% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.07878047002e-06
0.0005 -0.0305 2.16078015001e-06
0.0005 -0.0295 2.404961223e-06
0.0005 -0.0285 2.66020661639e-06
0.0005 -0.0275 2.80267317714e-06
0.0005 -0.0265 2.94302221013e-06
0.0005 -0.0255 3.07808548726e-06
0.0005 -0.0245 3.25595315817e-06
0.0005 -0.0235 3.5530542051e-06
0.0005 -0.0225 4.04740159393e-06
0.0005 -0.0215 5.17766256699e-06
0.0005 -0.0205 8.71645387312e-06
0.0005 -0.0195 1.91071159658e-05
0.0005 -0.0185 5.59191710171e-05
0.0005 -0.0175 0.000222670558126
0.0005 -0.0165 0.00103435695405
0.0005 -0.0155 0.00572083169795
0.0005 -0.0145 0.00994115102567
0.0005 -0.0135 0.00868201139847
0.0005 -0.0125 0.00517755251752
0.0005 -0.0115 0.00196551828811
0.0005 -0.0105 0.000478286178861
0.0005 -0.0095 0.000105908931876
0.0005 -0.0085 7.34628821155e-05
0.0005 -0.0075 0.000169618135851
0.0005 -0.0065 0.000666236516669
0.0005 -0.0055 0.00215103805921
0.0005 -0.0045 0.0049110401721
0.0005 -0.0035 0.00840906775309
0.0005 -0.0025 0.0115755026269
0.0005 -0.0015 0.0138047136615
0.0005 -0.0005 0.00976247237815
0.0005 0.0005 0.00299718684389
0.0005 0.0015 0.000710950140703
0.0005 0.0025 0.000364734940483
0.0005 0.0035 0.000261487838192
0.0005 0.0045 0.000134888320872
0.0005 0.0055 5.12737009506e-05
0.0005 0.0065 2.07318431751e-05
0.0005 0.0075 1.03434976842e-05
0.0005 0.0085 7.23598969144e-06
0.0005 0.0095 6.06661412811e-06
0.0005 0.0105 5.38113523445e-06
0.0005 0.0115 4.94369188414e-06
0.0005 0.0125 4.65377051032e-06
0.0005 0.0135 4.461480538e-06
0.0005 0.0145 4.33398942433e-06
0.0005 0.0155 4.2494834304e-06
0.0005 0.0165 4.19636415212e-06
0.0005 0.0175 4.16456118006e-06
0.0005 0.0185 4.12984023379e-06
0.0005 0.0195 4.08499120837e-06
0.0005 0.0205 4.03503143926e-06
0.0005 0.0215 3.98123418208e-06
0.0005 0.0225 3.92187387378e-06
0.0005 0.0235 3.85246176629e-06
0.0005 0.0245 3.76658370175e-06
0.0005 0.0255 3.66347980137e-06
0.0005 0.0265 3.5509723313e-06
0.0005 0.0275 3.41258025438e-06
0.0005 0.0285 3.27168365141e-06
0.0005 0.0295 2.95206291167e-06
0.0005 0.0305 2.68931553552e-06
0.0005 0.0315 1.37275148554e-06
0.0015 -0.0315 2.12318499151e-06
0.0015 -0.0305 4.18288293256e-06
0.0015 -0.0295 4.449228537e-06
0.0015 -0.0285 4.71498023734e-06
0.0015 -0.0275 4.80340741432e-06
0.0015 -0.0265 4.91220710753e-06
0.0015 -0.0255 5.05382357886e-06
0.0015 -0.0245 5.31586918697e-06
0.0015 -0.0235 5.85771666413e-06
0.0015 -0.0225 7.00639723669e-06
0.0015 -0.0215 9.9508857923e-06
0.0015 -0.0205 1.84730355014e-05
0.0015 -0.0195 4.407681851e-05
0.0015 -0.0185 0.000129444262365
0.0015 -0.0175 0.000507156672501
0.0015 -0.0165 0.00229716539084
0.0015 -0.0155 0.00675358874185
0.0015 -0.0145 0.00997280444723
0.0015 -0.0135 0.00798182308583
0.0015 -0.0125 0.00381124142353
0.0015 -0.0115 0.00119730856837
0.0015 -0.0105 0.000343404082355
0.0015 -0.0095 0.000104238154256
0.0015 -0.0085 7.28938150634e-05
0.0015 -0.0075 0.000143349536368
0.0015 -0.0065 0.000377016703855
0.0015 -0.0055 0.00108715414763
0.0015 -0.0045 0.0029941379068
0.0015 -0.0035 0.0063932297207
0.0015 -0.0025 0.0103643248687
0.0015 -0.0015 0.0136998685039
0.0015 -0.0005 0.0131817916329
0.0015 0.0005 0.00785120998942
0.0015 0.0015 0.00282854228727
0.0015 0.0025 0.000995180957849
0.0015 0.0035 0.000511981033433
0.0015 0.0045 0.000239242997528
0.0015 0.0055 8.87072200776e-05
0.0015 0.0065 3.70684532934e-05
0.0015 0.0075 1.85405902436e-05
0.0015 0.0085 1.22356171746e-05
0.0015 0.0095 9.77911664251e-06
0.0015 0.0105 8.4650531421e-06
0.0015 0.0115 7.65399185792e-06
0.0015 0.0125 7.13388125442e-06
0.0015 0.0135 6.80794250626e-06
0.0015 0.0145 6.61259452796e-06
0.0015 0.0155 6.50079871106e-06
0.0015 0.0165 6.44116754735e-06
0.0015 0.0175 6.40928434235e-06
0.0015 0.0185 6.37342658252e-06
0.0015 0.0195 6.32296149341e-06
0.0015 0.0205 6.26355817148e-06
0.0015 0.0215 6.19957923575e-06
0.0015 0.0225 6.13241037349e-06
0.0015 0.0235 6.06014133469e-06
0.0015 0.0245 5.97901151887e-06
0.0015 0.0255 5.89114079031e-06
0.0015 0.0265 5.8076820374e-06
0.0015 0.0275 5.71474108758e-06
0.0015 0.0285 5.63894436395e-06
0.0015 0.0295 5.32678763694e-06
0.0015 0.0305 5.10868588412e-06
0.0015 0.0315 2.6478096019e-06
0.0025 -0.0315 2.28396682036e-06
0.0025 -0.0305 4.32085684462e-06
0.0025 -0.0295 4.3448028866e-06
0.0025 -0.0285 4.47071033639e-06
0.0025 -0.0275 4.39099476408e-06
0.0025 -0.0265 4.33181838e-06
0.0025 -0.0255 4.35548486448e-06
0.0025 -0.0245 4.59320630554e-06
0.0025 -0.0235 5.31698535152e-06
0.0025 -0.0225 7.26607055686e-06
0.0025 -0.0215 1.26458137853e-05
