% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0075 1.02781567041e-05
0.0015 0.0085 9.86966471158e-06
0.0015 0.0095 9.59948358466e-06
0.0015 0.0105 9.41209862391e-06
0.0015 0.0115 9.28233692578e-06
0.0015 0.0125 9.19470396021e-06
0.0015 0.0135 9.12359900547e-06
0.0015 0.0145 9.04981260969e-06
0.0015 0.0155 8.9882844146e-06
0.0015 0.0165 8.93365846646e-06
0.0015 0.0175 8.88071463696e-06
0.0015 0.0185 8.82793021269e-06
0.0015 0.0195 8.78396308746e-06
0.0015 0.0205 8.74925115442e-06
0.0015 0.0215 8.69705094083e-06
0.0015 0.0225 8.64118311603e-06
0.0015 0.0235 8.60580452625e-06
0.0015 0.0245 8.54609278284e-06
0.0015 0.0255 8.46652303068e-06
0.0015 0.0265 8.39569758389e-06
0.0015 0.0275 8.30579341314e-06
0.0015 0.0285 8.18917209472e-06
0.0015 0.0295 7.74600856653e-06
0.0015 0.0305 7.49714993844e-06
0.0015 0.0315 3.90167945388e-06
0.0025 -0.0315 3.0458531932e-06
0.0025 -0.0305 5.46062692654e-06
0.0025 -0.0295 5.07114972129e-06
0.0025 -0.0285 5.07327251974e-06
0.0025 -0.0275 4.93072689466e-06
0.0025 -0.0265 4.86408401493e-06
0.0025 -0.0255 4.97592691361e-06
0.0025 -0.0245 5.62768524192e-06
0.0025 -0.0235 7.78978299049e-06
0.0025 -0.0225 1.41925666839e-05
0.0025 -0.0215 3.49883096178e-05
0.0025 -0.0205 0.000130599457653
0.0025 -0.0195 0.000491478814322
0.0025 -0.0185 0.00167414649716
0.0025 -0.0175 0.00524411297949
0.0025 -0.0165 0.0120547125353
0.0025 -0.0155 0.0206544899266
0.0025 -0.0145 0.0277971891596
0.0025 -0.0135 0.0309842422146
0.0025 -0.0125 0.0274199667968
0.0025 -0.0115 0.016577174632
0.0025 -0.0105 0.00603937593978
0.0025 -0.0095 0.00145726935921
0.0025 -0.0085 0.000446991667082
0.0025 -0.0075 0.00106689497033
0.0025 -0.0065 0.00198966801265
0.0025 -0.0055 0.0022207631927
0.0025 -0.0045 0.00153563672885
0.0025 -0.0035 0.000831188536405
0.0025 -0.0025 0.000553942935759
0.0025 -0.0015 0.00029568074576
0.0025 -0.0005 0.000135048298165
0.0025 0.0005 6.61244867851e-05
0.0025 0.0015 3.51062232577e-05
0.0025 0.0025 2.09489480769e-05
0.0025 0.0035 1.41748594477e-05
0.0025 0.0045 1.07433687509e-05
0.0025 0.0055 8.87378348258e-06
0.0025 0.0065 7.76282021658e-06
0.0025 0.0075 7.06337803022e-06
0.0025 0.0085 6.62014231501e-06
0.0025 0.0095 6.34113394584e-06
0.0025 0.0105 6.17052361457e-06
0.0025 0.0115 6.06607276771e-06
0.0025 0.0125 6.00002044848e-06
0.0025 0.0135 5.95634320355e-06
0.0025 0.0145 5.92876755986e-06
0.0025 0.0155 5.91474761284e-06
0.0025 0.0165 5.91564952382e-06
0.0025 0.0175 5.93143737397e-06
0.0025 0.0185 5.96247545288e-06
0.0025 0.0195 6.00879507627e-06
0.0025 0.0205 6.06893236209e-06
0.0025 0.0215 6.14420442906e-06
0.0025 0.0225 6.23668881877e-06
0.0025 0.0235 6.3470250962e-06
0.0025 0.0245 6.47990379641e-06
0.0025 0.0255 6.63621016257e-06
0.0025 0.0265 6.81972447994e-06
0.0025 0.0275 7.00932549581e-06
0.0025 0.0285 7.205668523e-06
0.0025 0.0295 7.12628489849e-06
0.0025 0.0305 7.4841974594e-06
0.0025 0.0315 4.10898003676e-06
0.0035 -0.0315 3.38700205828e-06
0.0035 -0.0305 5.777204711e-06
0.0035 -0.0295 5.12590392696e-06
0.0035 -0.0285 5.24387453006e-06
0.0035 -0.0275 5.17898291751e-06
0.0035 -0.0265 5.15907434308e-06
0.0035 -0.0255 5.3093557238e-06
0.0035 -0.0245 6.02027400694e-06
0.0035 -0.0235 8.23538500169e-06
0.0035 -0.0225 1.46265824098e-05
0.0035 -0.0215 3.4343328754e-05
0.0035 -0.0205 0.000107125637785
0.0035 -0.0195 0.000359239269293
0.0035 -0.0185 0.00117726244944
0.0035 -0.0175 0.00379041449311
0.0035 -0.0165 0.00957135885321
0.0035 -0.0155 0.0178006438091
0.0035 -0.0145 0.0253325990532
0.0035 -0.0135 0.0292558261912
0.0035 -0.0125 0.0281205531066
0.0035 -0.0115 0.0216283715369
0.0035 -0.0105 0.0132364289323
0.0035 -0.0095 0.00794807425451
0.0035 -0.0085 0.00658268979894
0.0035 -0.0075 0.00691524584693
0.0035 -0.0065 0.00707393006106
0.0035 -0.0055 0.00622843205636
0.0035 -0.0045 0.00452714825176
0.0035 -0.0035 0.00287947063616
0.0035 -0.0025 0.00169709458774
0.0035 -0.0015 0.000841062076935
0.0035 -0.0005 0.000370260404117
0.0035 0.0005 0.00016025111659
0.0035 0.0015 7.49909672574e-05
0.0035 0.0025 3.87124192917e-05
0.0035 0.0035 2.25597829745e-05
0.0035 0.0045 1.48438438724e-05
0.0035 0.0055 1.08399572143e-05
0.0035 0.0065 8.62580200819e-06
0.0035 0.0075 7.35169996974e-06
0.0035 0.0085 6.61629871992e-06
0.0035 0.0095 6.19638608705e-06
0.0035 0.0105 5.95806945862e-06
0.0035 0.0115 5.82207000294e-06
0.0035 0.0125 5.7436378659e-06
0.0035 0.0135 5.70096920252e-06
0.0035 0.0145 5.68553049172e-06
0.0035 0.0155 5.69533032125e-06
0.0035 0.0165 5.72946462231e-06
0.0035 0.0175 5.78679116265e-06
0.0035 0.0185 5.86561166425e-06
0.0035 0.0195 5.96412221967e-06
0.0035 0.0205 6.08097557853e-06
0.0035 0.0215 6.21570431102e-06
0.0035 0.0225 6.36926858951e-06
0.0035 0.0235 6.54273141677e-06
0.0035 0.0245 6.73535276241e-06
0.0035 0.0255 6.941969678e-06
0.0035 0.0265 7.15154143108e-06
0.0035 0.0275 7.31051432881e-06
0.0035 0.0285 7.40874697973e-06
0.0035 0.0295 7.16557475104e-06
0.0035 0.0305 7.85365143314e-06
0.0035 0.0315 4.53087139235e-06
0.0045 -0.0315 3.59009538039e-06
0.0045 -0.0305 5.92728061646e-06
0.0045 -0.0295 5.04857306281e-06
0.0045 -0.0285 5.23466347211e-06
0.0045 -0.0275 5.28753735359e-06
0.0045 -0.0265 5.36462433341e-06
0.0045 -0.0255 5.57486367231e-06
0.0045 -0.0245 6.31844108602e-06
0.0045 -0.0235 8.53691854044e-06
0.0045 -0.0225 1.46872458947e-05
0.0045 -0.0215 3.24049610078e-05
0.0045 -0.0205 8.71192993479e-05
0.0045 -0.0195 0.000268216132207
0.0045 -0.0185 0.000850436330074
0.0045 -0.0175 0.00273137826174
0.0045 -0.0165 0.00742957718425
0.0045 -0.0155 0.0148419027145
0.0045 -0.0145 0.0221687556882
0.0045 -0.0135 0.0263631820157
0.0045 -0.0125 0.0264293048647
0.0045 -0.0115 0.0229875074809
0.0045 -0.0105 0.018318680054
0.0045 -0.0095 0.0155609601992
0.0045 -0.0085 0.0151651306153
0.0045 -0.0075 0.0154021134651
0.0045 -0.0065 0.0149778618155
0.0045 -0.0055 0.0134868603233
0.0045 -0.0045 0.0110827346833
0.0045 -0.0035 0.00818020618049
0.0045 -0.0025 0.00513389777642
0.0045 -0.0015 0.00254658517261
0.0045 -0.0005 0.00107061095914
0.0045 0.0005 0.000447043082763
0.0045 0.0015 0.000185669079633
0.0045 0.0025 8.41075824385e-05
0.0045 0.0035 4.32228218635e-05
0.0045 0.0045 2.50429515344e-05
0.0045 0.0055 1.6032836316e-05
0.0045 0.0065 1.11837745056e-05
0.0045 0.0075 8.56226848088e-06
0.0045 0.0085 7.14092704685e-06
0.0045 0.0095 6.36824599164e-06
0.0045 0.0105 5.94529093082e-06
0.0045 0.0115 5.70863435494e-06
0.0045 0.0125 5.57707547122e-06
0.0045 0.0135 5.51347017034e-06
0.0045 0.0145 5.50203201411e-06
0.0045 0.0155 5.53496654737e-06
0.0045 0.0165 5.60650038238e-06
0.0045 0.0175 5.71084553008e-06
0.0045 0.0185 5.84227539879e-06
0.0045 0.0195 5.99584549907e-06
0.0045 0.0205 6.16806858136e-06
0.0045 0.0215 6.35687513685e-06
0.0045 0.0225 6.56048128811e-06
0.0045 0.0235 6.77563028367e-06
0.0045 0.0245 6.99514928823e-06
0.0045 0.0255 7.20044956383e-06
0.0045 0.0265 7.36004572841e-06
0.0045 0.0275 7.40101624558e-06
0.0045 0.0285 7.34083928801e-06
0.0045 0.0295 7.00308783371e-06
0.0045 0.0305 7.99684086426e-06
0.0045 0.0315 4.7728144994e-06
0.0055 -0.0315 3.77706351219e-06
0.0055 -0.0305 6.0945590755e-06
0.0055 -0.0295 5.00874245965e-06
0.0055 -0.0285 5.21960826902e-06
0.0055 -0.0275 5.36070708487e-06
0.0055 -0.0265 5.54671734991e-06
0.0055 -0.0255 5.85201886121e-06
0.0055 -0.0245 6.68611723365e-06
0.0055 -0.0235 9.01752942389e-06
0.0055 -0.0225 1.52420052024e-05
0.0055 -0.0215 3.23429956386e-05
0.0055 -0.0205 8.05574850972e-05
0.0055 -0.0195 0.000235587378221
0.0055 -0.0185 0.000704580202966
0.0055 -0.0175 0.00215607695245
0.0055 -0.0165 0.00602945648174
0.0055 -0.0155 0.0124402514728
0.0055 -0.0145 0.0188590154675
0.0055 -0.0135 0.022494640005
0.0055 -0.0125 0.0226763617089
0.0055 -0.0115 0.0206559562498
0.0055 -0.0105 0.0187874859396
0.0055 -0.0095 0.0188106969408
0.0055 -0.0085 0.0197090919208
0.0055 -0.0075 0.0199443962227
0.0055 -0.0065 0.0192184686775
0.0055 -0.0055 0.017895195069
0.0055 -0.0045 0.0163255470019
0.0055 -0.0035 0.0142396759688
0.0055 -0.0025 0.0108377127902
0.0055 -0.0015 0.00647585218886
0.0055 -0.0005 0.00298121973622
0.0055 0.0005 0.00121868104133
0.0055 0.0015 0.000505238970638
0.0055 0.0025 0.000209976325634
0.0055 0.0035 9.91267052371e-05
0.0055 0.0045 5.25751924919e-05
0.0055 0.0055 2.93877928121e-05
0.0055 0.0065 1.79441515416e-05
0.0055 0.0075 1.20664048366e-05
0.0055 0.0085 8.98501035092e-06
0.0055 0.0095 7.3640356399e-06
0.0055 0.0105 6.48013565316e-06
0.0055 0.0115 5.98732335272e-06
0.0055 0.0125 5.71700505646e-06
0.0055 0.0135 5.58868994411e-06
0.0055 0.0145 5.56178263529e-06
0.0055 0.0155 5.61170352621e-06
0.0055 0.0165 5.71997169782e-06
0.0055 0.0175 5.8711073794e-06
0.0055 0.0185 6.05250734424e-06
0.0055 0.0195 6.25471220404e-06
0.0055 0.0205 6.47108971223e-06
0.0055 0.0215 6.69661259949e-06
0.0055 0.0225 6.92589134636e-06
0.0055 0.0235 7.14994634023e-06
0.0055 0.0245 7.35212096713e-06
0.0055 0.0255 7.50083662461e-06
0.0055 0.0265 7.55415615574e-06
0.0055 0.0275 7.4485993437e-06
0.0055 0.0285 7.26259750028e-06
0.0055 0.0295 6.88975949745e-06
0.0055 0.0305 8.14976409511e-06
0.0055 0.0315 4.98078907229e-06
0.0065 -0.0315 3.95844372511e-06
0.0065 -0.0305 6.27300559348e-06
0.0065 -0.0295 4.97996135477e-06
0.0065 -0.0285 5.17411194045e-06
0.0065 -0.0275 5.35558813106e-06
0.0065 -0.0265 5.62859648242e-06
0.0065 -0.0255 6.054489553e-06
0.0065 -0.0245 7.07713179827e-06
0.0065 -0.0235 9.77029478733e-06
0.0065 -0.0225 1.6832881446e-05
0.0065 -0.0215 3.62980497086e-05
0.0065 -0.0205 9.13729869362e-05
0.0065 -0.0195 0.000266948734814
0.0065 -0.0185 0.000769562817757
0.0065 -0.0175 0.00222639622338
0.0065 -0.0165 0.00588605691411
0.0065 -0.0155 0.0115054346598
0.0065 -0.0145 0.0164214795793
0.0065 -0.0135 0.0184379463369
0.0065 -0.0125 0.0174881485998
0.0065 -0.0115 0.0154375127854
0.0065 -0.0105 0.0149261061076
0.0065 -0.0095 0.0160791298755
0.0065 -0.0085 0.0168165227314
0.0065 -0.0075 0.0164570899275
0.0065 -0.0065 0.0157570308435
0.0065 -0.0055 0.0155770621493
0.0065 -0.0045 0.016216107534
0.0065 -0.0035 0.0168890645058
0.0065 -0.0025 0.0158459504303
0.0065 -0.0015 0.0120741714395
0.0065 -0.0005 0.00703448442296
0.0065 0.0005 0.00323459415341
0.0065 0.0015 0.00136990156856
0.0065 0.0025 0.000612586324629
0.0065 0.0035 0.000280693270404
0.0065 0.0045 0.000129432252579
0.0065 0.0055 6.51819863017e-05
0.0065 0.0065 3.49364745191e-05
0.0065 0.0075 2.04463010126e-05
0.0065 0.0085 1.34365556027e-05
0.0065 0.0095 9.74943569213e-06
0.0065 0.0105 7.75881370969e-06
0.0065 0.0115 6.66180783143e-06
0.0065 0.0125 6.06651230619e-06
0.0065 0.0135 5.77752249661e-06
0.0065 0.0145 5.6887873153e-06
0.0065 0.0155 5.73519960132e-06
0.0065 0.0165 5.87100672504e-06
0.0065 0.0175 6.06304956081e-06
0.0065 0.0185 6.28783365691e-06
0.0065 0.0195 6.52948671979e-06
0.0065 0.0205 6.77737080439e-06
0.0065 0.0215 7.02304055454e-06
0.0065 0.0225 7.25672995021e-06
0.0065 0.0235 7.46320884276e-06
0.0065 0.0245 7.61810045579e-06
0.0065 0.0255 7.68404444498e-06
0.0065 0.0265 7.62512314111e-06
0.0065 0.0275 7.4057516226e-06
0.0065 0.0285 7.15526464875e-06
0.0065 0.0295 6.79730543634e-06
0.0065 0.0305 8.30501625681e-06
0.0065 0.0315 5.16927212799e-06
0.0075 -0.0315 4.14873841196e-06
0.0075 -0.0305 6.47401355987e-06
0.0075 -0.0295 4.97039666866e-06
0.0075 -0.0285 5.12851941016e-06
0.0075 -0.0275 5.32010006559e-06
0.0075 -0.0265 5.66438795582e-06
0.0075 -0.0255 6.24579846882e-06
0.0075 -0.0245 7.60765852736e-06
0.0075 -0.0235 1.10929555856e-05
0.0075 -0.0225 2.02102204522e-05
0.0075 -0.0215 4.64725724444e-05
0.0075 -0.0205 0.000128362144706
0.0075 -0.0195 0.000389165865396
0.0075 -0.0185 0.00113153428647
0.0075 -0.0175 0.00321792298072
0.0075 -0.0165 0.00751584733125
0.0075 -0.0155 0.0127484036062
0.0075 -0.0145 0.0159756497582
0.0075 -0.0135 0.0157154020425
0.0075 -0.0125 0.0125016166844
0.0075 -0.0115 0.00886322966081
0.0075 -0.0105 0.00810521325417
0.0075 -0.0095 0.00876702354903
0.0075 -0.0085 0.00868406817601
0.0075 -0.0075 0.00816095885007
0.0075 -0.0065 0.00804165037635
0.0075 -0.0055 0.00902395590815
0.0075 -0.0045 0.0115021361167
0.0075 -0.0035 0.0148632466082
0.0075 -0.0025 0.0172434803813
0.0075 -0.0015 0.0165844004285
0.0075 -0.0005 0.0126181686035
0.0075 0.0005 0.00749894653996
0.0075 0.0015 0.00366740122996
0.0075 0.0025 0.00169306744649
0.0075 0.0035 0.000808016344269
0.0075 0.0045 0.000384849185969
0.0075 0.0055 0.000177524265935
0.0075 0.0065 7.98076017649e-05
0.0075 0.0075 4.20517902778e-05
0.0075 0.0085 2.42050230231e-05
0.0075 0.0095 1.5397571458e-05
0.0075 0.0105 1.07561390165e-05
0.0075 0.0115 8.24975158473e-06
0.0075 0.0125 6.90531507783e-06
0.0075 0.0135 6.23073764616e-06
0.0075 0.0145 5.96503826883e-06
0.0075 0.0155 5.94832906123e-06
0.0075 0.0165 6.07889361709e-06
0.0075 0.0175 6.29069603849e-06
0.0075 0.0185 6.54183508698e-06
0.0075 0.0195 6.8067581574e-06
0.0075 0.0205 7.06930532311e-06
0.0075 0.0215 7.31678015385e-06
0.0075 0.0225 7.5349585834e-06
0.0075 0.0235 7.70384707927e-06
0.0075 0.0245 7.79602567424e-06
0.0075 0.0255 7.77764684532e-06
0.0075 0.0265 7.62836415799e-06
0.0075 0.0275 7.33818440146e-06
0.0075 0.0285 7.06646848208e-06
0.0075 0.0295 6.74502023509e-06
0.0075 0.0305 8.46824907692e-06
0.0075 0.0315 5.34343016591e-06
0.0085 -0.0315 4.3322725576e-06
0.0085 -0.0305 6.67238651578e-06
0.0085 -0.0295 4.97079864943e-06
0.0085 -0.0285 5.09008957312e-06
0.0085 -0.0275 5.2806699962e-06
0.0085 -0.0265 5.69923585639e-06
0.0085 -0.0255 6.49341039502e-06
0.0085 -0.0245 8.40401787303e-06
0.0085 -0.0235 1.33274955664e-05
0.0085 -0.0225 2.66258514502e-05
0.0085 -0.0215 6.55114786299e-05
0.0085 -0.0205 0.00020752229704
0.0085 -0.0195 0.000657105877847
0.0085 -0.0185 0.00198476655287
0.0085 -0.0175 0.00536739429584
0.0085 -0.0165 0.0107568666247
0.0085 -0.0155 0.0155167651885
0.0085 -0.0145 0.0169052785797
0.0085 -0.0135 0.0142902453303
0.0085 -0.0125 0.00899781797319
0.0085 -0.0115 0.00413440862379
0.0085 -0.0105 0.00261403030062
0.0085 -0.0095 0.00262732650537
0.0085 -0.0085 0.00248886766118
0.0085 -0.0075 0.00248127031879
0.0085 -0.0065 0.00277206434665
0.0085 -0.0055 0.0036623886779
0.0085 -0.0045 0.00586143380642
0.0085 -0.0035 0.009781816149
0.0085 -0.0025 0.0144129207996
0.0085 -0.0015 0.0174128537366
0.0085 -0.0005 0.0169487519918
0.0085 0.0005 0.0132461827356
0.0085 0.0015 0.00838578641324
0.0085 0.0025 0.00448351138089
0.0085 0.0035 0.00220530143636
0.0085 0.0045 0.00108514265155
0.0085 0.0055 0.000517014077441
0.0085 0.0065 0.00022398370539
0.0085 0.0075 0.000102306756084
0.0085 0.0085 5.25163176085e-05
0.0085 0.0095 2.92057059416e-05
0.0085 0.0105 1.78779793908e-05
0.0085 0.0115 1.20184455115e-05
0.0085 0.0125 8.88046550666e-06
0.0085 0.0135 7.28548197976e-06
0.0085 0.0145 6.56081273537e-06
0.0085 0.0155 6.33102506479e-06
0.0085 0.0165 6.37390304863e-06
0.0085 0.0175 6.55613769009e-06
0.0085 0.0185 6.80109032115e-06
0.0085 0.0195 7.06532782728e-06
0.0085 0.0205 7.32299551492e-06
0.0085 0.0215 7.55529828431e-06
0.0085 0.0225 7.74364105163e-06
0.0085 0.0235 7.86568546724e-06
0.0085 0.0245 7.89585950054e-06
0.0085 0.0255 7.80882180265e-06
0.0085 0.0265 7.59914782805e-06
0.0085 0.0275 7.27285417168e-06
0.0085 0.0285 7.00498350512e-06
0.0085 0.0295 6.72770909819e-06
0.0085 0.0305 8.63759639363e-06
0.0085 0.0315 5.50714574599e-06
0.0095 -0.0315 4.45643937908e-06
0.0095 -0.0305 6.82275272693e-06
0.0095 -0.0295 4.98780297212e-06
0.0095 -0.0285 5.06661050693e-06
0.0095 -0.0275 5.26130034782e-06
0.0095 -0.0265 5.77559091133e-06
0.0095 -0.0255 6.8700013231e-06
0.0095 -0.0245 9.60904356676e-06
0.0095 -0.0235 1.68411312848e-05
0.0095 -0.0225 3.80803746758e-05
0.0095 -0.0215 0.000103924523515
0.0095 -0.0205 0.000351470582747
0.0095 -0.0195 0.00114303029736
0.0095 -0.0185 0.0035502575741
0.0095 -0.0175 0.0085849004428
0.0095 -0.0165 0.0145210760607
0.0095 -0.0155 0.0178134110317
0.0095 -0.0145 0.0165707131276
0.0095 -0.0135 0.0115479380695
0.0095 -0.0125 0.00567322908887
0.0095 -0.0115 0.00195188859364
0.0095 -0.0105 0.00080780172509
0.0095 -0.0095 0.000656277677879
0.0095 -0.0085 0.000649105472071
0.0095 -0.0075 0.000749404476022
0.0095 -0.0065 0.000950734617469
0.0095 -0.0055 0.00136530059531
0.0095 -0.0045 0.0024299129562
0.0095 -0.0035 0.00489901961226
0.0095 -0.0025 0.0091666837475
0.0095 -0.0015 0.0140756309712
0.0095 -0.0005 0.0173104820963
0.0095 0.0005 0.0172976874815
0.0095 0.0015 0.0142412377115
0.0095 0.0025 0.00975397116601
0.0095 0.0035 0.00567511644997
0.0095 0.0045 0.00293172726546
0.0095 0.0055 0.00142046376119
0.0095 0.0065 0.000660985937223
0.0095 0.0075 0.000294709493028
0.0095 0.0085 0.000133993207335
0.0095 0.0095 6.66816801755e-05
0.0095 0.0105 3.64120083094e-05
0.0095 0.0115 2.11551099686e-05
0.0095 0.0125 1.35697359777e-05
0.0095 0.0135 9.71954263752e-06
0.0095 0.0145 7.85827389564e-06
0.0095 0.0155 7.07159552424e-06
0.0095 0.0165 6.8436337739e-06
0.0095 0.0175 6.89586064252e-06
0.0095 0.0185 7.07723103895e-06
0.0095 0.0195 7.30612697537e-06
0.0095 0.0205 7.53672739319e-06
0.0095 0.0215 7.7395319123e-06
0.0095 0.0225 7.89059839893e-06
0.0095 0.0235 7.96671596896e-06
0.0095 0.0245 7.94619773131e-06
0.0095 0.0255 7.81176458046e-06
0.0095 0.0265 7.56780473746e-06
0.0095 0.0275 7.2283954939e-06
0.0095 0.0285 6.97710704112e-06
0.0095 0.0295 6.74527735425e-06
0.0095 0.0305 8.82100172496e-06
0.0095 0.0315 5.66966677568e-06
0.0105 -0.0315 4.64860176736e-06
0.0105 -0.0305 7.04346093733e-06
0.0105 -0.0295 5.01858897388e-06
0.0105 -0.0285 5.06639369341e-06
0.0105 -0.0275 5.27938697754e-06
0.0105 -0.0265 5.92840912244e-06
0.0105 -0.0255 7.44525367634e-06
0.0105 -0.0245 1.13791062026e-05
0.0105 -0.0235 2.22034958407e-05
0.0105 -0.0225 5.55634683393e-05
0.0105 -0.0215 0.000179245739492
0.0105 -0.0205 0.000604907409463
0.0105 -0.0195 0.00197596066734
0.0105 -0.0185 0.00585607685198
0.0105 -0.0175 0.0122191392737
0.0105 -0.0165 0.0174121627642
0.0105 -0.0155 0.0179332380905
0.0105 -0.0145 0.0135631498932
0.0105 -0.0135 0.00724397989835
0.0105 -0.0125 0.00269427635017
0.0105 -0.0115 0.00084449038474
0.0105 -0.0105 0.000337069176523
0.0105 -0.0095 0.00021384521253
0.0105 -0.0085 0.000199721460571
0.0105 -0.0075 0.000238235970114
0.0105 -0.0065 0.000334762842317
0.0105 -0.0055 0.000535551389733
0.0105 -0.0045 0.000985545929738
0.0105 -0.0035 0.00205225163805
0.0105 -0.0025 0.00443653472248
0.0105 -0.0015 0.00853672749485
0.0105 -0.0005 0.0133459492655
0.0105 0.0005 0.0168454379239
0.0105 0.0015 0.0175647880272
0.0105 0.0025 0.015385848125
0.0105 0.0035 0.0113784770284
0.0105 0.0045 0.00712126701916
0.0105 0.0055 0.00382628486815
0.0105 0.0065 0.00184805855736
0.0105 0.0075 0.00086428932591
0.0105 0.0085 0.000407809189287
0.0105 0.0095 0.000189587896299
0.0105 0.0105 8.81891473788e-05
0.0105 0.0115 4.53641777563e-05
0.0105 0.0125 2.49394465179e-05
0.0105 0.0135 1.5215447765e-05
0.0105 0.0145 1.06429566607e-05
0.0105 0.0155 8.5324576173e-06
0.0105 0.0165 7.65147830534e-06
0.0105 0.0175 7.37943531852e-06
0.0105 0.0185 7.39730496356e-06
0.0105 0.0195 7.53894830071e-06
0.0105 0.0205 7.71582457966e-06
0.0105 0.0215 7.87715976749e-06
0.0105 0.0225 7.9895407273e-06
