% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0185 0.0409197354137
0.0055 -0.0175 0.0361374115366
0.0055 -0.0165 0.0337175600298
0.0055 -0.0155 0.0342376940771
0.0055 -0.0145 0.0362702028111
0.0055 -0.0135 0.0381887204528
0.0055 -0.0125 0.0388626582729
0.0055 -0.0115 0.0377991505017
0.0055 -0.0105 0.0350595203838
0.0055 -0.0095 0.0310568021972
0.0055 -0.0085 0.026446545227
0.0055 -0.0075 0.0218600157883
0.0055 -0.0065 0.0177038895731
0.0055 -0.0055 0.0142086053418
0.0055 -0.0045 0.0115016128895
0.0055 -0.0035 0.0096551127014
0.0055 -0.0025 0.00861806020471
0.0055 -0.0015 0.00822877718951
0.0055 -0.0005 0.00833441575328
0.0055 0.0005 0.0088896980157
0.0055 0.0015 0.00996396119031
0.0055 0.0025 0.0117121463264
0.0055 0.0035 0.0143031645276
0.0055 0.0045 0.0177295151334
0.0055 0.0055 0.0215142461725
0.0055 0.0065 0.02470301654
0.0055 0.0075 0.0263746930073
0.0055 0.0085 0.0259796726786
0.0055 0.0095 0.022853501697
0.0055 0.0105 0.0166482506568
0.0055 0.0115 0.00922042809861
0.0055 0.0125 0.00388829228885
0.0055 0.0135 0.00161965107717
0.0055 0.0145 0.000870264969008
0.0055 0.0155 0.000582136208502
0.0055 0.0165 0.000480935775153
0.0055 0.0175 0.000394807202636
0.0055 0.0185 0.000266000894495
0.0055 0.0195 0.000156477736581
0.0055 0.0205 0.000100521052553
0.0055 0.0215 6.26000247816e-05
0.0055 0.0225 4.00401668858e-05
0.0055 0.0235 2.85245660142e-05
0.0055 0.0245 2.18618112189e-05
0.0055 0.0255 1.75150661813e-05
0.0055 0.0265 1.46398522897e-05
0.0055 0.0275 1.26715576329e-05
0.0055 0.0285 1.13028094983e-05
0.0055 0.0295 9.98835242944e-06
0.0055 0.0305 1.05693536552e-05
0.0055 0.0315 6.10850059084e-06
0.0065 -0.0315 5.10799989526e-06
0.0065 -0.0305 1.35943176255e-05
0.0065 -0.0295 2.99368505128e-05
0.0065 -0.0285 7.24299781966e-05
0.0065 -0.0275 0.000169957739614
0.0065 -0.0265 0.000429458693204
0.0065 -0.0255 0.00130590129398
0.0065 -0.0245 0.00423357316738
0.0065 -0.0235 0.0104074209383
0.0065 -0.0225 0.0194559056564
0.0065 -0.0215 0.029180925718
0.0065 -0.0205 0.0358377248823
0.0065 -0.0195 0.0379333579385
0.0065 -0.0185 0.0374343500837
0.0065 -0.0175 0.0369097904967
0.0065 -0.0165 0.0375334331455
0.0065 -0.0155 0.038650889286
0.0065 -0.0145 0.0390123749827
0.0065 -0.0135 0.0377417860372
0.0065 -0.0125 0.0345526227523
0.0065 -0.0115 0.0297441796077
0.0065 -0.0105 0.0240496825534
0.0065 -0.0095 0.0183352614671
0.0065 -0.0085 0.0133130878955
0.0065 -0.0075 0.00927850442194
0.0065 -0.0065 0.00618010129401
0.0065 -0.0055 0.00401005081852
0.0065 -0.0045 0.0027213547391
0.0065 -0.0035 0.00204881181247
0.0065 -0.0025 0.00183392036395
0.0065 -0.0015 0.00191469133613
0.0065 -0.0005 0.00214639092128
0.0065 0.0005 0.00251575753379
0.0065 0.0015 0.00311739898629
0.0065 0.0025 0.0041435079235
0.0065 0.0035 0.00593239158376
0.0065 0.0045 0.00896461518323
0.0065 0.0055 0.0135036818003
0.0065 0.0065 0.018907946982
0.0065 0.0075 0.0235811450336
0.0065 0.0085 0.0260337485508
0.0065 0.0095 0.0255820934929
0.0065 0.0105 0.0215979701842
0.0065 0.0115 0.0146055087423
0.0065 0.0125 0.00774748978654
0.0065 0.0135 0.00387188353834
0.0065 0.0145 0.00256813543416
0.0065 0.0155 0.00213775779008
0.0065 0.0165 0.00183975905948
0.0065 0.0175 0.00144711989705
0.0065 0.0185 0.000969102063612
0.0065 0.0195 0.000583524286798
0.0065 0.0205 0.000321698759962
0.0065 0.0215 0.000150313702956
0.0065 0.0225 8.39912315051e-05
0.0065 0.0235 5.40878380802e-05
0.0065 0.0245 3.61749494719e-05
0.0065 0.0255 2.50230547897e-05
0.0065 0.0265 1.83366223014e-05
0.0065 0.0275 1.43133885485e-05
0.0065 0.0285 1.19212758534e-05
0.0065 0.0295 1.02247764565e-05
0.0065 0.0305 1.09301256059e-05
0.0065 0.0315 6.39885216751e-06
0.0075 -0.0315 5.13193053884e-06
0.0075 -0.0305 1.32563449267e-05
0.0075 -0.0295 2.73206786686e-05
0.0075 -0.0285 6.21562809643e-05
0.0075 -0.0275 0.000167353793867
0.0075 -0.0265 0.000443120623966
0.0075 -0.0255 0.00119317244753
0.0075 -0.0245 0.00361676632238
0.0075 -0.0235 0.0087436582657
0.0075 -0.0225 0.0154946636565
0.0075 -0.0215 0.0218418730614
0.0075 -0.0205 0.0257929140516
0.0075 -0.0195 0.0270356095822
0.0075 -0.0185 0.0277905206819
0.0075 -0.0175 0.0295870684431
0.0075 -0.0165 0.0314877444314
0.0075 -0.0155 0.0318094241736
0.0075 -0.0145 0.0298103078868
0.0075 -0.0135 0.0257803648053
0.0075 -0.0125 0.0205491861893
0.0075 -0.0115 0.0151080095608
0.0075 -0.0105 0.0103197745012
0.0075 -0.0095 0.00664163347986
0.0075 -0.0085 0.00406200208656
0.0075 -0.0075 0.00240739537093
0.0075 -0.0065 0.0020687395368
0.0075 -0.0055 0.00229693886768
0.0075 -0.0045 0.00179512126774
0.0075 -0.0035 0.00102461988682
0.0075 -0.0025 0.000603629713762
0.0075 -0.0015 0.000518107796746
0.0075 -0.0005 0.000553563384965
0.0075 0.0005 0.000641439858533
0.0075 0.0015 0.000803806732542
0.0075 0.0025 0.00113867700534
0.0075 0.0035 0.0018410879887
0.0075 0.0045 0.00337343192053
0.0075 0.0055 0.00660952903311
0.0075 0.0065 0.0120583992873
0.0075 0.0075 0.0186081528332
0.0075 0.0085 0.0237572773996
0.0075 0.0095 0.0257031757406
0.0075 0.0105 0.0239697404417
0.0075 0.0115 0.0187604988263
0.0075 0.0125 0.0122701516879
0.0075 0.0135 0.00800859843835
0.0075 0.0145 0.00674441856351
0.0075 0.0155 0.00650080042341
0.0075 0.0165 0.00597658274439
0.0075 0.0175 0.0048034274824
0.0075 0.0185 0.00324816122235
0.0075 0.0195 0.00184885516122
0.0075 0.0205 0.000868548577765
0.0075 0.0215 0.000372558420087
0.0075 0.0225 0.0002123694004
0.0075 0.0235 0.000127079530987
0.0075 0.0245 7.26614414754e-05
0.0075 0.0255 4.30512164751e-05
0.0075 0.0265 2.75509662418e-05
0.0075 0.0275 1.86977052829e-05
0.0075 0.0285 1.39356348531e-05
0.0075 0.0295 1.1221794965e-05
0.0075 0.0305 1.16668620027e-05
0.0075 0.0315 6.80684403653e-06
0.0085 -0.0315 5.62362879961e-06
0.0085 -0.0305 1.44839141681e-05
0.0085 -0.0295 3.07511709066e-05
0.0085 -0.0285 7.43006412606e-05
0.0085 -0.0275 0.000228706721021
0.0085 -0.0265 0.000668729032343
0.0085 -0.0255 0.0018691811401
0.0085 -0.0245 0.00512087161685
0.0085 -0.0235 0.0106911904236
0.0085 -0.0225 0.0161185961025
0.0085 -0.0215 0.0189179942616
0.0085 -0.0205 0.0182452687496
0.0085 -0.0195 0.0155906468758
0.0085 -0.0185 0.0146111453294
0.0085 -0.0175 0.0161650277478
0.0085 -0.0165 0.017354659934
0.0085 -0.0155 0.0165525520081
0.0085 -0.0145 0.0140133352832
0.0085 -0.0135 0.0106654580728
0.0085 -0.0125 0.00741405667358
0.0085 -0.0115 0.00477511048633
0.0085 -0.0105 0.0029253777903
0.0085 -0.0095 0.00183654082347
0.0085 -0.0085 0.00138986238714
0.0085 -0.0075 0.0018237991737
0.0085 -0.0065 0.00282404012041
0.0085 -0.0055 0.0027516944946
0.0085 -0.0045 0.00162058684535
0.0085 -0.0035 0.000742357716331
0.0085 -0.0025 0.000403305095529
0.0085 -0.0015 0.000295862007718
0.0085 -0.0005 0.000243511399457
0.0085 0.0005 0.000222524068835
0.0085 0.0015 0.000242744017551
0.0085 0.0025 0.000359809254514
0.0085 0.0035 0.000626699274478
0.0085 0.0045 0.00118519371116
0.0085 0.0055 0.0027370006182
0.0085 0.0065 0.00663240905205
0.0085 0.0075 0.0131549623879
0.0085 0.0085 0.0200004062837
0.0085 0.0095 0.023918262798
0.0085 0.0105 0.0237734959114
0.0085 0.0115 0.0201164701628
0.0085 0.0125 0.0148590264256
0.0085 0.0135 0.0117506303903
0.0085 0.0145 0.0116900851567
0.0085 0.0155 0.0122250776799
0.0085 0.0165 0.0120403464472
0.0085 0.0175 0.0108005047346
0.0085 0.0185 0.00840184533033
0.0085 0.0195 0.00528081330345
0.0085 0.0205 0.00259459885317
0.0085 0.0215 0.00122004985052
0.0085 0.0225 0.000702111105353
0.0085 0.0235 0.000363280335674
0.0085 0.0245 0.000170456322428
0.0085 0.0255 9.36841714436e-05
0.0085 0.0265 5.14418190213e-05
0.0085 0.0275 2.93866343717e-05
0.0085 0.0285 1.8920857761e-05
0.0085 0.0295 1.36086242319e-05
0.0085 0.0305 1.30868442634e-05
0.0085 0.0315 7.46317491633e-06
0.0095 -0.0315 6.76218670663e-06
0.0095 -0.0305 1.79590540177e-05
0.0095 -0.0295 4.30837329968e-05
0.0095 -0.0285 0.000129603868097
0.0095 -0.0275 0.000411769862988
0.0095 -0.0265 0.00122368338659
0.0095 -0.0255 0.00363857428367
0.0095 -0.0245 0.00880182630181
0.0095 -0.0235 0.0153204063585
0.0095 -0.0225 0.0197173755396
0.0095 -0.0215 0.0197280814656
0.0095 -0.0205 0.0151693713522
0.0095 -0.0195 0.00871257648462
0.0095 -0.0185 0.00485044577982
0.0095 -0.0175 0.00475021611561
0.0095 -0.0165 0.0051139125533
0.0095 -0.0155 0.00474061551513
0.0095 -0.0145 0.0039104854674
0.0095 -0.0135 0.0030014866782
0.0095 -0.0125 0.0022013080359
0.0095 -0.0115 0.00151387374652
0.0095 -0.0105 0.000940041792433
0.0095 -0.0095 0.000648985683564
0.0095 -0.0085 0.000852662388923
0.0095 -0.0075 0.00190122463542
0.0095 -0.0065 0.00329563460799
0.0095 -0.0055 0.00298029056407
0.0095 -0.0045 0.00140068245955
0.0095 -0.0035 0.000519231610311
0.0095 -0.0025 0.000250403518685
0.0095 -0.0015 0.000161330454338
0.0095 -0.0005 0.000120320279057
0.0095 0.0005 9.69190736912e-05
0.0095 0.0015 9.21933445624e-05
0.0095 0.0025 0.000128998516589
0.0095 0.0035 0.000249097563456
0.0095 0.0045 0.000519121961204
0.0095 0.0055 0.0012083948169
0.0095 0.0065 0.0035070462087
0.0095 0.0075 0.00887033320979
0.0095 0.0085 0.0161180030235
0.0095 0.0095 0.0212155299211
0.0095 0.0105 0.0219368428487
0.0095 0.0115 0.0187523010063
0.0095 0.0125 0.0139651242011
0.0095 0.0135 0.0117790829321
0.0095 0.0145 0.0123090342464
0.0095 0.0155 0.0129017114905
0.0095 0.0165 0.01345099412
0.0095 0.0175 0.0139958632048
0.0095 0.0185 0.0134321909636
0.0095 0.0195 0.0108663874642
0.0095 0.0205 0.0070707355723
0.0095 0.0215 0.00392607560424
0.0095 0.0225 0.00210475781615
0.0095 0.0235 0.00108435187188
0.0095 0.0245 0.000534748170758
0.0095 0.0255 0.00026056243514
0.0095 0.0265 0.000113556395507
0.0095 0.0275 5.52592917273e-05
0.0095 0.0285 2.97998520539e-05
0.0095 0.0295 1.86053304971e-05
0.0095 0.0305 1.58247624437e-05
0.0095 0.0315 8.62615750458e-06
0.0105 -0.0315 8.8506339012e-06
0.0105 -0.0305 2.42711052783e-05
0.0105 -0.0295 6.21120594914e-05
0.0105 -0.0285 0.000223945164794
0.0105 -0.0275 0.00073787630093
0.0105 -0.0265 0.00231514060709
0.0105 -0.0255 0.00660591688206
0.0105 -0.0245 0.0135382742819
0.0105 -0.0235 0.0196263592134
0.0105 -0.0225 0.0213786766086
0.0105 -0.0215 0.0178106999981
0.0105 -0.0205 0.010768824906
0.0105 -0.0195 0.00454306224112
0.0105 -0.0185 0.00167305339626
0.0105 -0.0175 0.00100933872114
0.0105 -0.0165 0.000998345157529
0.0105 -0.0155 0.00102100451633
0.0105 -0.0145 0.000942408253217
0.0105 -0.0135 0.00079611592678
0.0105 -0.0125 0.000640517888392
0.0105 -0.0115 0.000501949754781
0.0105 -0.0105 0.00036331520705
0.0105 -0.0095 0.000308539743418
0.0105 -0.0085 0.000522944259095
0.0105 -0.0075 0.00153791603196
0.0105 -0.0065 0.00335229650985
0.0105 -0.0055 0.0032879959751
0.0105 -0.0045 0.00141590510318
0.0105 -0.0035 0.000435560025215
0.0105 -0.0025 0.000197497183831
0.0105 -0.0015 0.0001065271896
0.0105 -0.0005 7.2125781196e-05
0.0105 0.0005 5.72198436357e-05
0.0105 0.0015 5.52746143481e-05
0.0105 0.0025 6.91234596526e-05
0.0105 0.0035 0.000118598828844
0.0105 0.0045 0.000275656333231
0.0105 0.0055 0.000704618749368
0.0105 0.0065 0.00216713232524
0.0105 0.0075 0.00646575742632
0.0105 0.0085 0.0134779023434
0.0105 0.0095 0.0189495404953
0.0105 0.0105 0.0198239492258
0.0105 0.0115 0.0161102476204
0.0105 0.0125 0.0103742672208
0.0105 0.0135 0.00767461340467
0.0105 0.0145 0.00737423210274
0.0105 0.0155 0.00717857328825
0.0105 0.0165 0.00811981167082
0.0105 0.0175 0.010488568306
0.0105 0.0185 0.0131640292715
0.0105 0.0195 0.0142420022816
0.0105 0.0205 0.0125947418787
0.0105 0.0215 0.00917370842072
0.0105 0.0225 0.00569690940683
0.0105 0.0235 0.0031093326621
0.0105 0.0245 0.00156231843205
0.0105 0.0255 0.000735435953418
0.0105 0.0265 0.000296622376182
0.0105 0.0275 0.000112779914632
0.0105 0.0285 5.23288407768e-05
0.0105 0.0295 2.91970670118e-05
0.0105 0.0305 2.15713802462e-05
0.0105 0.0315 1.09751311456e-05
0.0115 -0.0315 1.25654073231e-05
0.0115 -0.0305 3.57483454285e-05
0.0115 -0.0295 9.16199991468e-05
0.0115 -0.0285 0.000345183061157
0.0115 -0.0275 0.00121148974733
0.0115 -0.0265 0.00405430515748
0.0115 -0.0255 0.0103023759994
0.0115 -0.0245 0.017669968888
0.0115 -0.0235 0.0214260841796
0.0115 -0.0225 0.0191773957753
0.0115 -0.0215 0.0124218272188
0.0115 -0.0205 0.00559298078304
0.0115 -0.0195 0.00182801059368
0.0115 -0.0185 0.000631208966339
0.0115 -0.0175 0.000343017686722
0.0115 -0.0165 0.000258385173939
0.0115 -0.0155 0.000242120767734
0.0115 -0.0145 0.000231077381168
