% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0185 5.40610120858e-05
0.0035 -0.0175 3.10234258889e-05
0.0035 -0.0165 3.92815804492e-05
0.0035 -0.0155 7.3448848706e-05
0.0035 -0.0145 0.000133884958285
0.0035 -0.0135 0.000288229142239
0.0035 -0.0125 0.000719373432278
0.0035 -0.0115 0.00177917152709
0.0035 -0.0105 0.00389563532734
0.0035 -0.0095 0.00726827196831
0.0035 -0.0085 0.0110139134066
0.0035 -0.0075 0.0134569708555
0.0035 -0.0065 0.0135410994078
0.0035 -0.0055 0.0112248452751
0.0035 -0.0045 0.00740123362812
0.0035 -0.0035 0.00373157089917
0.0035 -0.0025 0.00151056538001
0.0035 -0.0015 0.000553046828679
0.0035 -0.0005 0.000192120579936
0.0035 0.0005 8.05620020218e-05
0.0035 0.0015 3.6465042076e-05
0.0035 0.0025 1.85104009059e-05
0.0035 0.0035 1.10122884125e-05
0.0035 0.0045 7.72356291084e-06
0.0035 0.0055 6.11318840066e-06
0.0035 0.0065 5.23057296047e-06
0.0035 0.0075 4.70494559364e-06
0.0035 0.0085 4.38419094273e-06
0.0035 0.0095 4.19684199647e-06
0.0035 0.0105 4.10190352286e-06
0.0035 0.0115 4.07024411293e-06
0.0035 0.0125 4.07869269756e-06
0.0035 0.0135 4.10835795586e-06
0.0035 0.0145 4.14454199192e-06
0.0035 0.0155 4.17738878411e-06
0.0035 0.0165 4.20193304003e-06
0.0035 0.0175 4.21772259746e-06
0.0035 0.0185 4.22757593437e-06
0.0035 0.0195 4.23616608216e-06
0.0035 0.0205 4.2489069564e-06
0.0035 0.0215 4.2709197836e-06
0.0035 0.0225 4.30654776666e-06
0.0035 0.0235 4.35878205287e-06
0.0035 0.0245 4.42884595527e-06
0.0035 0.0255 4.51355592557e-06
0.0035 0.0265 4.60549585557e-06
0.0035 0.0275 4.66849691683e-06
0.0035 0.0285 4.6905702377e-06
0.0035 0.0295 4.4814204458e-06
0.0035 0.0305 4.78826457841e-06
0.0035 0.0315 2.72100761945e-06
0.0045 -0.0315 5.77137280776e-06
0.0045 -0.0305 1.16986210092e-05
0.0045 -0.0295 1.93304202928e-05
0.0045 -0.0285 4.8855915739e-05
0.0045 -0.0275 0.000155856105754
0.0045 -0.0265 0.000548933707184
0.0045 -0.0255 0.00187003397937
0.0045 -0.0245 0.00427902854845
0.0045 -0.0235 0.00542386496685
0.0045 -0.0225 0.00368168835266
0.0045 -0.0215 0.00140722922098
0.0045 -0.0205 0.000390879539954
0.0045 -0.0195 0.000108418755944
0.0045 -0.0185 4.3685299998e-05
0.0045 -0.0175 2.68094170729e-05
0.0045 -0.0165 3.10650892289e-05
0.0045 -0.0155 5.03498456075e-05
0.0045 -0.0145 8.56819559683e-05
0.0045 -0.0135 0.000155219310057
0.0045 -0.0125 0.000343558254473
0.0045 -0.0115 0.000799614481956
0.0045 -0.0105 0.00178826020504
0.0045 -0.0095 0.00373802060799
0.0045 -0.0085 0.00674138141989
0.0045 -0.0075 0.0100768414127
0.0045 -0.0065 0.0125215929934
0.0045 -0.0055 0.0129383674407
0.0045 -0.0045 0.0108078999738
0.0045 -0.0035 0.00675152533327
0.0045 -0.0025 0.00286824694043
0.0045 -0.0015 0.000870542806025
0.0045 -0.0005 0.000286316647383
0.0045 0.0005 0.000124256945663
0.0045 0.0015 5.53053336192e-05
0.0045 0.0025 2.62808892502e-05
0.0045 0.0035 1.4281158313e-05
0.0045 0.0045 9.05631716201e-06
0.0045 0.0055 6.619541545e-06
0.0045 0.0065 5.3902862676e-06
0.0045 0.0075 4.72730097114e-06
0.0045 0.0085 4.3628311813e-06
0.0045 0.0095 4.17711176209e-06
0.0045 0.0105 4.10723125163e-06
0.0045 0.0115 4.11154830899e-06
0.0045 0.0125 4.15759445053e-06
0.0045 0.0135 4.21951527865e-06
0.0045 0.0145 4.27878116805e-06
0.0045 0.0155 4.32495439661e-06
0.0045 0.0165 4.35517592507e-06
0.0045 0.0175 4.37226990678e-06
0.0045 0.0185 4.3823716493e-06
0.0045 0.0195 4.39276272731e-06
0.0045 0.0205 4.41026983554e-06
0.0045 0.0215 4.44027317232e-06
0.0045 0.0225 4.48600868898e-06
0.0045 0.0235 4.54770284418e-06
0.0045 0.0245 4.62143723207e-06
0.0045 0.0255 4.69510592348e-06
0.0045 0.0265 4.74788315231e-06
0.0045 0.0275 4.73066588201e-06
0.0045 0.0285 4.64868135924e-06
0.0045 0.0295 4.3756544648e-06
0.0045 0.0305 4.85985628908e-06
0.0045 0.0315 2.85468582613e-06
0.0055 -0.0315 6.6933445572e-06
0.0055 -0.0305 1.34342441613e-05
0.0055 -0.0295 2.29693935665e-05
0.0055 -0.0285 6.18298581195e-05
0.0055 -0.0275 0.000225895370377
0.0055 -0.0265 0.000795725081523
0.0055 -0.0255 0.00245674248472
0.0055 -0.0245 0.00483604045041
0.0055 -0.0235 0.00517333115673
0.0055 -0.0225 0.00298137156407
0.0055 -0.0215 0.0010444864293
0.0055 -0.0205 0.000305365940447
0.0055 -0.0195 8.77207733297e-05
0.0055 -0.0185 3.62554508022e-05
0.0055 -0.0175 2.26108278763e-05
0.0055 -0.0165 2.35891089865e-05
0.0055 -0.0155 3.44024608018e-05
0.0055 -0.0145 5.58707664717e-05
0.0055 -0.0135 9.59401625573e-05
0.0055 -0.0125 0.00018061944819
0.0055 -0.0115 0.000360458520903
0.0055 -0.0105 0.000745303954256
0.0055 -0.0095 0.00157267858013
0.0055 -0.0085 0.00320758454412
0.0055 -0.0075 0.00589741528594
0.0055 -0.0065 0.00933079629986
0.0055 -0.0055 0.0123250300379
0.0055 -0.0045 0.0130840399714
0.0055 -0.0035 0.0102965495433
0.0055 -0.0025 0.00534249866147
0.0055 -0.0015 0.00184603561113
0.0055 -0.0005 0.000666754778565
0.0055 0.0005 0.000273970080396
0.0055 0.0015 0.000100280795013
0.0055 0.0025 4.31288938683e-05
0.0055 0.0035 2.09292649249e-05
0.0055 0.0045 1.18347899206e-05
0.0055 0.0055 7.76395638768e-06
0.0055 0.0065 5.85959275365e-06
0.0055 0.0075 4.92829540786e-06
0.0055 0.0085 4.47842199361e-06
0.0055 0.0095 4.29075817903e-06
0.0055 0.0105 4.25635180353e-06
0.0055 0.0115 4.30816662855e-06
0.0055 0.0125 4.3977476943e-06
0.0055 0.0135 4.49014556158e-06
0.0055 0.0145 4.56425266801e-06
0.0055 0.0155 4.61203393101e-06
0.0055 0.0165 4.63543070001e-06
0.0055 0.0175 4.64223784543e-06
0.0055 0.0185 4.64236577331e-06
0.0055 0.0195 4.64519733877e-06
0.0055 0.0205 4.65801973116e-06
0.0055 0.0215 4.68510594213e-06
0.0055 0.0225 4.72701193903e-06
0.0055 0.0235 4.77942090344e-06
0.0055 0.0245 4.83162748737e-06
0.0055 0.0255 4.86251434506e-06
0.0055 0.0265 4.84429767333e-06
0.0055 0.0275 4.73350421965e-06
0.0055 0.0285 4.57478801834e-06
0.0055 0.0295 4.28296995126e-06
0.0055 0.0305 4.95348286883e-06
0.0055 0.0315 2.98992017184e-06
0.0065 -0.0315 7.61072476903e-06
0.0065 -0.0305 1.51332857635e-05
0.0065 -0.0295 2.61052693231e-05
0.0065 -0.0285 7.13256315768e-05
0.0065 -0.0275 0.000269357962631
0.0065 -0.0265 0.00100276566363
0.0065 -0.0255 0.00297258120025
0.0065 -0.0245 0.00519212354422
0.0065 -0.0235 0.00477908260447
0.0065 -0.0225 0.00234337261862
0.0065 -0.0215 0.000739504284912
0.0065 -0.0205 0.000220764908788
0.0065 -0.0195 7.19586894493e-05
0.0065 -0.0185 3.10006757077e-05
0.0065 -0.0175 1.94190461199e-05
0.0065 -0.0165 1.85945626698e-05
0.0065 -0.0155 2.45523027203e-05
0.0065 -0.0145 3.77746263393e-05
0.0065 -0.0135 6.20102991647e-05
0.0065 -0.0125 0.000107545373198
0.0065 -0.0115 0.000178425151376
0.0065 -0.0105 0.000329608979814
0.0065 -0.0095 0.000649866838088
0.0065 -0.0085 0.00132567499197
0.0065 -0.0075 0.00278952340626
0.0065 -0.0065 0.00560829592966
0.0065 -0.0055 0.00974448565465
0.0065 -0.0045 0.0133374057246
0.0065 -0.0035 0.0132949366231
0.0065 -0.0025 0.00893280976639
0.0065 -0.0015 0.00402909524699
0.0065 -0.0005 0.00153218707578
0.0065 0.0005 0.000607435552889
0.0065 0.0015 0.000210083423056
0.0065 0.0025 7.72480230186e-05
0.0065 0.0035 3.38989096002e-05
0.0065 0.0045 1.70887387244e-05
0.0065 0.0055 9.9887101082e-06
0.0065 0.0065 6.79320892569e-06
0.0065 0.0075 5.33332605915e-06
0.0065 0.0085 4.69245925694e-06
0.0065 0.0095 4.46886142088e-06
0.0065 0.0105 4.46420696801e-06
0.0065 0.0115 4.56305853884e-06
0.0065 0.0125 4.69027877871e-06
0.0065 0.0135 4.80037754239e-06
0.0065 0.0145 4.87297691788e-06
0.0065 0.0155 4.9063450529e-06
0.0065 0.0165 4.90963600375e-06
0.0065 0.0175 4.8961896131e-06
0.0065 0.0185 4.87903497263e-06
0.0065 0.0195 4.86842928241e-06
0.0065 0.0205 4.87069971761e-06
0.0065 0.0215 4.88763276997e-06
0.0065 0.0225 4.91588192654e-06
0.0065 0.0235 4.94588700391e-06
0.0065 0.0245 4.9609519797e-06
0.0065 0.0255 4.93564717244e-06
0.0065 0.0265 4.84591215406e-06
0.0065 0.0275 4.66562619288e-06
0.0065 0.0285 4.47241910995e-06
0.0065 0.0295 4.19762607205e-06
0.0065 0.0305 5.03294490354e-06
0.0065 0.0315 3.09827686865e-06
0.0075 -0.0315 8.49366639033e-06
0.0075 -0.0305 1.66805826982e-05
0.0075 -0.0295 2.8453486792e-05
0.0075 -0.0285 7.81482728186e-05
0.0075 -0.0275 0.000298616246294
0.0075 -0.0265 0.00115996744812
0.0075 -0.0255 0.00336011841338
0.0075 -0.0245 0.00537702573902
0.0075 -0.0235 0.00439775791386
0.0075 -0.0225 0.00188024822294
0.0075 -0.0215 0.000531095521056
0.0075 -0.0205 0.000151690675749
0.0075 -0.0195 5.72981829165e-05
0.0075 -0.0185 2.67977672042e-05
0.0075 -0.0175 1.72383764674e-05
0.0075 -0.0165 1.55991678701e-05
0.0075 -0.0155 1.86384351101e-05
0.0075 -0.0145 2.63497915172e-05
0.0075 -0.0135 4.04037860271e-05
0.0075 -0.0125 6.25334676227e-05
0.0075 -0.0115 9.55124401376e-05
0.0075 -0.0105 0.000162228829399
0.0075 -0.0095 0.000284581619568
0.0075 -0.0085 0.000569575765318
0.0075 -0.0075 0.00121562358071
0.0075 -0.0065 0.00277058408578
0.0075 -0.0055 0.00622895830357
0.0075 -0.0045 0.0112073787922
0.0075 -0.0035 0.0143155232546
0.0075 -0.0025 0.0124574553582
0.0075 -0.0015 0.00736608820659
0.0075 -0.0005 0.00318433151749
0.0075 0.0005 0.00122327665562
0.0075 0.0015 0.000452820447633
0.0075 0.0025 0.000156456802334
0.0075 0.0035 5.94458221981e-05
0.0075 0.0045 2.71417101995e-05
0.0075 0.0055 1.42300814236e-05
0.0075 0.0065 8.66577087478e-06
0.0075 0.0075 6.18249415429e-06
0.0075 0.0085 5.13579072112e-06
0.0075 0.0095 4.78674748923e-06
0.0075 0.0105 4.7740188776e-06
0.0075 0.0115 4.89500169835e-06
0.0075 0.0125 5.0341529738e-06
0.0075 0.0135 5.13523694453e-06
0.0075 0.0145 5.18254133241e-06
0.0075 0.0155 5.18340450945e-06
0.0075 0.0165 5.15456424264e-06
0.0075 0.0175 5.1136679606e-06
0.0075 0.0185 5.07504284987e-06
0.0075 0.0195 5.04803594314e-06
0.0075 0.0205 5.03651489078e-06
0.0075 0.0215 5.03866914494e-06
0.0075 0.0225 5.04676887141e-06
0.0075 0.0235 5.04674288588e-06
0.0075 0.0245 5.01894572988e-06
0.0075 0.0255 4.93967356268e-06
0.0075 0.0265 4.79475205391e-06
0.0075 0.0275 4.57403571639e-06
0.0075 0.0285 4.37511197499e-06
0.0075 0.0295 4.13109451702e-06
0.0075 0.0305 5.10987299145e-06
0.0075 0.0315 3.19274136779e-06
0.0085 -0.0315 9.3370834514e-06
0.0085 -0.0305 1.80432192648e-05
0.0085 -0.0295 3.01947643961e-05
0.0085 -0.0285 8.33697865483e-05
0.0085 -0.0275 0.00032258258498
0.0085 -0.0265 0.00127345710713
0.0085 -0.0255 0.00361480967593
0.0085 -0.0245 0.00545839684921
0.0085 -0.0235 0.00413279120825
0.0085 -0.0225 0.00162961193412
0.0085 -0.0215 0.000444869495906
0.0085 -0.0205 0.000123752244937
0.0085 -0.0195 4.81321249803e-05
0.0085 -0.0185 2.38748841021e-05
0.0085 -0.0175 1.58748151237e-05
0.0085 -0.0165 1.40109353778e-05
0.0085 -0.0155 1.54285769792e-05
0.0085 -0.0145 1.96437190791e-05
0.0085 -0.0135 2.71622838755e-05
0.0085 -0.0125 3.87585884208e-05
0.0085 -0.0115 5.66470743605e-05
0.0085 -0.0105 8.44241881862e-05
0.0085 -0.0095 0.000130943060849
0.0085 -0.0085 0.000253146571261
0.0085 -0.0075 0.000513281455972
0.0085 -0.0065 0.00118910187798
0.0085 -0.0055 0.0031851434774
0.0085 -0.0045 0.00756184783154
0.0085 -0.0035 0.0126548646322
0.0085 -0.0025 0.0142165065629
0.0085 -0.0015 0.0109121706452
0.0085 -0.0005 0.00588717561571
0.0085 0.0005 0.0024305309751
0.0085 0.0015 0.000919418196648
0.0085 0.0025 0.000339162886677
0.0085 0.0035 0.000120376805901
0.0085 0.0045 4.7536131227e-05
0.0085 0.0055 2.262515355e-05
0.0085 0.0065 1.23892566198e-05
0.0085 0.0075 7.95915880061e-06
0.0085 0.0085 6.06544951536e-06
0.0085 0.0095 5.38106080759e-06
0.0085 0.0105 5.24725349719e-06
0.0085 0.0115 5.31771454333e-06
0.0085 0.0125 5.41442491042e-06
0.0085 0.0135 5.46592874014e-06
0.0085 0.0145 5.46061970316e-06
0.0085 0.0155 5.4130946562e-06
0.0085 0.0165 5.34458950323e-06
0.0085 0.0175 5.27386626465e-06
0.0085 0.0185 5.21394211788e-06
0.0085 0.0195 5.17134988342e-06
0.0085 0.0205 5.14623546127e-06
0.0085 0.0215 5.1326137865e-06
0.0085 0.0225 5.11875139582e-06
0.0085 0.0235 5.08789064025e-06
0.0085 0.0245 5.02085191626e-06
0.0085 0.0255 4.89915964405e-06
0.0085 0.0265 4.71851563477e-06
0.0085 0.0275 4.47901047152e-06
0.0085 0.0285 4.28987588067e-06
0.0085 0.0295 4.08118218995e-06
0.0085 0.0305 5.19358040473e-06
0.0085 0.0315 3.28573253237e-06
0.0095 -0.0315 1.01279914829e-05
0.0095 -0.0305 1.92397097243e-05
0.0095 -0.0295 3.15053178176e-05
0.0095 -0.0285 8.72827318837e-05
0.0095 -0.0275 0.000340293586132
0.0095 -0.0265 0.00134490707685
0.0095 -0.0255 0.0037553058516
0.0095 -0.0245 0.00548372290855
0.0095 -0.0235 0.00398661508859
0.0095 -0.0225 0.0015149773359
0.0095 -0.0215 0.000410390968876
0.0095 -0.0205 0.000113419217641
0.0095 -0.0195 4.40008151022e-05
0.0095 -0.0185 2.22679791822e-05
0.0095 -0.0175 1.51792539907e-05
0.0095 -0.0165 1.33381826063e-05
0.0095 -0.0155 1.39907790595e-05
0.0095 -0.0145 1.63307436134e-05
0.0095 -0.0135 2.04087923295e-05
0.0095 -0.0125 2.6754905065e-05
0.0095 -0.0115 3.61339937684e-05
0.0095 -0.0105 4.99280714136e-05
0.0095 -0.0095 7.36203819477e-05
0.0095 -0.0085 0.000118986459336
0.0095 -0.0075 0.000211681107851
0.0095 -0.0065 0.000491315093615
0.0095 -0.0055 0.00141834564978
0.0095 -0.0045 0.00417337588782
0.0095 -0.0035 0.00921397228435
0.0095 -0.0025 0.013436140949
0.0095 -0.0015 0.0131951375701
0.0095 -0.0005 0.00908458463694
0.0095 0.0005 0.00453809629016
0.0095 0.0015 0.00182994276766
0.0095 0.0025 0.000711448797075
0.0095 0.0035 0.000271720637245
0.0095 0.0045 0.000100291324096
0.0095 0.0055 4.10863901367e-05
0.0095 0.0065 2.03754879503e-05
0.0095 0.0075 1.17249631662e-05
0.0095 0.0085 8.00411542755e-06
0.0095 0.0095 6.47347503062e-06
0.0095 0.0105 5.96079215298e-06
0.0095 0.0115 5.83947639127e-06
0.0095 0.0125 5.81045918469e-06
0.0095 0.0135 5.76452314985e-06
0.0095 0.0145 5.68232457281e-06
0.0095 0.0155 5.57706246552e-06
0.0095 0.0165 5.46805502882e-06
0.0095 0.0175 5.37087703267e-06
0.0095 0.0185 5.29453318683e-06
0.0095 0.0195 5.2411116849e-06
0.0095 0.0205 5.20619620067e-06
0.0095 0.0215 5.17957699295e-06
0.0095 0.0225 5.14644231957e-06
0.0095 0.0235 5.08925322978e-06
0.0095 0.0245 4.99137680802e-06
0.0095 0.0255 4.8400546475e-06
0.0095 0.0265 4.63845241563e-06
0.0095 0.0275 4.3926200144e-06
0.0095 0.0285 4.21984727786e-06
0.0095 0.0295 4.04588468601e-06
0.0095 0.0305 5.28078724845e-06
0.0095 0.0315 3.37592074173e-06
0.0105 -0.0315 1.08625238448e-05
0.0105 -0.0305 2.02897978731e-05
0.0105 -0.0295 3.24595978263e-05
0.0105 -0.0285 8.99624720523e-05
0.0105 -0.0275 0.000351676886005
0.0105 -0.0265 0.00138408652289
0.0105 -0.0255 0.00381967208486
0.0105 -0.0245 0.00548379949086
0.0105 -0.0235 0.00391552206892
0.0105 -0.0225 0.00146562808839
0.0105 -0.0215 0.000393544167505
0.0105 -0.0205 0.000108204976777
0.0105 -0.0195 4.20766666467e-05
0.0105 -0.0185 2.15535272922e-05
0.0105 -0.0175 1.49683933279e-05
0.0105 -0.0165 1.32413182909e-05
0.0105 -0.0155 1.36236807135e-05
0.0105 -0.0145 1.51534047993e-05
0.0105 -0.0135 1.76423202974e-05
0.0105 -0.0125 2.12627199395e-05
0.0105 -0.0115 2.64736472643e-05
0.0105 -0.0105 3.43520080726e-05
0.0105 -0.0095 4.71184577986e-05
0.0105 -0.0085 6.94323428436e-05
0.0105 -0.0075 0.000118317570982
0.0105 -0.0065 0.000245018466505
0.0105 -0.0055 0.000712102167761
0.0105 -0.0045 0.00214999170443
0.0105 -0.0035 0.0057747506201
0.0105 -0.0025 0.0107835976861
0.0105 -0.0015 0.0133761768376
0.0105 -0.0005 0.0115936716224
0.0105 0.0005 0.00732231624309
0.0105 0.0015 0.00353118403576
0.0105 0.0025 0.00147320146029
0.0105 0.0035 0.000608694537291
0.0105 0.0045 0.000244273033906
0.0105 0.0055 9.40780464102e-05
0.0105 0.0065 3.98454557646e-05
0.0105 0.0075 2.02363721631e-05
0.0105 0.0085 1.18115788092e-05
0.0105 0.0095 8.31766878052e-06
0.0105 0.0105 6.96720473609e-06
0.0105 0.0115 6.44438268411e-06
0.0105 0.0125 6.18937761356e-06
0.0105 0.0135 6.00134425348e-06
0.0105 0.0145 5.82694845062e-06
0.0105 0.0155 5.66349248065e-06
0.0105 0.0165 5.5204116928e-06
0.0105 0.0175 5.40583137385e-06
0.0105 0.0185 5.32244730339e-06
0.0105 0.0195 5.26667142667e-06
0.0105 0.0205 5.22901492156e-06
