% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.38480964231e-05
0.0005 -0.0305 0.000167905131863
0.0005 -0.0295 9.75314556844e-05
0.0005 -0.0285 0.000836195589525
0.0005 -0.0275 0.00416902930922
0.0005 -0.0265 0.0091009352887
0.0005 -0.0255 0.0136409202823
0.0005 -0.0245 0.0182996191875
0.0005 -0.0235 0.0227431710167
0.0005 -0.0225 0.0257320133783
0.0005 -0.0215 0.0267333930727
0.0005 -0.0205 0.017694102468
0.0005 -0.0195 0.00569285690118
0.0005 -0.0185 0.00153280777683
0.0005 -0.0175 0.000493173195689
0.0005 -0.0165 0.000614033816786
0.0005 -0.0155 0.00109049088039
0.0005 -0.0145 0.00175611894794
0.0005 -0.0135 0.00253881305416
0.0005 -0.0125 0.00336627549796
0.0005 -0.0115 0.00417895071506
0.0005 -0.0105 0.00493423987597
0.0005 -0.0095 0.00559822847141
0.0005 -0.0085 0.00615243021184
0.0005 -0.0075 0.00659092938747
0.0005 -0.0065 0.00690961478765
0.0005 -0.0055 0.00711573930166
0.0005 -0.0045 0.00721731946298
0.0005 -0.0035 0.00722425542507
0.0005 -0.0025 0.00715393924211
0.0005 -0.0015 0.00702772768134
0.0005 -0.0005 0.0068691173971
0.0005 0.0005 0.00670117920821
0.0005 0.0015 0.00654103852211
0.0005 0.0025 0.00639543190737
0.0005 0.0035 0.00625774818674
0.0005 0.0045 0.00610636505876
0.0005 0.0055 0.00590535035748
0.0005 0.0065 0.00561735131416
0.0005 0.0075 0.00520664383404
0.0005 0.0085 0.00464582473623
0.0005 0.0095 0.003929506196
0.0005 0.0105 0.00309113819724
0.0005 0.0115 0.00221021023106
0.0005 0.0125 0.00139947587841
0.0005 0.0135 0.00078092649096
0.0005 0.0145 0.000427191128693
0.0005 0.0155 0.000305649732447
0.0005 0.0165 0.000269584937806
0.0005 0.0175 0.000206121667177
0.0005 0.0185 0.000107292290584
0.0005 0.0195 3.88749379492e-05
0.0005 0.0205 1.71513851081e-05
0.0005 0.0215 1.05087985472e-05
0.0005 0.0225 8.3412936577e-06
0.0005 0.0235 7.20315995698e-06
0.0005 0.0245 6.64886176978e-06
0.0005 0.0255 6.31624856947e-06
0.0005 0.0265 6.03531948678e-06
0.0005 0.0275 5.75913175281e-06
0.0005 0.0285 5.48476343905e-06
0.0005 0.0295 4.93337517815e-06
0.0005 0.0305 4.48984739089e-06
0.0005 0.0315 2.28976710296e-06
0.0015 -0.0315 0.000133564484733
0.0015 -0.0305 7.38237663042e-05
0.0015 -0.0295 0.00101914046446
0.0015 -0.0285 0.00314050881569
0.0015 -0.0275 0.00628743109791
0.0015 -0.0265 0.00944676787801
0.0015 -0.0255 0.0123670768033
0.0015 -0.0245 0.0156870614643
0.0015 -0.0235 0.0195346010212
0.0015 -0.0225 0.022946718778
0.0015 -0.0215 0.0250962031107
0.0015 -0.0205 0.02294747502
0.0015 -0.0195 0.0158305930684
0.0015 -0.0185 0.00953104213759
0.0015 -0.0175 0.0070147132223
0.0015 -0.0165 0.00673123574207
0.0015 -0.0155 0.00750236230665
0.0015 -0.0145 0.0087298550639
0.0015 -0.0135 0.0101139916364
0.0015 -0.0125 0.0114894461806
0.0015 -0.0115 0.0127765307787
0.0015 -0.0105 0.0139398927373
0.0015 -0.0095 0.0149556171911
0.0015 -0.0085 0.0158122433562
0.0015 -0.0075 0.0165052719664
0.0015 -0.0065 0.0170200489865
0.0015 -0.0055 0.0173467828078
0.0015 -0.0045 0.0174979879113
0.0015 -0.0035 0.0174964230591
0.0015 -0.0025 0.0173639588266
0.0015 -0.0015 0.017134365882
0.0015 -0.0005 0.0168490151378
0.0015 0.0005 0.0165463764015
0.0015 0.0015 0.0162544816792
0.0015 0.0025 0.015983845684
0.0015 0.0035 0.0157251974011
0.0015 0.0045 0.0154491337914
0.0015 0.0055 0.0151085148966
0.0015 0.0065 0.0146358941465
0.0015 0.0075 0.0139411528295
0.0015 0.0085 0.0129389765853
0.0015 0.0095 0.0115706961253
0.0015 0.0105 0.00981891059113
0.0015 0.0115 0.00774757063616
0.0015 0.0125 0.00554795863253
0.0015 0.0135 0.0035048687182
0.0015 0.0145 0.00191404131085
0.0015 0.0155 0.000974474949969
0.0015 0.0165 0.00056050584838
0.0015 0.0175 0.000350177774051
0.0015 0.0185 0.00017854215027
0.0015 0.0195 6.82834245172e-05
0.0015 0.0205 3.10582151348e-05
0.0015 0.0215 1.8141099981e-05
0.0015 0.0225 1.33974826613e-05
0.0015 0.0235 1.12937705994e-05
0.0015 0.0245 1.0368559259e-05
0.0015 0.0255 9.92564328436e-06
0.0015 0.0265 9.66226987318e-06
0.0015 0.0275 9.47317048916e-06
0.0015 0.0285 9.33287792911e-06
0.0015 0.0295 8.82705413664e-06
0.0015 0.0305 8.47667585071e-06
0.0015 0.0315 4.3986548841e-06
0.0025 -0.0315 0.000242525280517
0.0025 -0.0305 0.00139430936346
0.0025 -0.0295 0.00369562493749
0.0025 -0.0285 0.00655243358149
0.0025 -0.0275 0.00911222302322
0.0025 -0.0265 0.0105885897365
0.0025 -0.0255 0.0112440237384
0.0025 -0.0245 0.0123990824995
0.0025 -0.0235 0.0150960630351
0.0025 -0.0225 0.0186625761561
0.0025 -0.0215 0.0218886283788
0.0025 -0.0205 0.0231476294806
0.0025 -0.0195 0.021916369812
0.0025 -0.0185 0.0196635185738
0.0025 -0.0175 0.0180163231251
0.0025 -0.0165 0.017556945573
0.0025 -0.0155 0.0178352642443
0.0025 -0.0145 0.0183674041193
0.0025 -0.0135 0.0188847547674
0.0025 -0.0125 0.0193070110867
0.0025 -0.0115 0.0196387354429
0.0025 -0.0105 0.0198976058585
0.0025 -0.0095 0.0201013188447
0.0025 -0.0085 0.020259822942
0.0025 -0.0075 0.0203746521011
0.0025 -0.0065 0.0204431139202
0.0025 -0.0055 0.0204626600185
0.0025 -0.0045 0.0204314796577
0.0025 -0.0035 0.0203431513331
0.0025 -0.0025 0.0201945720177
0.0025 -0.0015 0.0199934624744
0.0025 -0.0005 0.0197559138748
0.0025 0.0005 0.0195045525003
0.0025 0.0015 0.0192607948554
0.0025 0.0025 0.0190367047278
0.0025 0.0035 0.0188337065549
0.0025 0.0045 0.0186437935768
0.0025 0.0055 0.0184510538772
0.0025 0.0065 0.0182204510017
0.0025 0.0075 0.0178846128883
0.0025 0.0085 0.0173405333475
0.0025 0.0095 0.0164628473048
0.0025 0.0105 0.015144421496
0.0025 0.0115 0.0132845479351
0.0025 0.0125 0.0108078421565
0.0025 0.0135 0.00783862466487
0.0025 0.0145 0.00480446962106
0.0025 0.0155 0.00236598324986
0.0025 0.0165 0.000975398084829
0.0025 0.0175 0.00039971557507
0.0025 0.0185 0.000167343602662
0.0025 0.0195 6.85897364582e-05
0.0025 0.0205 3.32738800792e-05
0.0025 0.0215 1.78401406445e-05
0.0025 0.0225 1.14415895034e-05
0.0025 0.0235 8.97923311097e-06
0.0025 0.0245 8.06267782294e-06
0.0025 0.0255 7.80945481346e-06
0.0025 0.0265 7.87046246823e-06
0.0025 0.0275 8.06512688134e-06
0.0025 0.0285 8.30298934852e-06
0.0025 0.0295 8.22056925399e-06
0.0025 0.0305 8.57386345229e-06
0.0025 0.0315 4.68841443109e-06
0.0035 -0.0315 0.00103898942455
0.0035 -0.0305 0.00373121213439
0.0035 -0.0295 0.00711767518132
0.0035 -0.0285 0.0101465495153
0.0035 -0.0275 0.0119395875327
0.0035 -0.0265 0.0120169736339
0.0035 -0.0255 0.010622248159
0.0035 -0.0245 0.00909285779819
0.0035 -0.0235 0.00983648073149
0.0035 -0.0225 0.0131214385184
0.0035 -0.0215 0.0172097975457
0.0035 -0.0205 0.0205821717648
0.0035 -0.0195 0.022492363151
0.0035 -0.0185 0.0232991189065
0.0035 -0.0175 0.0235272758059
0.0035 -0.0165 0.0235034544336
0.0035 -0.0155 0.0233088353901
0.0035 -0.0145 0.0229150415882
0.0035 -0.0135 0.0223298204239
0.0035 -0.0125 0.0216109890644
0.0035 -0.0115 0.0208309788386
0.0035 -0.0105 0.020059510263
0.0035 -0.0095 0.0193474997932
0.0035 -0.0085 0.0187190465309
0.0035 -0.0075 0.0181834081478
0.0035 -0.0065 0.0177485039476
0.0035 -0.0055 0.0174181558497
