% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.09505568704e-06
0.0005 -0.0305 2.22692689152e-06
0.0005 -0.0295 2.53131382922e-06
0.0005 -0.0285 2.85346053183e-06
0.0005 -0.0275 3.07989616564e-06
0.0005 -0.0265 3.32906597533e-06
0.0005 -0.0255 3.64654401984e-06
0.0005 -0.0245 4.16167615714e-06
0.0005 -0.0235 5.00791960106e-06
0.0005 -0.0225 7.29740555174e-06
0.0005 -0.0215 1.41028337824e-05
0.0005 -0.0205 3.46519893489e-05
0.0005 -0.0195 0.00011205166353
0.0005 -0.0185 0.000293556152411
0.0005 -0.0175 0.000632178315621
0.0005 -0.0165 0.00118914789111
0.0005 -0.0155 0.00183061180976
0.0005 -0.0145 0.00223118576006
0.0005 -0.0135 0.00216499559977
0.0005 -0.0125 0.0016799395907
0.0005 -0.0115 0.00106924563657
0.0005 -0.0105 0.00178875245136
0.0005 -0.0095 0.0171658952316
0.0005 -0.0085 0.0349738731915
0.0005 -0.0075 0.0380115624834
0.0005 -0.0065 0.0219631715556
0.0005 -0.0055 0.00350396226414
0.0005 -0.0045 0.000913572482796
0.0005 -0.0035 0.000744732024419
0.0005 -0.0025 0.000885494055272
0.0005 -0.0015 0.00190295126115
0.0005 -0.0005 0.00302090469744
0.0005 0.0005 0.00390656642162
0.0005 0.0015 0.00435706494041
0.0005 0.0025 0.00427496861604
0.0005 0.0035 0.00368913284023
0.0005 0.0045 0.00277096656555
0.0005 0.0055 0.00178269266286
0.0005 0.0065 0.000998069335307
0.0005 0.0075 0.000570848577185
0.0005 0.0085 0.000404790390439
0.0005 0.0095 0.000285600146334
0.0005 0.0105 0.000146254240066
0.0005 0.0115 5.44351652128e-05
0.0005 0.0125 2.49928174096e-05
0.0005 0.0135 1.52813033006e-05
0.0005 0.0145 1.18192129652e-05
0.0005 0.0155 1.00697205503e-05
0.0005 0.0165 9.22140292527e-06
0.0005 0.0175 8.66953213544e-06
0.0005 0.0185 8.23616618913e-06
0.0005 0.0195 7.87512700178e-06
0.0005 0.0205 7.55835555704e-06
0.0005 0.0215 7.28697941685e-06
0.0005 0.0225 7.04855624056e-06
