% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.37115636659e-06
0.0005 -0.0305 1.50758886933e-05
0.0005 -0.0295 4.43612949679e-05
0.0005 -0.0285 0.000130942179306
0.0005 -0.0275 0.000522449426228
0.0005 -0.0265 0.000636968814369
0.0005 -0.0255 0.025115940862
0.0005 -0.0245 0.0639187488663
0.0005 -0.0235 0.0781744065391
0.0005 -0.0225 0.0441664430654
0.0005 -0.0215 0.00425957753006
0.0005 -0.0205 0.00206457819552
0.0005 -0.0195 0.000951351645697
0.0005 -0.0185 0.000785893001848
0.0005 -0.0175 0.00055912240807
0.0005 -0.0165 0.000447451594333
0.0005 -0.0155 0.000726262667381
0.0005 -0.0145 0.00139437819617
0.0005 -0.0135 0.00221866606363
0.0005 -0.0125 0.00266144608691
0.0005 -0.0115 0.00223284863618
0.0005 -0.0105 0.00118527200879
0.0005 -0.0095 0.00185077611031
0.0005 -0.0085 0.00358701644992
0.0005 -0.0075 0.00530172468989
0.0005 -0.0065 0.0067677479168
0.0005 -0.0055 0.00783037150551
0.0005 -0.0045 0.00839535174551
0.0005 -0.0035 0.00844541809112
0.0005 -0.0025 0.00801743018134
0.0005 -0.0015 0.00717601098705
0.0005 -0.0005 0.0060145716006
0.0005 0.0005 0.00466974319611
0.0005 0.0015 0.00329610194945
0.0005 0.0025 0.00205816255513
0.0005 0.0035 0.00110638289489
0.0005 0.0045 0.00054587370332
0.0005 0.0055 0.000410279210698
0.0005 0.0065 0.000439816564578
0.0005 0.0075 0.000378881567417
0.0005 0.0085 0.000211036979113
0.0005 0.0095 8.33531270037e-05
0.0005 0.0105 4.10811687423e-05
0.0005 0.0115 2.69993421748e-05
0.0005 0.0125 2.25483203224e-05
0.0005 0.0135 2.00440774269e-05
0.0005 0.0145 1.81000063382e-05
0.0005 0.0155 1.68545208717e-05
0.0005 0.0165 1.57663701099e-05
0.0005 0.0175 1.48348011571e-05
0.0005 0.0185 1.40132521094e-05
0.0005 0.0195 1.32533211528e-05
0.0005 0.0205 1.24952557512e-05
0.0005 0.0215 1.1734187602e-05
0.0005 0.0225 1.10210417136e-05
0.0005 0.0235 1.03937940548e-05
0.0005 0.0245 9.86057133351e-06
0.0005 0.0255 9.380101652e-06
0.0005 0.0265 8.92247477957e-06
0.0005 0.0275 8.4283792117e-06
0.0005 0.0285 7.9081635089e-06
0.0005 0.0295 7.01315506698e-06
0.0005 0.0305 6.20877584775e-06
0.0005 0.0315 3.09458236709e-06
0.0015 -0.0315 8.45583600259e-06
0.0015 -0.0305 2.78737471326e-05
0.0015 -0.0295 8.40099741506e-05
0.0015 -0.0285 0.000278457242231
0.0015 -0.0275 0.00113717371516
0.0015 -0.0265 0.000967537705355
0.0015 -0.0255 0.0224857369777
0.0015 -0.0245 0.0593452391101
0.0015 -0.0235 0.0770634058898
0.0015 -0.0225 0.0535818091212
0.0015 -0.0215 0.0125160645364
0.0015 -0.0205 0.0040022503301
0.0015 -0.0195 0.00241181296263
0.0015 -0.0185 0.00190675823941
0.0015 -0.0175 0.00158305346282
0.0015 -0.0165 0.00156850901882
0.0015 -0.0155 0.00229637423245
0.0015 -0.0145 0.00342245142078
0.0015 -0.0135 0.00391111599976
0.0015 -0.0125 0.00263988947893
0.0015 -0.0115 0.00254563857942
0.0015 -0.0105 0.00647738360069
0.0015 -0.0095 0.0107028654948
0.0015 -0.0085 0.0143581961768
0.0015 -0.0075 0.0173594130616
0.0015 -0.0065 0.0196909710616
0.0015 -0.0055 0.0213023050783
0.0015 -0.0045 0.022148926741
0.0015 -0.0035 0.0222193735618
0.0015 -0.0025 0.0215267962198
0.0015 -0.0015 0.0200992400366
0.0015 -0.0005 0.0179905663748
0.0015 0.0005 0.0153034174795
0.0015 0.0015 0.0121985402935
0.0015 0.0025 0.00893935402089
0.0015 0.0035 0.00587886211002
0.0015 0.0045 0.00336682594864
0.0015 0.0055 0.0017422580002
0.0015 0.0065 0.00104003781845
0.0015 0.0075 0.000695927602294
0.0015 0.0085 0.000378464607626
0.0015 0.0095 0.000164319388589
0.0015 0.0105 8.53088693286e-05
0.0015 0.0115 5.41375307635e-05
0.0015 0.0125 4.19787903509e-05
0.0015 0.0135 3.56697517174e-05
0.0015 0.0145 3.132407643e-05
0.0015 0.0155 2.81888856321e-05
0.0015 0.0165 2.56883631831e-05
0.0015 0.0175 2.37659531946e-05
0.0015 0.0185 2.22032727207e-05
0.0015 0.0195 2.07942000898e-05
0.0015 0.0205 1.94237068631e-05
0.0015 0.0215 1.81336962229e-05
0.0015 0.0225 1.70362565777e-05
0.0015 0.0235 1.61867241146e-05
0.0015 0.0245 1.55623785058e-05
0.0015 0.0255 1.50764151122e-05
0.0015 0.0265 1.46631509622e-05
0.0015 0.0275 1.42406927738e-05
0.0015 0.0285 1.38160505552e-05
0.0015 0.0295 1.28205647489e-05
0.0015 0.0305 1.18856601092e-05
0.0015 0.0315 6.00908840846e-06
0.0025 -0.0315 8.63937474282e-06
0.0025 -0.0305 2.7949870866e-05
0.0025 -0.0295 9.2750384124e-05
0.0025 -0.0285 0.000354353911183
0.0025 -0.0275 0.00139441627964
0.0025 -0.0265 0.00043513224081
0.0025 -0.0255 0.0183626880995
0.0025 -0.0245 0.0532634733611
0.0025 -0.0235 0.0746894599976
0.0025 -0.0225 0.0606377275294
0.0025 -0.0215 0.0228955089137
0.0025 -0.0205 0.0024995900469
0.0025 -0.0195 0.00404672380896
0.0025 -0.0185 0.00409718770435
0.0025 -0.0175 0.004505834002
0.0025 -0.0165 0.00479991958037
0.0025 -0.0155 0.00470553819445
0.0025 -0.0145 0.00308609525998
0.0025 -0.0135 0.00192658903316
0.0025 -0.0125 0.00801124168454
0.0025 -0.0115 0.0147863645489
0.0025 -0.0105 0.0203395420742
0.0025 -0.0095 0.0242132370081
0.0025 -0.0085 0.0266490788031
0.0025 -0.0075 0.0280720801189
0.0025 -0.0065 0.0288464273806
0.0025 -0.0055 0.0292009714373
0.0025 -0.0045 0.0292546617644
0.0025 -0.0035 0.0290432333716
0.0025 -0.0025 0.028539906235
0.0025 -0.0015 0.0276744654771
0.0025 -0.0005 0.0263410879032
0.0025 0.0005 0.0244083626147
0.0025 0.0015 0.0217355465544
0.0025 0.0025 0.0182408721001
0.0025 0.0035 0.0140428417246
0.0025 0.0045 0.00952596259303
0.0025 0.0055 0.00537660621742
0.0025 0.0065 0.00248195045008
0.0025 0.0075 0.00108212607635
0.0025 0.0085 0.000515319439674
0.0025 0.0095 0.000248126168292
0.0025 0.0105 0.000131318354867
0.0025 0.0115 8.32299235339e-05
0.0025 0.0125 6.21362100773e-05
