% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.15668361168e-06
0.0005 -0.0305 6.14243031117e-06
0.0005 -0.0295 6.66881733251e-06
0.0005 -0.0285 7.38849489302e-06
0.0005 -0.0275 7.81391672853e-06
0.0005 -0.0265 8.39576538825e-06
0.0005 -0.0255 9.49251412319e-06
0.0005 -0.0245 1.17713903004e-05
0.0005 -0.0235 1.9694531029e-05
0.0005 -0.0225 4.69769120378e-05
0.0005 -0.0215 0.000133998441888
0.0005 -0.0205 0.000242949112936
0.0005 -0.0195 0.000752622967838
0.0005 -0.0185 0.00273022434434
0.0005 -0.0175 0.00667927150364
0.0005 -0.0165 0.0120186720747
0.0005 -0.0155 0.0180198233524
0.0005 -0.0145 0.0229448605545
0.0005 -0.0135 0.0256526793041
0.0005 -0.0125 0.0174940295597
0.0005 -0.0115 0.0051375642951
0.0005 -0.0105 0.00077083796804
0.0005 -0.0095 0.000900104456503
0.0005 -0.0085 0.00106576857367
0.0005 -0.0075 0.000910140463528
0.0005 -0.0065 0.000532495023769
0.0005 -0.0055 0.000752000123597
0.0005 -0.0045 0.00168400142477
0.0005 -0.0035 0.00276915209436
0.0005 -0.0025 0.00383781732697
0.0005 -0.0015 0.00474424499549
0.0005 -0.0005 0.00536027353277
0.0005 0.0005 0.00560514233822
0.0005 0.0015 0.00544806207416
0.0005 0.0025 0.0049018663039
0.0005 0.0035 0.00403979114087
0.0005 0.0045 0.00300068837771
0.0005 0.0055 0.00196252495737
0.0005 0.0065 0.00111325681144
0.0005 0.0075 0.000581064140102
0.0005 0.0085 0.000353625112055
0.0005 0.0095 0.000265705415058
0.0005 0.0105 0.000182010062179
0.0005 0.0115 8.84705932047e-05
0.0005 0.0125 3.07980929423e-05
0.0005 0.0135 1.31864200651e-05
0.0005 0.0145 7.77107809415e-06
0.0005 0.0155 6.02984244471e-06
0.0005 0.0165 5.20936719906e-06
0.0005 0.0175 4.81727413592e-06
0.0005 0.0185 4.59744064044e-06
0.0005 0.0195 4.45117963468e-06
0.0005 0.0205 4.33801766576e-06
0.0005 0.0215 4.22377870813e-06
0.0005 0.0225 4.09704792465e-06
0.0005 0.0235 3.97190357832e-06
0.0005 0.0245 3.84673858496e-06
0.0005 0.0255 3.72190254874e-06
0.0005 0.0265 3.59626383002e-06
0.0005 0.0275 3.42631638055e-06
0.0005 0.0285 3.23109398083e-06
0.0005 0.0295 2.8901245171e-06
0.0005 0.0305 2.58013129885e-06
0.0005 0.0315 1.28881125252e-06
0.0015 -0.0315 6.06532309171e-06
0.0015 -0.0305 1.1552125255e-05
0.0015 -0.0295 1.18331024962e-05
0.0015 -0.0285 1.2455877348e-05
0.0015 -0.0275 1.27532121124e-05
0.0015 -0.0265 1.34353393955e-05
0.0015 -0.0255 1.51421167194e-05
0.0015 -0.0245 1.95673249616e-05
0.0015 -0.0235 3.38537967215e-05
0.0015 -0.0225 7.91030206993e-05
0.0015 -0.0215 0.000207871520311
0.0015 -0.0205 0.000363656276786
0.0015 -0.0195 0.000594583238154
0.0015 -0.0185 0.00187695134515
0.0015 -0.0175 0.00513541599444
0.0015 -0.0165 0.0100639072383
0.0015 -0.0155 0.0158873843812
0.0015 -0.0145 0.0213107774777
0.0015 -0.0135 0.0249790620335
0.0015 -0.0125 0.0230868074873
0.0015 -0.0115 0.0145843620816
0.0015 -0.0105 0.0064428610376
0.0015 -0.0095 0.00262402432848
0.0015 -0.0085 0.00154502725574
0.0015 -0.0075 0.00211583685288
0.0015 -0.0065 0.00357356258713
0.0015 -0.0055 0.00549875276692
0.0015 -0.0045 0.00762343692797
0.0015 -0.0035 0.00973335125546
0.0015 -0.0025 0.0116365742081
0.0015 -0.0015 0.01316440405
0.0015 -0.0005 0.014190554936
0.0015 0.0005 0.0146204591526
0.0015 0.0015 0.0143867898099
0.0015 0.0025 0.0134527367987
0.0015 0.0035 0.0118418583625
0.0015 0.0045 0.00966880371551
0.0015 0.0055 0.00716637137586
0.0015 0.0065 0.00468609179375
0.0015 0.0075 0.00261957982561
0.0015 0.0085 0.00128399754603
0.0015 0.0095 0.000644598118023
0.0015 0.0105 0.000345089186203
0.0015 0.0115 0.000156049302222
0.0015 0.0125 5.51983655928e-05
0.0015 0.0135 2.39856158547e-05
0.0015 0.0145 1.34591701843e-05
0.0015 0.0155 9.66071451359e-06
0.0015 0.0165 8.04522337987e-06
0.0015 0.0175 7.31813506115e-06
0.0015 0.0185 6.95410322376e-06
0.0015 0.0195 6.74554866444e-06
0.0015 0.0205 6.60526949823e-06
0.0015 0.0215 6.47913083492e-06
0.0015 0.0225 6.34792832521e-06
0.0015 0.0235 6.22428320514e-06
0.0015 0.0245 6.11108363312e-06
0.0015 0.0255 6.01343912093e-06
0.0015 0.0265 5.93231147e-06
0.0015 0.0275 5.82300518092e-06
0.0015 0.0285 5.6980785587e-06
0.0015 0.0295 5.33595702024e-06
0.0015 0.0305 4.95811564668e-06
0.0015 0.0315 2.50209277394e-06
0.0025 -0.0315 6.51488332945e-06
0.0025 -0.0305 1.16876408596e-05
0.0025 -0.0295 1.08821209293e-05
0.0025 -0.0285 1.08774576141e-05
0.0025 -0.0275 1.06442334711e-05
0.0025 -0.0265 1.08232169751e-05
0.0025 -0.0255 1.20846480456e-05
0.0025 -0.0245 1.6414986233e-05
0.0025 -0.0235 2.88142022818e-05
0.0025 -0.0225 6.26233941831e-05
0.0025 -0.0215 0.00014449151258
0.0025 -0.0205 0.000252749231007
0.0025 -0.0195 0.000486120725398
0.0025 -0.0185 0.00135959963227
0.0025 -0.0175 0.00373941156234
0.0025 -0.0165 0.00779158175964
0.0025 -0.0155 0.0129530004554
0.0025 -0.0145 0.0183103948878
0.0025 -0.0135 0.0226475228441
0.0025 -0.0125 0.0238332977012
0.0025 -0.0115 0.020942627278
0.0025 -0.0105 0.0161198029126
0.0025 -0.0095 0.0122387520581
0.0025 -0.0085 0.0106152677627
0.0025 -0.0075 0.0108552425051
0.0025 -0.0065 0.0121580194698
0.0025 -0.0055 0.013886523063
0.0025 -0.0045 0.015614878944
0.0025 -0.0035 0.0170417421113
0.0025 -0.0025 0.0180536219742
0.0025 -0.0015 0.0186873145945
0.0025 -0.0005 0.0190037572246
0.0025 0.0005 0.0190397863731
0.0025 0.0015 0.0187826679475
0.0025 0.0025 0.0181657039679
0.0025 0.0035 0.0170800453571
0.0025 0.0045 0.0153822323943
0.0025 0.0055 0.012939242552
0.0025 0.0065 0.00977887000844
0.0025 0.0075 0.00628939350334
0.0025 0.0085 0.00324741512856
0.0025 0.0095 0.00135334347075
0.0025 0.0105 0.000513373136267
0.0025 0.0115 0.00018151036954
0.0025 0.0125 6.11286681733e-05
0.0025 0.0135 2.66827448913e-05
0.0025 0.0145 1.34560465446e-05
0.0025 0.0155 8.25611963677e-06
0.0025 0.0165 6.17817641531e-06
0.0025 0.0175 5.30123846486e-06
0.0025 0.0185 4.9285332873e-06
0.0025 0.0195 4.77703793462e-06
0.0025 0.0205 4.72375532811e-06
0.0025 0.0215 4.71504897421e-06
0.0025 0.0225 4.7303328955e-06
0.0025 0.0235 4.7667601516e-06
0.0025 0.0245 4.83265351416e-06
0.0025 0.0255 4.93575690455e-06
0.0025 0.0265 5.07582675299e-06
0.0025 0.0275 5.22740702326e-06
0.0025 0.0285 5.35250719608e-06
0.0025 0.0295 5.18867291902e-06
0.0025 0.0305 5.02325587628e-06
