% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0305 6.26348127933e-06
0.0055 -0.0295 6.78654560928e-06
0.0055 -0.0285 7.57123163182e-06
0.0055 -0.0275 7.83649616517e-06
0.0055 -0.0265 7.80050809948e-06
0.0055 -0.0255 7.54737980748e-06
0.0055 -0.0245 7.21630323181e-06
0.0055 -0.0235 6.9156825143e-06
0.0055 -0.0225 6.75100981811e-06
0.0055 -0.0215 6.87693700646e-06
0.0055 -0.0205 7.62067900464e-06
0.0055 -0.0195 9.71809893739e-06
0.0055 -0.0185 1.4836370011e-05
0.0055 -0.0175 2.74441223701e-05
0.0055 -0.0165 5.8572379068e-05
0.0055 -0.0155 0.000134155253241
0.0055 -0.0145 0.000427468758202
0.0055 -0.0135 0.00127559736233
0.0055 -0.0125 0.00357478550923
0.0055 -0.0115 0.00843292808437
0.0055 -0.0105 0.0150634894882
0.0055 -0.0095 0.0211501152872
0.0055 -0.0085 0.0253049923049
0.0055 -0.0075 0.0273830311472
0.0055 -0.0065 0.0275109590905
0.0055 -0.0055 0.0258465914262
0.0055 -0.0045 0.0227502919928
0.0055 -0.0035 0.0186356638773
0.0055 -0.0025 0.0139373590625
0.0055 -0.0015 0.00919558608417
0.0055 -0.0005 0.00521626632143
0.0055 0.0005 0.00358747449391
0.0055 0.0015 0.00486611870938
0.0055 0.0025 0.00660547353991
0.0055 0.0035 0.00784833071304
0.0055 0.0045 0.00860002741558
0.0055 0.0055 0.00916258916716
0.0055 0.0065 0.00995959243536
0.0055 0.0075 0.0114449188297
0.0055 0.0085 0.0137825840339
0.0055 0.0095 0.0164206197099
0.0055 0.0105 0.0181075444099
0.0055 0.0115 0.0172392775966
0.0055 0.0125 0.0126413560253
0.0055 0.0135 0.00625301930208
0.0055 0.0145 0.00210468741092
0.0055 0.0155 0.000665867376313
0.0055 0.0165 0.000209549647645
0.0055 0.0175 7.04504484924e-05
0.0055 0.0185 2.90267040612e-05
0.0055 0.0195 1.42804889093e-05
0.0055 0.0205 8.74324999545e-06
0.0055 0.0215 6.62574768233e-06
0.0055 0.0225 5.93974369796e-06
0.0055 0.0235 5.86738834877e-06
0.0055 0.0245 6.05343221125e-06
0.0055 0.0255 6.31462299373e-06
0.0055 0.0265 6.5236225056e-06
0.0055 0.0275 6.55270036474e-06
0.0055 0.0285 6.33981697686e-06
0.0055 0.0295 5.69456695267e-06
0.0055 0.0305 5.32116719464e-06
0.0055 0.0315 2.80445238491e-06
0.0065 -0.0315 3.38031670384e-06
0.0065 -0.0305 6.42611152046e-06
0.0065 -0.0295 6.96182400038e-06
0.0065 -0.0285 7.83788719782e-06
0.0065 -0.0275 8.22439865684e-06
0.0065 -0.0265 8.30904158939e-06
0.0065 -0.0255 8.15056307667e-06
0.0065 -0.0245 7.89462436726e-06
0.0065 -0.0235 7.69095425339e-06
0.0065 -0.0225 7.7113068273e-06
0.0065 -0.0215 8.21655734719e-06
0.0065 -0.0205 9.76137118618e-06
0.0065 -0.0195 1.3752485178e-05
0.0065 -0.0185 2.39703443001e-05
0.0065 -0.0175 5.13355096093e-05
0.0065 -0.0165 0.000137667370446
0.0065 -0.0155 0.000355759446089
0.0065 -0.0145 0.000984650256643
0.0065 -0.0135 0.00304114361939
0.0065 -0.0125 0.00808218271195
0.0065 -0.0115 0.0154492265682
0.0065 -0.0105 0.0219738696588
0.0065 -0.0095 0.0256513407808
0.0065 -0.0085 0.0264994793845
0.0065 -0.0075 0.02506937311
0.0065 -0.0065 0.0220098259776
0.0065 -0.0055 0.0181114188141
0.0065 -0.0045 0.014011912562
0.0065 -0.0035 0.010125534386
0.0065 -0.0025 0.00672373109138
0.0065 -0.0015 0.00391293161797
0.0065 -0.0005 0.00189840541101
0.0065 0.0005 0.00114059621866
0.0065 0.0015 0.00152466914891
0.0065 0.0025 0.00203170995644
0.0065 0.0035 0.00238608549636
0.0065 0.0045 0.00262243890871
0.0065 0.0055 0.00290472215623
0.0065 0.0065 0.00351604414163
0.0065 0.0075 0.00483704583865
0.0065 0.0085 0.00752942656526
0.0065 0.0095 0.0119199714786
0.0065 0.0105 0.0166309613647
0.0065 0.0115 0.0189904370741
0.0065 0.0125 0.0165575054601
0.0065 0.0135 0.0100141674834
0.0065 0.0145 0.00406092437203
0.0065 0.0155 0.00133806425386
0.0065 0.0165 0.00045811114372
0.0065 0.0175 0.000146063463242
0.0065 0.0185 5.13641985183e-05
0.0065 0.0195 2.22565414457e-05
0.0065 0.0205 1.19212640164e-05
0.0065 0.0215 8.12771959352e-06
0.0065 0.0225 6.77229485901e-06
0.0065 0.0235 6.4097317371e-06
0.0065 0.0245 6.46494938077e-06
0.0065 0.0255 6.64874136808e-06
0.0065 0.0265 6.78234330427e-06
0.0065 0.0275 6.72789966699e-06
0.0065 0.0285 6.44351887224e-06
0.0065 0.0295 5.75915900176e-06
0.0065 0.0305 5.41912782022e-06
0.0065 0.0315 2.87927898104e-06
0.0075 -0.0315 3.48568107213e-06
0.0075 -0.0305 6.62163348395e-06
0.0075 -0.0295 7.20562818155e-06
0.0075 -0.0285 8.19261853597e-06
0.0075 -0.0275 8.71075006724e-06
0.0075 -0.0265 8.93538030865e-06
0.0075 -0.0255 8.92686433048e-06
0.0075 -0.0245 8.86316463991e-06
0.0075 -0.0235 8.96514526742e-06
0.0075 -0.0225 9.50295319328e-06
0.0075 -0.0215 1.08738466886e-05
0.0075 -0.0205 1.39601884117e-05
0.0075 -0.0195 2.11218703705e-05
0.0075 -0.0185 4.11535515872e-05
0.0075 -0.0175 0.000108194471174
0.0075 -0.0165 0.000315551680909
0.0075 -0.0155 0.000831169106243
0.0075 -0.0145 0.00225871774263
0.0075 -0.0135 0.0065136438669
0.0075 -0.0125 0.0141842412827
0.0075 -0.0115 0.02172716225
0.0075 -0.0105 0.0255992871009
0.0075 -0.0095 0.0254410882806
0.0075 -0.0085 0.0222328542204
0.0075 -0.0075 0.0173312551689
0.0075 -0.0065 0.0123706678291
0.0075 -0.0055 0.00836041638027
0.0075 -0.0045 0.005430263496
0.0075 -0.0035 0.00342786629965
0.0075 -0.0025 0.00210363249654
0.0075 -0.0015 0.00117332407822
0.0075 -0.0005 0.000601350673452
0.0075 0.0005 0.000383271836565
0.0075 0.0015 0.000397635574245
0.0075 0.0025 0.000492038467797
0.0075 0.0035 0.00058308401502
0.0075 0.0045 0.000656464924947
0.0075 0.0055 0.000759539962527
0.0075 0.0065 0.00106431057239
0.0075 0.0075 0.00175850878526
0.0075 0.0085 0.00341008176743
0.0075 0.0095 0.0072282162093
0.0075 0.0105 0.0132105380712
0.0075 0.0115 0.0184485244036
0.0075 0.0125 0.0190251194913
0.0075 0.0135 0.0139119600148
0.0075 0.0145 0.00692263182351
0.0075 0.0155 0.00251999631799
0.0075 0.0165 0.000879763498341
0.0075 0.0175 0.000305733804576
0.0075 0.0185 0.000100413708161
0.0075 0.0195 3.62690024028e-05
0.0075 0.0205 1.73975662014e-05
0.0075 0.0215 1.08764153191e-05
0.0075 0.0225 8.29195093625e-06
0.0075 0.0235 7.330187327e-06
0.0075 0.0245 7.07719074054e-06
0.0075 0.0255 7.08868334514e-06
0.0075 0.0265 7.10760781764e-06
0.0075 0.0275 6.96352115011e-06
0.0075 0.0285 6.60997962312e-06
0.0075 0.0295 5.87933579998e-06
0.0075 0.0305 5.54654714641e-06
0.0075 0.0315 2.95899162272e-06
0.0085 -0.0315 3.58910496683e-06
0.0085 -0.0305 6.82718090567e-06
0.0085 -0.0295 7.48647408389e-06
0.0085 -0.0285 8.62172192053e-06
0.0085 -0.0275 9.32462579913e-06
0.0085 -0.0265 9.77275103584e-06
0.0085 -0.0255 1.006313589e-05
0.0085 -0.0245 1.04769072011e-05
0.0085 -0.0235 1.14027626506e-05
0.0085 -0.0225 1.33491724576e-05
0.0085 -0.0215 1.69079818435e-05
0.0085 -0.0205 2.32907356353e-05
0.0085 -0.0195 3.7133996459e-05
0.0085 -0.0185 7.34829049402e-05
0.0085 -0.0175 0.000210045995115
0.0085 -0.0165 0.000617362747225
0.0085 -0.0155 0.00163115820637
0.0085 -0.0145 0.00467499534865
0.0085 -0.0135 0.0115045366749
0.0085 -0.0125 0.0200722136365
0.0085 -0.0115 0.0254381486515
0.0085 -0.0105 0.0255356916943
0.0085 -0.0095 0.021284724318
0.0085 -0.0085 0.0147871986835
0.0085 -0.0075 0.0088376510712
0.0085 -0.0065 0.00494432728802
0.0085 -0.0055 0.00275254769323
0.0085 -0.0045 0.00150781857191
0.0085 -0.0035 0.000894763763363
0.0085 -0.0025 0.000610255108404
0.0085 -0.0015 0.000375937200485
0.0085 -0.0005 0.000207102263519
0.0085 0.0005 0.000138809720593
0.0085 0.0015 0.000128850307339
0.0085 0.0025 0.000140698456515
0.0085 0.0035 0.00015870735052
0.0085 0.0045 0.000180136710035
0.0085 0.0055 0.000223154878044
0.0085 0.0065 0.000365714358292
0.0085 0.0075 0.000728101487837
0.0085 0.0085 0.00158411126586
0.0085 0.0095 0.00398622099918
0.0085 0.0105 0.00926037119317
0.0085 0.0115 0.0159855791315
0.0085 0.0125 0.0196193300818
0.0085 0.0135 0.0171322922102
0.0085 0.0145 0.0104633619262
0.0085 0.0155 0.00449353955177
0.0085 0.0165 0.00158259287101
0.0085 0.0175 0.00056543621435
0.0085 0.0185 0.000183462735759
0.0085 0.0195 6.03150981749e-05
0.0085 0.0205 2.8129187544e-05
0.0085 0.0215 1.63017763529e-05
0.0085 0.0225 1.13479305405e-05
0.0085 0.0235 9.11002802996e-06
0.0085 0.0245 8.16475947935e-06
0.0085 0.0255 7.7937348895e-06
0.0085 0.0265 7.59031535649e-06
0.0085 0.0275 7.30023304076e-06
0.0085 0.0285 6.8437963256e-06
0.0085 0.0295 6.0409390186e-06
0.0085 0.0305 5.69077062278e-06
0.0085 0.0315 3.04025975148e-06
0.0095 -0.0315 3.68742210593e-06
0.0095 -0.0305 7.02455917822e-06
0.0095 -0.0295 7.76827963531e-06
0.0095 -0.0285 9.08915072639e-06
0.0095 -0.0275 1.00662444406e-05
0.0095 -0.0265 1.09197994324e-05
0.0095 -0.0255 1.18652762102e-05
0.0095 -0.0245 1.34394348427e-05
0.0095 -0.0235 1.64661873124e-05
0.0095 -0.0225 2.20293085405e-05
0.0095 -0.0215 3.20870690933e-05
0.0095 -0.0205 4.91185862017e-05
0.0095 -0.0195 7.91627583413e-05
0.0095 -0.0185 0.000165524371326
0.0095 -0.0175 0.000436196193906
0.0095 -0.0165 0.00114353087185
0.0095 -0.0155 0.00315857582043
0.0095 -0.0145 0.00842432083426
0.0095 -0.0135 0.0168404177323
0.0095 -0.0125 0.0240994109229
0.0095 -0.0115 0.026116497672
0.0095 -0.0105 0.0223691896076
0.0095 -0.0095 0.0150436077117
0.0095 -0.0085 0.00794545720377
0.0095 -0.0075 0.00367524832158
0.0095 -0.0065 0.00179414008245
0.0095 -0.0055 0.00093475809552
0.0095 -0.0045 0.000465418077161
0.0095 -0.0035 0.000253871325295
0.0095 -0.0025 0.000175841700665
0.0095 -0.0015 0.000126380128712
0.0095 -0.0005 8.8497695468e-05
0.0095 0.0005 6.65878947636e-05
0.0095 0.0015 5.87667411512e-05
0.0095 0.0025 5.857342983e-05
0.0095 0.0035 6.23450712385e-05
0.0095 0.0045 7.1012889579e-05
0.0095 0.0055 9.30653834429e-05
0.0095 0.0065 0.000149499902434
0.0095 0.0075 0.000318957015798
0.0095 0.0085 0.000793250520779
0.0095 0.0095 0.00215189768524
0.0095 0.0105 0.00589966406361
0.0095 0.0115 0.0124879899413
0.0095 0.0125 0.0183571269885
0.0095 0.0135 0.0189949771754
0.0095 0.0145 0.0140466767211
0.0095 0.0155 0.0073575572878
0.0095 0.0165 0.00286015562864
0.0095 0.0175 0.0010078749428
0.0095 0.0185 0.000356473321731
0.0095 0.0195 0.000124238029354
0.0095 0.0205 5.29495923417e-05
0.0095 0.0215 2.85263990869e-05
0.0095 0.0225 1.79297666882e-05
0.0095 0.0235 1.2827168364e-05
0.0095 0.0245 1.02741338071e-05
0.0095 0.0255 9.0246542505e-06
0.0095 0.0265 8.33687138296e-06
0.0095 0.0275 7.76709663838e-06
0.0095 0.0285 7.13875292168e-06
0.0095 0.0295 6.22754999882e-06
0.0095 0.0305 5.8413438406e-06
0.0095 0.0315 3.12085891503e-06
0.0105 -0.0315 3.78368131344e-06
0.0105 -0.0305 7.20944303731e-06
0.0105 -0.0295 8.02620077609e-06
0.0105 -0.0285 9.55444292773e-06
0.0105 -0.0275 1.09173831379e-05
0.0105 -0.0265 1.2473563155e-05
0.0105 -0.0255 1.47686166913e-05
0.0105 -0.0245 1.9064339538e-05
0.0105 -0.0235 2.72740736089e-05
0.0105 -0.0225 4.27579753805e-05
0.0105 -0.0215 7.22982159013e-05
0.0105 -0.0205 0.000136011499136
0.0105 -0.0195 0.000243069678801
0.0105 -0.0185 0.000465300851207
0.0105 -0.0175 0.000972824454253
0.0105 -0.0165 0.00227757422362
0.0105 -0.0155 0.00592312789669
0.0105 -0.0145 0.0130137058319
0.0105 -0.0135 0.0210661058841
0.0105 -0.0125 0.025597900688
0.0105 -0.0115 0.0241587692141
0.0105 -0.0105 0.0174212856254
0.0105 -0.0095 0.00923747531407
0.0105 -0.0085 0.00379621278168
0.0105 -0.0075 0.00155039652844
0.0105 -0.0065 0.000711626859325
0.0105 -0.0055 0.000324574334392
0.0105 -0.0045 0.000163370682853
0.0105 -0.0035 0.000101248854206
0.0105 -0.0025 7.18424862252e-05
0.0105 -0.0015 5.55334962713e-05
0.0105 -0.0005 4.44403825992e-05
0.0105 0.0005 3.70427852867e-05
0.0105 0.0015 3.2986743654e-05
0.0105 0.0025 3.15479111731e-05
0.0105 0.0035 3.22757928196e-05
0.0105 0.0045 3.64459561314e-05
0.0105 0.0055 4.82107298396e-05
0.0105 0.0065 7.94956430782e-05
0.0105 0.0075 0.000162291754971
0.0105 0.0085 0.000427427170846
0.0105 0.0095 0.00120391343332
0.0105 0.0105 0.00352020301987
0.0105 0.0115 0.00887691911903
0.0105 0.0125 0.0156934870771
0.0105 0.0135 0.0191441831649
0.0105 0.0145 0.0168375413309
0.0105 0.0155 0.0107928263135
0.0105 0.0165 0.00503032178805
0.0105 0.0175 0.00190265073736
0.0105 0.0185 0.000741049918321
0.0105 0.0195 0.000305539957215
0.0105 0.0205 0.000126986884364
0.0105 0.0215 5.95659504541e-05
0.0105 0.0225 3.35261782536e-05
0.0105 0.0235 2.08869094088e-05
0.0105 0.0245 1.44668558789e-05
0.0105 0.0255 1.11838775892e-05
0.0105 0.0265 9.48438551213e-06
0.0105 0.0275 8.39444515582e-06
0.0105 0.0285 7.48752563165e-06
0.0105 0.0295 6.42629727672e-06
0.0105 0.0305 5.99248454107e-06
0.0105 0.0315 3.20070484525e-06
