% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0125 0.0371014806316
0.0015 -0.0115 0.0145647851786
0.0015 -0.0105 0.00305050648026
0.0015 -0.0095 0.0046979462668
0.0015 -0.0085 0.00522013928709
0.0015 -0.0075 0.0041995075642
0.0015 -0.0065 0.00264542768272
0.0015 -0.0055 0.00498091279998
0.0015 -0.0045 0.00915870790238
0.0015 -0.0035 0.0128971742357
0.0015 -0.0025 0.0157349097318
0.0015 -0.0015 0.0175860582627
0.0015 -0.0005 0.0183310039237
0.0015 0.0005 0.0178210813591
0.0015 0.0015 0.0160344388169
0.0015 0.0025 0.0131444725828
0.0015 0.0035 0.00956227503213
0.0015 0.0045 0.00595242073075
0.0015 0.0055 0.00310160321833
0.0015 0.0065 0.00152957692386
0.0015 0.0075 0.000820729045812
0.0015 0.0085 0.000381474983515
0.0015 0.0095 0.000139288318348
0.0015 0.0105 5.89765377926e-05
0.0015 0.0115 3.02765614292e-05
0.0015 0.0125 2.00233864867e-05
0.0015 0.0135 1.59121747505e-05
0.0015 0.0145 1.38381643606e-05
0.0015 0.0155 1.26933927952e-05
0.0015 0.0165 1.20444772366e-05
0.0015 0.0175 1.16593364796e-05
0.0015 0.0185 1.14020732724e-05
0.0015 0.0195 1.11592525622e-05
0.0015 0.0205 1.08595390438e-05
0.0015 0.0215 1.04759439302e-05
0.0015 0.0225 1.00240826568e-05
0.0015 0.0235 9.56051682271e-06
0.0015 0.0245 9.13625390394e-06
0.0015 0.0255 8.77588330162e-06
0.0015 0.0265 8.48666433936e-06
0.0015 0.0275 8.23873472148e-06
0.0015 0.0285 8.03854653799e-06
0.0015 0.0295 7.52951335607e-06
0.0015 0.0305 7.04214327122e-06
0.0015 0.0315 3.56835181059e-06
0.0025 -0.0315 4.56108021294e-06
0.0025 -0.0305 8.3533208428e-06
0.0025 -0.0295 8.08760044626e-06
0.0025 -0.0285 8.42506859778e-06
0.0025 -0.0275 8.71854145243e-06
0.0025 -0.0265 9.70275720196e-06
0.0025 -0.0255 1.25807599209e-05
0.0025 -0.0245 2.02911585655e-05
0.0025 -0.0235 3.8513482327e-05
0.0025 -0.0225 7.72212951022e-05
0.0025 -0.0215 0.000174363053451
0.0025 -0.0205 0.000399191781899
0.0025 -0.0195 0.0012405812989
0.0025 -0.0185 0.00440814676821
0.0025 -0.0175 0.0113140686871
0.0025 -0.0165 0.0206601611526
0.0025 -0.0155 0.0319549657808
0.0025 -0.0145 0.0415205565392
0.0025 -0.0135 0.0455734381483
0.0025 -0.0125 0.0406496913477
0.0025 -0.0115 0.0254417605932
0.0025 -0.0105 0.0107680875488
0.0025 -0.0095 0.00446740965899
0.0025 -0.0085 0.00442260174686
0.0025 -0.0075 0.00837040329458
0.0025 -0.0065 0.0141010589574
0.0025 -0.0055 0.019643416756
0.0025 -0.0045 0.0238187719053
0.0025 -0.0035 0.0263491048977
0.0025 -0.0025 0.0275547510698
0.0025 -0.0015 0.0278689655861
0.0025 -0.0005 0.0275636615494
0.0025 0.0005 0.0266843826663
0.0025 0.0015 0.0250740417664
0.0025 0.0025 0.0224644131397
0.0025 0.0035 0.0186029459588
0.0025 0.0045 0.0135214613527
0.0025 0.0055 0.00800386528077
0.0025 0.0065 0.0036514120636
0.0025 0.0075 0.00138444877567
0.0025 0.0085 0.00049249310795
0.0025 0.0095 0.000159356652257
0.0025 0.0105 6.92392428757e-05
0.0025 0.0115 3.48660039432e-05
0.0025 0.0125 2.11126701515e-05
0.0025 0.0135 1.5069119745e-05
0.0025 0.0145 1.22082860407e-05
0.0025 0.0155 1.07835430212e-05
0.0025 0.0165 1.01057938646e-05
0.0025 0.0175 9.79966691271e-06
0.0025 0.0185 9.61184645367e-06
0.0025 0.0195 9.37880829031e-06
0.0025 0.0205 9.03605851396e-06
0.0025 0.0215 8.60847003772e-06
0.0025 0.0225 8.16918172574e-06
0.0025 0.0235 7.79206001342e-06
0.0025 0.0245 7.52599227053e-06
0.0025 0.0255 7.38735808578e-06
0.0025 0.0265 7.36969287183e-06
0.0025 0.0275 7.42567689992e-06
0.0025 0.0285 7.51239512469e-06
0.0025 0.0295 7.26416288186e-06
0.0025 0.0305 7.20654537327e-06
0.0025 0.0315 3.80470332746e-06
0.0035 -0.0315 4.97445773589e-06
0.0035 -0.0305 8.71201218488e-06
0.0035 -0.0295 8.16989001479e-06
0.0035 -0.0285 8.7822992886e-06
0.0035 -0.0275 9.36482362493e-06
0.0035 -0.0265 1.0747339937e-05
0.0035 -0.0255 1.41845253201e-05
0.0035 -0.0245 2.26485170171e-05
0.0035 -0.0235 4.27553197269e-05
0.0035 -0.0225 9.19581140946e-05
0.0035 -0.0215 0.000238166539808
0.0035 -0.0205 0.000570379043662
0.0035 -0.0195 0.00141676837739
0.0035 -0.0185 0.00415021730256
0.0035 -0.0175 0.0100457819901
0.0035 -0.0165 0.0179536568343
0.0035 -0.0155 0.0276996995107
0.0035 -0.0145 0.036598423389
0.0035 -0.0135 0.0413329619386
0.0035 -0.0125 0.040483552021
0.0035 -0.0115 0.0330482583988
0.0035 -0.0105 0.023699117819
0.0035 -0.0095 0.0186858164748
0.0035 -0.0085 0.0195197905654
0.0035 -0.0075 0.0236605524105
0.0035 -0.0065 0.0283204589291
0.0035 -0.0055 0.0316657163687
0.0035 -0.0045 0.0330692264592
0.0035 -0.0035 0.0328786228717
0.0035 -0.0025 0.0318198738384
0.0035 -0.0015 0.030602831395
0.0035 -0.0005 0.0296538032865
0.0035 0.0005 0.0289784323575
0.0035 0.0015 0.0282673693466
0.0035 0.0025 0.0270778313879
0.0035 0.0035 0.024846094775
0.0035 0.0045 0.0208700088583
0.0035 0.0055 0.0148888076023
0.0035 0.0065 0.00818585075351
0.0035 0.0075 0.00325238381311
0.0035 0.0085 0.00103262124191
0.0035 0.0095 0.000336262747718
0.0035 0.0105 0.000123941419491
0.0035 0.0115 6.01108877702e-05
0.0035 0.0125 3.51148507717e-05
0.0035 0.0135 2.3867839094e-05
0.0035 0.0145 1.79463882604e-05
0.0035 0.0155 1.47183530698e-05
0.0035 0.0165 1.2968065989e-05
0.0035 0.0175 1.19706773665e-05
0.0035 0.0185 1.12551782859e-05
0.0035 0.0195 1.05531561179e-05
0.0035 0.0205 9.80389453186e-06
0.0035 0.0215 9.07835213262e-06
0.0035 0.0225 8.46975224037e-06
0.0035 0.0235 8.03467713021e-06
0.0035 0.0245 7.78731906973e-06
0.0035 0.0255 7.70658960151e-06
0.0035 0.0265 7.74779511734e-06
0.0035 0.0275 7.807892831e-06
0.0035 0.0285 7.81182103377e-06
0.0035 0.0295 7.38045349593e-06
0.0035 0.0305 7.54452957003e-06
0.0035 0.0315 4.1597698752e-06
0.0045 -0.0315 5.14481595346e-06
0.0045 -0.0305 8.7621745716e-06
0.0045 -0.0295 7.98485920179e-06
0.0045 -0.0285 8.78252194477e-06
0.0045 -0.0275 9.7088382539e-06
0.0045 -0.0265 1.16080405431e-05
0.0045 -0.0255 1.59537531975e-05
0.0045 -0.0245 2.63502432292e-05
0.0045 -0.0235 5.26246831791e-05
0.0045 -0.0225 0.000124973409151
0.0045 -0.0215 0.000366731851537
0.0045 -0.0205 0.00093882977759
0.0045 -0.0195 0.00219594935203
0.0045 -0.0185 0.00515071961703
0.0045 -0.0175 0.0101095666833
0.0045 -0.0165 0.0159204863929
0.0045 -0.0155 0.0229767189589
0.0045 -0.0145 0.0299734066975
0.0045 -0.0135 0.0346969871941
0.0045 -0.0125 0.036419667752
0.0045 -0.0115 0.0345995479845
0.0045 -0.0105 0.0314051880834
0.0045 -0.0095 0.0298778195182
0.0045 -0.0085 0.0310870248448
0.0045 -0.0075 0.033637261072
0.0045 -0.0065 0.0354900405553
0.0045 -0.0055 0.035380174882
0.0045 -0.0045 0.0332855131855
0.0045 -0.0035 0.0300742436821
0.0045 -0.0025 0.0268686953185
0.0045 -0.0015 0.0246081981291
0.0045 -0.0005 0.0237328890033
0.0045 0.0005 0.0241764494233
0.0045 0.0015 0.0254014104238
0.0045 0.0025 0.0265413301075
0.0045 0.0035 0.0267715349168
0.0045 0.0045 0.0253695751469
0.0045 0.0055 0.0213259153991
0.0045 0.0065 0.0143422301653
0.0045 0.0075 0.00688647099866
0.0045 0.0085 0.00238079280023
0.0045 0.0095 0.000795233568807
0.0045 0.0105 0.000284150452784
0.0045 0.0115 0.000124548820817
0.0045 0.0125 7.46142459582e-05
0.0045 0.0135 4.88082157161e-05
0.0045 0.0145 3.41127288274e-05
0.0045 0.0155 2.55178374329e-05
0.0045 0.0165 2.01440131415e-05
0.0045 0.0175 1.67855852943e-05
0.0045 0.0185 1.44660287294e-05
0.0045 0.0195 1.25522322902e-05
0.0045 0.0205 1.09196364016e-05
0.0045 0.0215 9.6383237074e-06
0.0045 0.0225 8.7388580845e-06
0.0045 0.0235 8.18868731185e-06
0.0045 0.0245 7.92306694722e-06
0.0045 0.0255 7.85723655883e-06
0.0045 0.0265 7.88979809098e-06
0.0045 0.0275 7.87051924763e-06
0.0045 0.0285 7.74101312665e-06
0.0045 0.0295 7.22595740373e-06
0.0045 0.0305 7.72006989361e-06
0.0045 0.0315 4.42252065451e-06
0.0055 -0.0315 5.33316698338e-06
0.0055 -0.0305 8.88530193959e-06
0.0055 -0.0295 7.85726876476e-06
0.0055 -0.0285 8.77451119124e-06
0.0055 -0.0275 1.00621193984e-05
0.0055 -0.0265 1.27643353638e-05
0.0055 -0.0255 1.90513258357e-05
0.0055 -0.0245 3.41375753224e-05
0.0055 -0.0235 7.19319353177e-05
0.0055 -0.0225 0.000178644406949
0.0055 -0.0215 0.00058436138844
0.0055 -0.0205 0.00168149028302
0.0055 -0.0195 0.00417951210729
0.0055 -0.0185 0.008422473109
0.0055 -0.0175 0.0129846566176
0.0055 -0.0165 0.0162229608405
0.0055 -0.0155 0.0188986081159
0.0055 -0.0145 0.0220981823061
0.0055 -0.0135 0.0257288934
0.0055 -0.0125 0.0289956851398
0.0055 -0.0115 0.0307787093483
0.0055 -0.0105 0.0316006077303
0.0055 -0.0095 0.0325443877954
0.0055 -0.0085 0.0337693249901
0.0055 -0.0075 0.0342840947069
0.0055 -0.0065 0.0328178405242
0.0055 -0.0055 0.028996052331
0.0055 -0.0045 0.0238188800418
0.0055 -0.0035 0.0188186012656
0.0055 -0.0025 0.0151013459498
0.0055 -0.0015 0.0131137021366
0.0055 -0.0005 0.0129094709438
0.0055 0.0005 0.0145124290006
0.0055 0.0015 0.0177347818635
0.0055 0.0025 0.0217492309349
0.0055 0.0035 0.0251633978585
0.0055 0.0045 0.0267598839959
0.0055 0.0055 0.0255989554434
0.0055 0.0065 0.0204044538372
0.0055 0.0075 0.0120725350451
0.0055 0.0085 0.00502290422488
0.0055 0.0095 0.00174698086175
0.0055 0.0105 0.000711910581426
0.0055 0.0115 0.000348756697219
0.0055 0.0125 0.00020382081211
0.0055 0.0135 0.000123953479209
0.0055 0.0145 8.47087332441e-05
0.0055 0.0155 5.6314347512e-05
0.0055 0.0165 3.82799780142e-05
0.0055 0.0175 2.83639700466e-05
0.0055 0.0185 2.18530705511e-05
0.0055 0.0195 1.68655241422e-05
0.0055 0.0205 1.32065955984e-05
0.0055 0.0215 1.07617703078e-05
0.0055 0.0225 9.27380112573e-06
0.0055 0.0235 8.46249501545e-06
0.0055 0.0245 8.10100553459e-06
0.0055 0.0255 7.99652786329e-06
0.0055 0.0265 7.97118874576e-06
0.0055 0.0275 7.8466000758e-06
0.0055 0.0285 7.62134395196e-06
0.0055 0.0295 7.09607712635e-06
0.0055 0.0305 7.93917074943e-06
0.0055 0.0315 4.69333976857e-06
0.0065 -0.0315 5.55186409668e-06
0.0065 -0.0305 9.08032450908e-06
0.0065 -0.0295 7.78069841207e-06
0.0065 -0.0285 8.78197309077e-06
0.0065 -0.0275 1.04863094757e-05
0.0065 -0.0265 1.43980273659e-05
0.0065 -0.0255 2.42511985669e-05
0.0065 -0.0245 5.06970478523e-05
0.0065 -0.0235 0.000119351823837
0.0065 -0.0225 0.000293179396583
0.0065 -0.0215 0.000958605874252
0.0065 -0.0205 0.00325693478791
0.0065 -0.0195 0.00814272995197
0.0065 -0.0185 0.0141513429661
0.0065 -0.0175 0.0183387883279
0.0065 -0.0165 0.0192289521653
0.0065 -0.0155 0.017326857852
0.0065 -0.0145 0.0150052817667
0.0065 -0.0135 0.0156009764714
0.0065 -0.0125 0.0190203799606
0.0065 -0.0115 0.0227320303068
0.0065 -0.0105 0.02547527673
0.0065 -0.0095 0.0270511969748
0.0065 -0.0085 0.0271707461075
0.0065 -0.0075 0.0251538129917
0.0065 -0.0065 0.0208989386893
0.0065 -0.0055 0.0155286105101
0.0065 -0.0045 0.0106628623332
0.0065 -0.0035 0.00723277657755
0.0065 -0.0025 0.00525421017631
0.0065 -0.0015 0.00441299257578
0.0065 -0.0005 0.00454701591982
0.0065 0.0005 0.0059152615221
0.0065 0.0015 0.00915725936015
0.0065 0.0025 0.0144852224612
0.0065 0.0035 0.0206712179692
0.0065 0.0045 0.0254801651806
0.0065 0.0055 0.0272721565052
0.0065 0.0065 0.0247830718588
0.0065 0.0075 0.0176669557766
0.0065 0.0085 0.00917973334525
0.0065 0.0095 0.00369634547012
0.0065 0.0105 0.00163231450654
0.0065 0.0115 0.000975261772446
0.0065 0.0125 0.000648860906502
0.0065 0.0135 0.000438553588575
0.0065 0.0145 0.000272914487663
0.0065 0.0155 0.000141365159637
0.0065 0.0165 8.55832645086e-05
0.0065 0.0175 5.8875756305e-05
0.0065 0.0185 4.02053808273e-05
0.0065 0.0195 2.6884551571e-05
0.0065 0.0205 1.8250445366e-05
0.0065 0.0215 1.32025342101e-05
0.0065 0.0225 1.04118506282e-05
0.0065 0.0235 8.96945230772e-06
0.0065 0.0245 8.33727783572e-06
0.0065 0.0255 8.10761762656e-06
0.0065 0.0265 7.98161017858e-06
0.0065 0.0275 7.7555620707e-06
0.0065 0.0285 7.47408377229e-06
0.0065 0.0295 6.97285691963e-06
0.0065 0.0305 8.12322185189e-06
0.0065 0.0315 4.91642614734e-06
0.0075 -0.0315 5.82732983083e-06
0.0075 -0.0305 9.36175376842e-06
0.0075 -0.0295 7.77053098138e-06
0.0075 -0.0285 8.8859619443e-06
0.0075 -0.0275 1.11424835678e-05
0.0075 -0.0265 1.67607193515e-05
0.0075 -0.0255 3.19923701413e-05
0.0075 -0.0245 7.92938165552e-05
0.0075 -0.0235 0.000244369244434
0.0075 -0.0225 0.000664133533353
0.0075 -0.0215 0.0019503726884
0.0075 -0.0205 0.00633941200719
0.0075 -0.0195 0.0138373525506
0.0075 -0.0185 0.0200291068886
0.0075 -0.0175 0.0219532217466
0.0075 -0.0165 0.0198693520656
0.0075 -0.0155 0.0151444008661
0.0075 -0.0145 0.0101904309458
0.0075 -0.0135 0.00748386440995
0.0075 -0.0125 0.00872234437661
0.0075 -0.0115 0.011984539711
0.0075 -0.0105 0.0145184614307
0.0075 -0.0095 0.0153613050037
0.0075 -0.0085 0.0143674610663
0.0075 -0.0075 0.0116546276435
0.0075 -0.0065 0.00808062957528
0.0075 -0.0055 0.00501795072171
0.0075 -0.0045 0.0031179681174
0.0075 -0.0035 0.00211222583557
0.0075 -0.0025 0.00159692841068
0.0075 -0.0015 0.00132985132311
0.0075 -0.0005 0.00128572345565
0.0075 0.0005 0.00174345504304
0.0075 0.0015 0.0035244946731
0.0075 0.0025 0.00784813103334
0.0075 0.0035 0.0147487086932
0.0075 0.0045 0.0219766430446
0.0075 0.0055 0.0265432490121
0.0075 0.0065 0.0267353335198
0.0075 0.0075 0.0220680935498
0.0075 0.0085 0.0142025590852
0.0075 0.0095 0.00731588285098
0.0075 0.0105 0.00387803096583
0.0075 0.0115 0.00268546102116
0.0075 0.0125 0.00204544795337
0.0075 0.0135 0.00141568635113
0.0075 0.0145 0.000774658566306
0.0075 0.0155 0.000368099409961
0.0075 0.0165 0.000229212471663
0.0075 0.0175 0.000151293959731
0.0075 0.0185 9.17338854058e-05
0.0075 0.0195 5.12065023521e-05
0.0075 0.0205 2.98772632154e-05
0.0075 0.0215 1.90043964251e-05
0.0075 0.0225 1.31117422381e-05
0.0075 0.0235 1.01804540176e-05
0.0075 0.0245 8.89200434985e-06
0.0075 0.0255 8.34613999299e-06
0.0075 0.0265 8.0323772856e-06
0.0075 0.0275 7.68103960875e-06
0.0075 0.0285 7.34515582248e-06
0.0075 0.0295 6.86086949255e-06
0.0075 0.0305 8.23687667284e-06
0.0075 0.0315 5.06554293229e-06
0.0085 -0.0315 6.06947471643e-06
0.0085 -0.0305 9.62950134174e-06
0.0085 -0.0295 7.82007284395e-06
0.0085 -0.0285 9.12333471991e-06
0.0085 -0.0275 1.21517834923e-05
0.0085 -0.0265 2.01374697949e-05
0.0085 -0.0255 4.27655521655e-05
0.0085 -0.0245 0.000114464013727
0.0085 -0.0235 0.000420117121819
0.0085 -0.0225 0.00128808066716
0.0085 -0.0215 0.00393322018555
0.0085 -0.0205 0.0108306361415
0.0085 -0.0195 0.0193654416569
0.0085 -0.0185 0.0230371987307
0.0085 -0.0175 0.0204562951896
0.0085 -0.0165 0.0145608461067
0.0085 -0.0155 0.00872058667249
0.0085 -0.0145 0.00536097705045
0.0085 -0.0135 0.0037575318116
0.0085 -0.0125 0.00290236658413
0.0085 -0.0115 0.00379266132462
0.0085 -0.0105 0.00494791560739
0.0085 -0.0095 0.00525201673065
0.0085 -0.0085 0.00462180512918
0.0085 -0.0075 0.0034191020263
0.0085 -0.0065 0.00215964058531
0.0085 -0.0055 0.0013189031133
0.0085 -0.0045 0.000921695272427
0.0085 -0.0035 0.000689655461446
0.0085 -0.0025 0.000584870597195
0.0085 -0.0015 0.000526566637044
0.0085 -0.0005 0.000482126399152
0.0085 0.0005 0.000559526650514
0.0085 0.0015 0.00115453781843
0.0085 0.0025 0.00361739988598
0.0085 0.0035 0.00934094599954
0.0085 0.0045 0.0172839344411
0.0085 0.0055 0.0239152954639
0.0085 0.0065 0.0263273080014
0.0085 0.0075 0.0240199275532
0.0085 0.0085 0.0181857884498
0.0085 0.0095 0.0119812149376
0.0085 0.0105 0.00844334980616
0.0085 0.0115 0.00705704790108
0.0085 0.0125 0.00596399992587
0.0085 0.0135 0.00435399529258
0.0085 0.0145 0.00249140975517
0.0085 0.0155 0.00128919443066
0.0085 0.0165 0.000802476954941
0.0085 0.0175 0.000490245797339
0.0085 0.0185 0.000247790938984
0.0085 0.0195 0.000112903883442
0.0085 0.0205 6.05335605796e-05
0.0085 0.0215 3.28651657501e-05
0.0085 0.0225 1.91672613209e-05
0.0085 0.0235 1.29148074417e-05
0.0085 0.0245 1.01043090873e-05
0.0085 0.0255 8.85371316761e-06
0.0085 0.0265 8.18484719852e-06
0.0085 0.0275 7.64356994451e-06
0.0085 0.0285 7.23099151532e-06
0.0085 0.0295 6.74859011051e-06
0.0085 0.0305 8.24582519241e-06
0.0085 0.0315 5.1127362733e-06
0.0095 -0.0315 6.25962838137e-06
0.0095 -0.0305 9.8574361352e-06
0.0095 -0.0295 7.92968574921e-06
0.0095 -0.0285 9.54128254798e-06
0.0095 -0.0275 1.36453788285e-05
0.0095 -0.0265 2.49950500556e-05
0.0095 -0.0255 5.91517164051e-05
0.0095 -0.0245 0.000163244588844
0.0095 -0.0235 0.000616348991925
0.0095 -0.0225 0.00208924626506
0.0095 -0.0215 0.00669008693729
0.0095 -0.0205 0.0155385785464
0.0095 -0.0195 0.0228954846996
0.0095 -0.0185 0.0223763818477
0.0095 -0.0175 0.0154545830836
0.0095 -0.0165 0.00808603259966
0.0095 -0.0155 0.0035912401816
0.0095 -0.0145 0.00195319239812
0.0095 -0.0135 0.00166236325761
0.0095 -0.0125 0.00136682964532
0.0095 -0.0115 0.00117100517123
0.0095 -0.0105 0.00125079317655
0.0095 -0.0095 0.00135975728811
0.0095 -0.0085 0.00118237365414
0.0095 -0.0075 0.000874975068363
0.0095 -0.0065 0.000579386053857
0.0095 -0.0055 0.000352927693545
0.0095 -0.0045 0.000256300113054
0.0095 -0.0035 0.000216303335343
0.0095 -0.0025 0.000214599351839
0.0095 -0.0015 0.00020490130673
0.0095 -0.0005 0.000194876197327
0.0095 0.0005 0.000240579733231
0.0095 0.0015 0.000442224366563
0.0095 0.0025 0.00157954188218
0.0095 0.0035 0.00552001099661
0.0095 0.0045 0.0127452890754
0.0095 0.0055 0.0202854093169
0.0095 0.0065 0.0241755342157
0.0095 0.0075 0.0233652961936
0.0095 0.0085 0.0192974975694
0.0095 0.0095 0.0149568214173
0.0095 0.0105 0.0132488412157
0.0095 0.0115 0.0131329464424
0.0095 0.0125 0.0125937184126
0.0095 0.0135 0.0107918754454
0.0095 0.0145 0.00768969565095
0.0095 0.0155 0.00454185287792
0.0095 0.0165 0.00249814055044
0.0095 0.0175 0.00137821089295
0.0095 0.0185 0.000703653911944
0.0095 0.0195 0.000329447726553
0.0095 0.0205 0.000154957466216
0.0095 0.0215 6.65861080773e-05
0.0095 0.0225 3.28106658404e-05
0.0095 0.0235 1.83858367281e-05
0.0095 0.0245 1.2341223079e-05
0.0095 0.0255 9.7526463757e-06
0.0095 0.0265 8.47226309582e-06
0.0095 0.0275 7.64571065364e-06
0.0095 0.0285 7.12738382337e-06
0.0095 0.0295 6.63718956546e-06
0.0095 0.0305 8.18828192218e-06
0.0095 0.0315 5.09468424391e-06
0.0105 -0.0315 6.41821646199e-06
0.0105 -0.0305 1.00698006009e-05
0.0105 -0.0295 8.11745910185e-06
0.0105 -0.0285 1.02082203598e-05
0.0105 -0.0275 1.58009601199e-05
0.0105 -0.0265 3.19474204194e-05
0.0105 -0.0255 8.34201307021e-05
0.0105 -0.0245 0.00027383712383
0.0105 -0.0235 0.000969085726378
0.0105 -0.0225 0.00333674605521
0.0105 -0.0215 0.00993202817695
0.0105 -0.0205 0.0194171098231
0.0105 -0.0195 0.024014163496
0.0105 -0.0185 0.0193439902389
0.0105 -0.0175 0.0105007125601
0.0105 -0.0165 0.00456155282926
0.0105 -0.0155 0.00206060165538
0.0105 -0.0145 0.00095539053237
0.0105 -0.0135 0.000674673809747
0.0105 -0.0125 0.000643621358978
0.0105 -0.0115 0.000568247049318
0.0105 -0.0105 0.000446705661066
0.0105 -0.0095 0.000404268011196
0.0105 -0.0085 0.000331226343667
0.0105 -0.0075 0.000233547095734
0.0105 -0.0065 0.000171907669589
0.0105 -0.0055 0.00012473545246
0.0105 -0.0045 9.72698762847e-05
0.0105 -0.0035 8.75509394519e-05
0.0105 -0.0025 8.50424560192e-05
0.0105 -0.0015 8.15444824096e-05
0.0105 -0.0005 8.55108464161e-05
0.0105 0.0005 0.00011952864433
0.0105 0.0015 0.000233075536619
0.0105 0.0025 0.000787183495053
0.0105 0.0035 0.00337477633804
0.0105 0.0045 0.00936776717415
0.0105 0.0055 0.0167577794669
0.0105 0.0065 0.0211616899628
0.0105 0.0075 0.0208391963076
0.0105 0.0085 0.0172835599742
0.0105 0.0095 0.0141085560687
0.0105 0.0105 0.0142125499337
0.0105 0.0115 0.0154907638572
0.0105 0.0125 0.0163828574307
0.0105 0.0135 0.016516824866
0.0105 0.0145 0.0147764275605
0.0105 0.0155 0.0110276561111
0.0105 0.0165 0.0068841159113
0.0105 0.0175 0.00374454582429
0.0105 0.0185 0.00187079627688
0.0105 0.0195 0.000902160761099
0.0105 0.0205 0.000409550252622
0.0105 0.0215 0.00016004362368
0.0105 0.0225 6.0975660456e-05
0.0105 0.0235 2.78282124606e-05
0.0105 0.0245 1.60276430385e-05
0.0105 0.0255 1.11915393021e-05
0.0105 0.0265 8.94135447904e-06
0.0105 0.0275 7.70313300342e-06
0.0105 0.0285 7.04272712739e-06
0.0105 0.0295 6.5381813814e-06
0.0105 0.0305 8.14879607205e-06
0.0105 0.0315 5.0907235027e-06
0.0115 -0.0315 6.55970547882e-06
0.0115 -0.0305 1.02931342499e-05
0.0115 -0.0295 8.42616493808e-06
0.0115 -0.0285 1.12181307516e-05
0.0115 -0.0275 1.89470915137e-05
0.0115 -0.0265 4.23186308647e-05
