% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0005 0.0374313090142
0.0015 0.0005 0.0327895808836
0.0015 0.0015 0.0262808060603
0.0015 0.0025 0.019743813308
0.0015 0.0035 0.0140319485702
0.0015 0.0045 0.0107585962526
0.0015 0.0055 0.00996724832607
0.0015 0.0065 0.00997440670921
0.0015 0.0075 0.00963946210551
0.0015 0.0085 0.00852600639543
0.0015 0.0095 0.00659570927401
0.0015 0.0105 0.0042770922917
0.0015 0.0115 0.00232824118495
0.0015 0.0125 0.00112693496432
0.0015 0.0135 0.000457700578436
0.0015 0.0145 0.000145910186004
0.0015 0.0155 5.78367120361e-05
0.0015 0.0165 2.95192509765e-05
0.0015 0.0175 1.95816349971e-05
0.0015 0.0185 1.51884946322e-05
0.0015 0.0195 1.27826717449e-05
0.0015 0.0205 1.13456470967e-05
0.0015 0.0215 1.03876259081e-05
0.0015 0.0225 9.67845148587e-06
0.0015 0.0235 9.12867333849e-06
0.0015 0.0245 8.68584344945e-06
0.0015 0.0255 8.32431867189e-06
0.0015 0.0265 8.04881656251e-06
0.0015 0.0275 7.81124213111e-06
0.0015 0.0285 7.60072507424e-06
0.0015 0.0295 7.11221572004e-06
0.0015 0.0305 6.65540098099e-06
0.0015 0.0315 3.36782633918e-06
0.0025 -0.0315 3.18308704662e-06
0.0025 -0.0305 6.32124084403e-06
0.0025 -0.0295 6.78904767676e-06
0.0025 -0.0285 7.09355623558e-06
0.0025 -0.0275 6.97994936212e-06
0.0025 -0.0265 6.81109920335e-06
0.0025 -0.0255 6.64033990946e-06
0.0025 -0.0245 6.50650219802e-06
0.0025 -0.0235 6.41865863904e-06
0.0025 -0.0225 6.39197895492e-06
0.0025 -0.0215 6.45739988212e-06
0.0025 -0.0205 6.67078697008e-06
0.0025 -0.0195 7.15082347361e-06
0.0025 -0.0185 8.15537139762e-06
0.0025 -0.0175 1.03378711345e-05
0.0025 -0.0165 1.51870214122e-05
0.0025 -0.0155 2.55611775501e-05
0.0025 -0.0145 4.58284234258e-05
0.0025 -0.0135 7.99739191961e-05
0.0025 -0.0125 0.000118782648481
0.0025 -0.0115 0.000196462932149
0.0025 -0.0105 0.000456651806269
0.0025 -0.0095 0.00110265925621
0.0025 -0.0085 0.00198223854881
0.0025 -0.0075 0.00231749247627
0.0025 -0.0065 0.00109308876765
0.0025 -0.0055 0.00507039075869
0.0025 -0.0045 0.0170811905609
0.0025 -0.0035 0.0302958852001
0.0025 -0.0025 0.036791946144
0.0025 -0.0015 0.0365643608261
0.0025 -0.0005 0.0333031479145
0.0025 0.0005 0.0280662376581
0.0025 0.0015 0.0221185883603
0.0025 0.0025 0.0176934315147
0.0025 0.0035 0.0163912256297
0.0025 0.0045 0.0174869012842
0.0025 0.0055 0.0186207229687
0.0025 0.0065 0.0187515467024
0.0025 0.0075 0.0178629323839
0.0025 0.0085 0.0160175877844
0.0025 0.0095 0.0130981625522
0.0025 0.0105 0.00909519905414
0.0025 0.0115 0.00489879064352
0.0025 0.0125 0.00199268201479
0.0025 0.0135 0.000674023230689
0.0025 0.0145 0.000203751018133
0.0025 0.0155 8.02241662516e-05
0.0025 0.0165 3.8415453983e-05
0.0025 0.0175 2.23960527867e-05
0.0025 0.0185 1.54587990823e-05
0.0025 0.0195 1.20934791898e-05
0.0025 0.0205 1.02823551746e-05
0.0025 0.0215 9.19280667196e-06
0.0025 0.0225 8.45028234412e-06
0.0025 0.0235 7.91378781686e-06
0.0025 0.0245 7.53916394475e-06
0.0025 0.0255 7.30817483226e-06
0.0025 0.0265 7.20420501251e-06
0.0025 0.0275 7.18084736329e-06
0.0025 0.0285 7.20867270455e-06
0.0025 0.0295 6.94874650783e-06
0.0025 0.0305 6.97299778647e-06
0.0025 0.0315 3.71593593074e-06
0.0035 -0.0315 3.2965428272e-06
0.0035 -0.0305 6.46104558796e-06
0.0035 -0.0295 7.04793915279e-06
0.0035 -0.0285 7.6253552137e-06
0.0035 -0.0275 7.65030494912e-06
0.0035 -0.0265 7.52559114844e-06
0.0035 -0.0255 7.36806300379e-06
0.0035 -0.0245 7.25231755841e-06
0.0035 -0.0235 7.19469641706e-06
0.0035 -0.0225 7.20861547803e-06
0.0035 -0.0215 7.33367717362e-06
0.0035 -0.0205 7.66893745456e-06
0.0035 -0.0195 8.43788372642e-06
0.0035 -0.0185 1.01750824165e-05
0.0035 -0.0175 1.40905159389e-05
0.0035 -0.0165 2.26167450986e-05
0.0035 -0.0155 4.10564019176e-05
0.0035 -0.0145 7.86582782265e-05
0.0035 -0.0135 0.000137663645809
0.0035 -0.0125 0.000225438272645
0.0035 -0.0115 0.000467852052186
0.0035 -0.0105 0.00108891387409
0.0035 -0.0095 0.00198202095406
0.0035 -0.0085 0.00227037670028
0.0035 -0.0075 0.000386522637233
0.0035 -0.0065 0.00510532949457
0.0035 -0.0055 0.0147034618832
0.0035 -0.0045 0.0260378190102
0.0035 -0.0035 0.0338928613328
0.0035 -0.0025 0.0356713015641
0.0035 -0.0015 0.0330207989237
0.0035 -0.0005 0.0280599513807
0.0035 0.0005 0.0220199565235
0.0035 0.0015 0.0168975129572
0.0035 0.0025 0.0153980324537
0.0035 0.0035 0.017481865819
0.0035 0.0045 0.020134103295
0.0035 0.0055 0.0215349534032
0.0035 0.0065 0.021588442639
0.0035 0.0075 0.0208509080026
0.0035 0.0085 0.0197390908331
0.0035 0.0095 0.0180288778613
0.0035 0.0105 0.0147676346378
0.0035 0.0115 0.00937235062063
0.0035 0.0125 0.00393399367005
0.0035 0.0135 0.00111667198715
0.0035 0.0145 0.000338964100282
0.0035 0.0155 0.000133489847453
0.0035 0.0165 6.20113219021e-05
0.0035 0.0175 3.33811092301e-05
0.0035 0.0185 2.03759637111e-05
0.0035 0.0195 1.44097688114e-05
0.0035 0.0205 1.15557523203e-05
0.0035 0.0215 9.99471274515e-06
0.0035 0.0225 9.01325260003e-06
0.0035 0.0235 8.36135080844e-06
0.0035 0.0245 7.94599377987e-06
0.0035 0.0255 7.71371635543e-06
0.0035 0.0265 7.6153824694e-06
0.0035 0.0275 7.55689344719e-06
0.0035 0.0285 7.48628828276e-06
0.0035 0.0295 7.0508756249e-06
0.0035 0.0305 7.34831712549e-06
0.0035 0.0315 4.10938406134e-06
0.0045 -0.0315 3.37565504081e-06
0.0045 -0.0305 6.49993398501e-06
0.0045 -0.0295 7.05727627346e-06
0.0045 -0.0285 7.81035829532e-06
0.0045 -0.0275 8.02669651724e-06
0.0045 -0.0265 8.03629245078e-06
0.0045 -0.0255 7.97569615761e-06
0.0045 -0.0245 7.96158095143e-06
0.0045 -0.0235 8.02766338789e-06
0.0045 -0.0225 8.18435694579e-06
0.0045 -0.0215 8.47746403864e-06
0.0045 -0.0205 9.06349417958e-06
0.0045 -0.0195 1.03321995726e-05
0.0045 -0.0185 1.3171067621e-05
0.0045 -0.0175 1.95791285508e-05
0.0045 -0.0165 3.32450781977e-05
0.0045 -0.0155 6.00260130388e-05
0.0045 -0.0145 0.000110909618583
0.0045 -0.0135 0.000196924905241
0.0045 -0.0125 0.000430506684692
0.0045 -0.0115 0.00100786308073
0.0045 -0.0105 0.0017871836747
0.0045 -0.0095 0.00179231189591
0.0045 -0.0085 0.0010344531197
0.0045 -0.0075 0.00688934017478
0.0045 -0.0065 0.0158502698789
0.0045 -0.0055 0.0256660445928
0.0045 -0.0045 0.0330587459061
0.0045 -0.0035 0.0357588573001
0.0045 -0.0025 0.0339119037725
0.0045 -0.0015 0.0287991588453
0.0045 -0.0005 0.0218398292902
0.0045 0.0005 0.0150186204636
0.0045 0.0015 0.0113889673293
0.0045 0.0025 0.0124941944663
0.0045 0.0035 0.0148349379925
0.0045 0.0045 0.0159383820277
0.0045 0.0055 0.0158107730139
0.0045 0.0065 0.0154711567763
0.0045 0.0075 0.0158654825206
0.0045 0.0085 0.0173009860796
0.0045 0.0095 0.0189466237303
0.0045 0.0105 0.0188464173121
0.0045 0.0115 0.0145815187064
0.0045 0.0125 0.00730357805196
0.0045 0.0135 0.00227823441617
0.0045 0.0145 0.000701567869443
0.0045 0.0155 0.000261982146695
0.0045 0.0165 0.000119732874867
0.0045 0.0175 5.65408169518e-05
0.0045 0.0185 2.94555574588e-05
0.0045 0.0195 1.85049621366e-05
0.0045 0.0205 1.36118364717e-05
0.0045 0.0215 1.10706172402e-05
0.0045 0.0225 9.59716020557e-06
0.0045 0.0235 8.70686864063e-06
0.0045 0.0245 8.18535553474e-06
0.0045 0.0255 7.89845190394e-06
0.0045 0.0265 7.73833764237e-06
0.0045 0.0275 7.57039657218e-06
0.0045 0.0285 7.36179504538e-06
0.0045 0.0295 6.85507379573e-06
0.0045 0.0305 7.45882653888e-06
0.0045 0.0315 4.31869087774e-06
0.0055 -0.0315 3.46892025854e-06
0.0055 -0.0305 6.61369489917e-06
0.0055 -0.0295 7.15248774313e-06
0.0055 -0.0285 8.01927915014e-06
0.0055 -0.0275 8.39665766747e-06
0.0055 -0.0265 8.56307037877e-06
0.0055 -0.0255 8.65167791826e-06
0.0055 -0.0245 8.82532012285e-06
0.0055 -0.0235 9.15799625083e-06
0.0055 -0.0225 9.66998534435e-06
0.0055 -0.0215 1.04179368291e-05
0.0055 -0.0205 1.16512345168e-05
0.0055 -0.0195 1.40201057348e-05
0.0055 -0.0185 1.89097762344e-05
0.0055 -0.0175 2.8916526827e-05
0.0055 -0.0165 5.01303658013e-05
0.0055 -0.0155 9.15969508035e-05
0.0055 -0.0145 0.000148091422774
0.0055 -0.0135 0.000303982882505
0.0055 -0.0125 0.000799920623539
0.0055 -0.0115 0.00144992748239
0.0055 -0.0105 0.00111672214308
0.0055 -0.0095 0.0026074920688
0.0055 -0.0085 0.00926918648433
0.0055 -0.0075 0.0182532630261
0.0055 -0.0065 0.0272218002408
0.0055 -0.0055 0.0339586261733
0.0055 -0.0045 0.0368845366247
0.0055 -0.0035 0.0356914355365
0.0055 -0.0025 0.0308814740383
0.0055 -0.0015 0.023376570558
0.0055 -0.0005 0.0149198446197
0.0055 0.0005 0.00808952640741
0.0055 0.0015 0.00610033736273
0.0055 0.0025 0.00743579041591
0.0055 0.0035 0.00803122062158
0.0055 0.0045 0.00741299360708
0.0055 0.0055 0.00654448762755
0.0055 0.0065 0.0064519924851
0.0055 0.0075 0.00777978843493
0.0055 0.0085 0.0111999372268
0.0055 0.0095 0.016293843288
0.0055 0.0105 0.0202657706478
0.0055 0.0115 0.0190764973798
0.0055 0.0125 0.0120236911469
0.0055 0.0135 0.00484425163569
0.0055 0.0145 0.00161682848715
0.0055 0.0155 0.000653783844608
0.0055 0.0165 0.000266733413574
0.0055 0.0175 9.91219649429e-05
0.0055 0.0185 4.58097359384e-05
0.0055 0.0195 2.63196890192e-05
0.0055 0.0205 1.75212290375e-05
0.0055 0.0215 1.29904194808e-05
0.0055 0.0225 1.04985730317e-05
0.0055 0.0235 9.12669676772e-06
0.0055 0.0245 8.3880593041e-06
0.0055 0.0255 7.98389085321e-06
0.0055 0.0265 7.72185639404e-06
0.0055 0.0275 7.43918462837e-06
0.0055 0.0285 7.15006553581e-06
0.0055 0.0295 6.65432657662e-06
0.0055 0.0305 7.64777390935e-06
0.0055 0.0315 4.58578125798e-06
0.0065 -0.0315 3.56562579746e-06
0.0065 -0.0305 6.76772375675e-06
0.0065 -0.0295 7.32190072963e-06
0.0065 -0.0285 8.29554947874e-06
0.0065 -0.0275 8.81000261565e-06
0.0065 -0.0265 9.12411151582e-06
0.0065 -0.0255 9.39023348168e-06
0.0065 -0.0245 9.85651557294e-06
0.0065 -0.0235 1.07063446797e-05
0.0065 -0.0225 1.20350898102e-05
0.0065 -0.0215 1.39513174018e-05
0.0065 -0.0205 1.68820084173e-05
0.0065 -0.0195 2.2018196192e-05
0.0065 -0.0185 3.15660784387e-05
0.0065 -0.0175 4.94141992097e-05
0.0065 -0.0165 8.21736142088e-05
0.0065 -0.0155 0.000140946274548
0.0065 -0.0145 0.000206588617184
0.0065 -0.0135 0.000491022579871
0.0065 -0.0125 0.000999459375618
0.0065 -0.0115 0.000906875847898
0.0065 -0.0105 0.00426605890463
0.0065 -0.0095 0.0115685449363
0.0065 -0.0085 0.0206160538662
0.0065 -0.0075 0.0290653190508
0.0065 -0.0065 0.0351312158663
0.0065 -0.0055 0.0378210916845
0.0065 -0.0045 0.0368350920574
0.0065 -0.0035 0.0322141869746
0.0065 -0.0025 0.0246336277781
0.0065 -0.0015 0.0158595800377
0.0065 -0.0005 0.00817140721649
0.0065 0.0005 0.00329662017434
0.0065 0.0015 0.00212519945945
0.0065 0.0025 0.00249533246659
0.0065 0.0035 0.00248211909175
0.0065 0.0045 0.00203568672177
0.0065 0.0055 0.00170179266325
0.0065 0.0065 0.00198511035599
0.0065 0.0075 0.00302216515322
0.0065 0.0085 0.00579406913449
0.0065 0.0095 0.0116048349623
0.0065 0.0105 0.0186081724448
0.0065 0.0115 0.0214829966591
0.0065 0.0125 0.0170282578066
0.0065 0.0135 0.00901065331321
0.0065 0.0145 0.00352842669125
0.0065 0.0155 0.00138486495918
0.0065 0.0165 0.000518506334619
0.0065 0.0175 0.000171291635513
0.0065 0.0185 7.82416853456e-05
0.0065 0.0195 4.2013201512e-05
0.0065 0.0205 2.55539085083e-05
0.0065 0.0215 1.67146767709e-05
0.0065 0.0225 1.20961540932e-05
0.0065 0.0235 9.7538175474e-06
0.0065 0.0245 8.57510483235e-06
0.0065 0.0255 7.95645765879e-06
0.0065 0.0265 7.56841037794e-06
0.0065 0.0275 7.20353918059e-06
0.0065 0.0285 6.89620751388e-06
0.0065 0.0295 6.44803771649e-06
0.0065 0.0305 7.78146809179e-06
0.0065 0.0315 4.79576831862e-06
0.0075 -0.0315 3.65963290287e-06
0.0075 -0.0305 6.9436791517e-06
0.0075 -0.0295 7.5572939323e-06
0.0075 -0.0285 8.68451352004e-06
0.0075 -0.0275 9.38930589328e-06
0.0075 -0.0265 9.92955326288e-06
0.0075 -0.0255 1.05234025918e-05
0.0075 -0.0245 1.16032597028e-05
0.0075 -0.0235 1.36225757293e-05
0.0075 -0.0225 1.692461329e-05
0.0075 -0.0215 2.17924455708e-05
0.0075 -0.0205 2.90677489724e-05
0.0075 -0.0195 4.13147772213e-05
0.0075 -0.0185 6.44550247893e-05
0.0075 -0.0175 0.000106793068954
0.0075 -0.0165 0.000185745001381
0.0075 -0.0155 0.000295902904545
0.0075 -0.0145 0.000382599159474
0.0075 -0.0135 0.000682361234317
0.0075 -0.0125 0.00154270489783
0.0075 -0.0115 0.00568265926035
0.0075 -0.0105 0.0133221605106
0.0075 -0.0095 0.0223050879982
0.0075 -0.0085 0.0302762327269
0.0075 -0.0075 0.0356720655776
0.0075 -0.0065 0.0378157726176
0.0075 -0.0055 0.0364455997356
0.0075 -0.0045 0.0314561764245
0.0075 -0.0035 0.023628840992
0.0075 -0.0025 0.0149108315427
0.0075 -0.0015 0.00769053672595
0.0075 -0.0005 0.00326858929951
0.0075 0.0005 0.00122764691612
0.0075 0.0015 0.000612845245291
0.0075 0.0025 0.000618353945032
0.0075 0.0035 0.000687399045852
0.0075 0.0045 0.000602905869825
0.0075 0.0055 0.000518147806716
0.0075 0.0065 0.000710437818815
0.0075 0.0075 0.00128218220332
0.0075 0.0085 0.00279839888903
0.0075 0.0095 0.00700726713047
0.0075 0.0105 0.0144787016289
0.0075 0.0115 0.0208743789477
0.0075 0.0125 0.0207108436797
0.0075 0.0135 0.0142973953823
0.0075 0.0145 0.00705577489282
0.0075 0.0155 0.00280757371081
0.0075 0.0165 0.00104394602506
0.0075 0.0175 0.000368367860617
0.0075 0.0185 0.000153352927594
0.0075 0.0195 7.98763216754e-05
0.0075 0.0205 4.25957135886e-05
0.0075 0.0215 2.40547429576e-05
0.0075 0.0225 1.52591028027e-05
0.0075 0.0235 1.10231125197e-05
0.0075 0.0245 8.98251187699e-06
0.0075 0.0255 7.9717588532e-06
0.0075 0.0265 7.40602664613e-06
0.0075 0.0275 6.96932505897e-06
0.0075 0.0285 6.66243844516e-06
0.0075 0.0295 6.26493682941e-06
0.0075 0.0305 7.66465517975e-06
0.0075 0.0315 4.74200370984e-06
0.0085 -0.0315 3.7407773771e-06
0.0085 -0.0305 7.10471367524e-06
0.0085 -0.0295 7.80154117825e-06
0.0085 -0.0285 9.14565001514e-06
0.0085 -0.0275 1.01647654844e-05
0.0085 -0.0265 1.11644542677e-05
0.0085 -0.0255 1.25561518597e-05
0.0085 -0.0245 1.52743689595e-05
0.0085 -0.0235 2.05100597908e-05
0.0085 -0.0225 2.93336189432e-05
0.0085 -0.0215 4.26061672668e-05
0.0085 -0.0205 6.19772677816e-05
0.0085 -0.0195 9.49999119503e-05
0.0085 -0.0185 0.000160587365865
0.0085 -0.0175 0.000309358191376
0.0085 -0.0165 0.000567944357306
0.0085 -0.0155 0.000843065917235
0.0085 -0.0145 0.00123493196788
0.0085 -0.0135 0.00265976551551
0.0085 -0.0125 0.00691358193493
0.0085 -0.0115 0.0143712504047
0.0085 -0.0105 0.0230111154054
0.0085 -0.0095 0.030468613065
0.0085 -0.0085 0.035286297214
0.0085 -0.0075 0.0368929269174
0.0085 -0.0065 0.0349468463927
0.0085 -0.0055 0.0293412564275
0.0085 -0.0045 0.0211445327469
0.0085 -0.0035 0.0127436341082
0.0085 -0.0025 0.00633423475653
0.0085 -0.0015 0.00260768962371
0.0085 -0.0005 0.00102910419566
0.0085 0.0005 0.000460454840599
0.0085 0.0015 0.000226132247997
0.0085 0.0025 0.00019452921459
0.0085 0.0035 0.00020405228008
0.0085 0.0045 0.000202022873877
0.0085 0.0055 0.000209829028705
0.0085 0.0065 0.000286930955875
0.0085 0.0075 0.000549330225275
0.0085 0.0085 0.00134549704294
0.0085 0.0095 0.00373675641799
0.0085 0.0105 0.00950908168894
0.0085 0.0115 0.0173031383566
0.0085 0.0125 0.0215644508683
0.0085 0.0135 0.019089005613
0.0085 0.0145 0.0123004652123
0.0085 0.0155 0.00591680912175
0.0085 0.0165 0.00235115168012
0.0085 0.0175 0.000922418472587
0.0085 0.0185 0.000399133368304
0.0085 0.0195 0.000183509089011
0.0085 0.0205 7.83648462554e-05
0.0085 0.0215 3.86471253268e-05
0.0085 0.0225 2.14931217751e-05
0.0085 0.0235 1.36810526434e-05
0.0085 0.0245 9.98638633423e-06
0.0085 0.0255 8.23653863554e-06
0.0085 0.0265 7.35184045178e-06
0.0085 0.0275 6.79596228319e-06
0.0085 0.0285 6.47139157506e-06
0.0085 0.0295 6.1084835097e-06
0.0085 0.0305 7.51057081782e-06
0.0085 0.0315 4.64313266087e-06
0.0095 -0.0315 3.80405739319e-06
0.0095 -0.0305 7.22348092628e-06
0.0095 -0.0295 7.99490805472e-06
0.0095 -0.0285 9.60430126086e-06
0.0095 -0.0275 1.11001639602e-05
0.0095 -0.0265 1.29505407079e-05
0.0095 -0.0255 1.60502161243e-05
0.0095 -0.0245 2.27637543192e-05
0.0095 -0.0235 3.76042688281e-05
0.0095 -0.0225 6.55243557619e-05
0.0095 -0.0215 0.000107282295529
0.0095 -0.0205 0.000162489459582
0.0095 -0.0195 0.00025502449768
0.0095 -0.0185 0.000499888178193
0.0095 -0.0175 0.00102957275278
0.0095 -0.0165 0.00180808340809
0.0095 -0.0155 0.00282293768441
0.0095 -0.0145 0.00466967533361
0.0095 -0.0135 0.00856625225169
0.0095 -0.0125 0.0150471567999
0.0095 -0.0115 0.0227477710825
0.0095 -0.0105 0.0295441337977
0.0095 -0.0095 0.0339667349487
0.0095 -0.0085 0.0353550056676
0.0095 -0.0075 0.033142606556
0.0095 -0.0065 0.0271134791553
0.0095 -0.0055 0.0186689137761
0.0095 -0.0045 0.0106134771221
0.0095 -0.0035 0.00512228417
0.0095 -0.0025 0.0022721263685
0.0095 -0.0015 0.000920054147218
0.0095 -0.0005 0.000343632264763
0.0095 0.0005 0.000169624064295
0.0095 0.0015 0.000103136895107
0.0095 0.0025 8.26924422096e-05
0.0095 0.0035 8.0108294606e-05
0.0095 0.0045 8.29031839814e-05
0.0095 0.0055 9.65372185825e-05
0.0095 0.0065 0.000141271984416
0.0095 0.0075 0.000262225072704
0.0095 0.0085 0.000680831802998
0.0095 0.0095 0.00188629870012
0.0095 0.0105 0.00529923166563
0.0095 0.0115 0.0120270977397
0.0095 0.0125 0.0190042152839
0.0095 0.0135 0.0213006275328
0.0095 0.0145 0.0177364013131
0.0095 0.0155 0.0111232336691
0.0095 0.0165 0.00536852331391
0.0095 0.0175 0.00225174335808
0.0095 0.0185 0.00099348167843
0.0095 0.0195 0.000439368207562
0.0095 0.0205 0.000170444033262
0.0095 0.0215 7.03293308119e-05
0.0095 0.0225 3.44854826539e-05
0.0095 0.0235 1.91351552112e-05
0.0095 0.0245 1.22215002894e-05
0.0095 0.0255 9.02321172556e-06
0.0095 0.0265 7.53023918783e-06
0.0095 0.0275 6.73318149901e-06
0.0095 0.0285 6.34142092926e-06
0.0095 0.0295 5.98830351367e-06
0.0095 0.0305 7.49236651165e-06
0.0095 0.0315 4.67219756172e-06
0.0105 -0.0315 3.85387891994e-06
0.0105 -0.0305 7.29554413324e-06
0.0105 -0.0295 8.10379987048e-06
0.0105 -0.0285 9.99607744817e-06
0.0105 -0.0275 1.21352888946e-05
0.0105 -0.0265 1.53398705717e-05
0.0105 -0.0255 2.14480812559e-05
0.0105 -0.0245 3.58044309278e-05
0.0105 -0.0235 7.43006495974e-05
0.0105 -0.0225 0.000175831920856
0.0105 -0.0215 0.000339909774851
0.0105 -0.0205 0.000563868616317
0.0105 -0.0195 0.000913902257131
0.0105 -0.0185 0.00176166136306
0.0105 -0.0175 0.00345567205778
0.0105 -0.0165 0.00573661910469
0.0105 -0.0155 0.00836719902859
0.0105 -0.0145 0.0117228652635
0.0105 -0.0135 0.0162596858057
0.0105 -0.0125 0.0218544714996
0.0105 -0.0115 0.0274453622429
0.0105 -0.0105 0.031568987377
0.0105 -0.0095 0.0331971004815
0.0105 -0.0085 0.0313824738181
0.0105 -0.0075 0.0255043342895
0.0105 -0.0065 0.0169988700842
0.0105 -0.0055 0.00913874291094
0.0105 -0.0045 0.00418815852503
0.0105 -0.0035 0.00190109029114
0.0105 -0.0025 0.000887016105769
0.0105 -0.0015 0.000366051239774
0.0105 -0.0005 0.000148543244176
0.0105 0.0005 7.76157327935e-05
0.0105 0.0015 5.22931359305e-05
0.0105 0.0025 4.27481915491e-05
0.0105 0.0035 4.02593326383e-05
0.0105 0.0045 4.25663790911e-05
0.0105 0.0055 5.2259120475e-05
0.0105 0.0065 7.84200864175e-05
0.0105 0.0075 0.000148569167041
0.0105 0.0085 0.000355376468488
0.0105 0.0095 0.000953216884144
0.0105 0.0105 0.00263713335309
0.0105 0.0115 0.00696133194415
0.0105 0.0125 0.013918894201
0.0105 0.0135 0.0197836795117
0.0105 0.0145 0.0208497560637
0.0105 0.0155 0.0169088492689
0.0105 0.0165 0.010627343695
0.0105 0.0175 0.00530522908316
0.0105 0.0185 0.00234321012599
0.0105 0.0195 0.00102631161736
0.0105 0.0205 0.000424053367716
0.0105 0.0215 0.000159606919966
0.0105 0.0225 6.46309789344e-05
0.0105 0.0235 3.07786892547e-05
0.0105 0.0245 1.66484311166e-05
0.0105 0.0255 1.07141414888e-05
0.0105 0.0265 8.10747724487e-06
0.0105 0.0275 6.84699285855e-06
0.0105 0.0285 6.29518367994e-06
0.0105 0.0295 5.9108919493e-06
0.0105 0.0305 7.46700201068e-06
0.0105 0.0315 4.68281964517e-06
