% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0205 0.01157353805
0.0035 -0.0195 0.00234189934179
0.0035 -0.0185 0.00429892336486
0.0035 -0.0175 0.00478291288965
0.0035 -0.0165 0.00493092424501
0.0035 -0.0155 0.00367667549621
0.0035 -0.0145 0.0024636559123
0.0035 -0.0135 0.00851205553716
0.0035 -0.0125 0.01611145567
0.0035 -0.0115 0.0220834517005
0.0035 -0.0105 0.0255003734297
0.0035 -0.0095 0.0266837810243
0.0035 -0.0085 0.026419200854
0.0035 -0.0075 0.0254614830707
0.0035 -0.0065 0.0243867070438
0.0035 -0.0055 0.0235420250759
0.0035 -0.0045 0.0230717235816
0.0035 -0.0035 0.0229942332858
0.0035 -0.0025 0.0232632947478
0.0035 -0.0015 0.0237845164658
0.0035 -0.0005 0.0244008517345
0.0035 0.0005 0.0248657343437
0.0035 0.0015 0.0248365126081
0.0035 0.0025 0.0239401911189
0.0035 0.0035 0.0217364801045
0.0035 0.0045 0.0177563764364
0.0035 0.0055 0.0121467063215
0.0035 0.0065 0.00640531723903
0.0035 0.0075 0.00251906058799
0.0035 0.0085 0.000827231418888
0.0035 0.0095 0.000264802084866
0.0035 0.0105 9.16791351631e-05
0.0035 0.0115 3.91956508898e-05
0.0035 0.0125 1.95976978356e-05
0.0035 0.0135 1.16824703137e-05
0.0035 0.0145 8.11861206807e-06
0.0035 0.0155 6.4304984574e-06
0.0035 0.0165 5.64015726318e-06
0.0035 0.0175 5.31923129345e-06
0.0035 0.0185 5.24301398041e-06
0.0035 0.0195 5.28971470321e-06
0.0035 0.0205 5.39465176817e-06
0.0035 0.0215 5.52321947799e-06
0.0035 0.0225 5.65927331321e-06
0.0035 0.0235 5.80144698212e-06
0.0035 0.0245 5.95828978049e-06
0.0035 0.0255 6.13577653783e-06
0.0035 0.0265 6.3231763905e-06
0.0035 0.0275 6.45397773224e-06
0.0035 0.0285 6.43744063734e-06
0.0035 0.0295 5.93981371914e-06
0.0035 0.0305 5.47563354231e-06
0.0035 0.0315 2.80563197855e-06
0.0045 -0.0315 2.51100250482e-06
0.0045 -0.0305 1.23164877668e-05
0.0045 -0.0295 5.86846437711e-05
0.0045 -0.0285 0.000255301379921
0.0045 -0.0275 0.000889439464763
0.0045 -0.0265 0.00112667812342
0.0045 -0.0255 0.00299408150848
0.0045 -0.0245 0.0214670407797
0.0045 -0.0235 0.0453432594481
0.0045 -0.0225 0.0542449089327
0.0045 -0.0215 0.0457171043245
0.0045 -0.0205 0.0257192521387
0.0045 -0.0195 0.00735650804589
0.0045 -0.0185 0.0023831198315
0.0045 -0.0175 0.00349026716252
0.0045 -0.0165 0.00216483652803
0.0045 -0.0155 0.00492988376023
0.0045 -0.0145 0.0124121783384
0.0045 -0.0135 0.0202663816888
0.0045 -0.0125 0.0259105004926
0.0045 -0.0115 0.0284730803795
0.0045 -0.0105 0.0282366198889
0.0045 -0.0095 0.0260602483724
0.0045 -0.0085 0.0229506620426
0.0045 -0.0075 0.0198008664277
0.0045 -0.0065 0.0172149698893
0.0045 -0.0055 0.015450820023
0.0045 -0.0045 0.014515194487
0.0045 -0.0035 0.0143101449956
0.0045 -0.0025 0.0147680278675
0.0045 -0.0015 0.0158627590662
0.0045 -0.0005 0.0175549229778
0.0045 0.0005 0.0196582319693
0.0045 0.0015 0.0217652523202
0.0045 0.0025 0.0232851054372
0.0045 0.0035 0.0236085791929
0.0045 0.0045 0.0221353791081
0.0045 0.0055 0.018127085241
0.0045 0.0065 0.0118030919556
0.0045 0.0075 0.00556335615037
0.0045 0.0085 0.00194716571128
0.0045 0.0095 0.000650185371618
0.0045 0.0105 0.000213247687881
0.0045 0.0115 7.6210953789e-05
0.0045 0.0125 3.45666662287e-05
0.0045 0.0135 1.86407534337e-05
0.0045 0.0145 1.17778129815e-05
0.0045 0.0155 8.43221482949e-06
0.0045 0.0165 6.81524827084e-06
0.0045 0.0175 6.08543458629e-06
0.0045 0.0185 5.79756223569e-06
0.0045 0.0195 5.73403832115e-06
0.0045 0.0205 5.78263783115e-06
0.0045 0.0215 5.87936151985e-06
0.0045 0.0225 5.99467859372e-06
0.0045 0.0235 6.12722861021e-06
0.0045 0.0245 6.28694857503e-06
0.0045 0.0255 6.46848469205e-06
0.0045 0.0265 6.63266560108e-06
0.0045 0.0275 6.67733946829e-06
0.0045 0.0285 6.51060183019e-06
0.0045 0.0295 5.87580119127e-06
0.0045 0.0305 5.4653690573e-06
0.0045 0.0315 2.85734843007e-06
0.0055 -0.0315 2.81365011647e-06
0.0055 -0.0305 1.26433234159e-05
0.0055 -0.0295 4.98928822712e-05
0.0055 -0.0285 0.00017439419858
0.0055 -0.0275 0.000557903982084
0.0055 -0.0265 0.00113888518577
0.0055 -0.0255 0.000383079384211
0.0055 -0.0245 0.0127567257119
0.0055 -0.0235 0.0355552739003
0.0055 -0.0225 0.0503167092176
0.0055 -0.0215 0.050115107507
0.0055 -0.0205 0.0386017533411
0.0055 -0.0195 0.0223236776971
0.0055 -0.0185 0.0105414301252
0.0055 -0.0175 0.00720603612694
0.0055 -0.0165 0.0108602226979
0.0055 -0.0155 0.0177847926694
0.0055 -0.0145 0.0247128640784
0.0055 -0.0135 0.0293535360366
0.0055 -0.0125 0.0306357154219
0.0055 -0.0115 0.028767175121
0.0055 -0.0105 0.0246095364146
0.0055 -0.0095 0.0194187933887
0.0055 -0.0085 0.0144852819196
0.0055 -0.0075 0.0106500416181
0.0055 -0.0065 0.0081352161499
0.0055 -0.0055 0.00671116112892
0.0055 -0.0045 0.00606565970472
0.0055 -0.0035 0.00599448328138
0.0055 -0.0025 0.00642864943809
0.0055 -0.0015 0.00742341823462
0.0055 -0.0005 0.00914029155289
0.0055 0.0005 0.0117701497136
0.0055 0.0015 0.0152881324511
0.0055 0.0025 0.0191345536239
0.0055 0.0035 0.0222647948144
0.0055 0.0045 0.0236814898841
0.0055 0.0055 0.0224063524753
0.0055 0.0065 0.0175245009772
0.0055 0.0075 0.0102251151376
0.0055 0.0085 0.00424518658236
0.0055 0.0095 0.00145525843017
0.0055 0.0105 0.000516391150983
0.0055 0.0115 0.000175150633953
0.0055 0.0125 7.05632544515e-05
0.0055 0.0135 3.68273798965e-05
0.0055 0.0145 2.1148330168e-05
0.0055 0.0155 1.37615142371e-05
0.0055 0.0165 1.02628681908e-05
0.0055 0.0175 8.44026280465e-06
0.0055 0.0185 7.46143689871e-06
0.0055 0.0195 6.95286702524e-06
0.0055 0.0205 6.70407437947e-06
0.0055 0.0215 6.58725498625e-06
0.0055 0.0225 6.5470114652e-06
0.0055 0.0235 6.57943847417e-06
0.0055 0.0245 6.68300473305e-06
0.0055 0.0255 6.82185149793e-06
0.0055 0.0265 6.9184465281e-06
0.0055 0.0275 6.85154121324e-06
0.0055 0.0285 6.56176729805e-06
0.0055 0.0295 5.85238994639e-06
0.0055 0.0305 5.48775986103e-06
0.0055 0.0315 2.90228995447e-06
0.0065 -0.0315 3.14736163828e-06
0.0065 -0.0305 1.24949095707e-05
0.0065 -0.0295 3.80934581722e-05
0.0065 -0.0285 0.000112722723874
0.0065 -0.0275 0.00034287491947
0.0065 -0.0265 0.000996299161566
0.0065 -0.0255 0.00125857708139
0.0065 -0.0245 0.00529207293222
0.0065 -0.0235 0.023927943349
0.0065 -0.0225 0.0425766523278
0.0065 -0.0215 0.0489430676795
0.0065 -0.0205 0.0448657630214
0.0065 -0.0195 0.0349556237398
0.0065 -0.0185 0.0254079311806
0.0065 -0.0175 0.021929221186
0.0065 -0.0165 0.0245561526447
0.0065 -0.0155 0.0291224298867
0.0065 -0.0145 0.0321665384902
0.0065 -0.0135 0.0319870451672
0.0065 -0.0125 0.0284171468028
0.0065 -0.0115 0.0224364930155
0.0065 -0.0105 0.0157271008698
0.0065 -0.0095 0.0100001658177
0.0065 -0.0085 0.00606919254727
0.0065 -0.0075 0.00375891298111
0.0065 -0.0065 0.00253607369703
0.0065 -0.0055 0.00194340426623
0.0065 -0.0045 0.00170332006738
0.0065 -0.0035 0.00169974636314
0.0065 -0.0025 0.0019127985319
0.0065 -0.0015 0.00240939845638
0.0065 -0.0005 0.00337643317994
0.0065 0.0005 0.00518332340151
0.0065 0.0015 0.00832025832292
0.0065 0.0025 0.0129453183442
0.0065 0.0035 0.0182418182491
0.0065 0.0045 0.0225683376724
0.0065 0.0055 0.0243267784278
0.0065 0.0065 0.0220879693165
0.0065 0.0075 0.0156666255612
0.0065 0.0085 0.00806984181814
0.0065 0.0095 0.00310150314963
0.0065 0.0105 0.00111656004794
0.0065 0.0115 0.000430568021772
0.0065 0.0125 0.000181716784801
0.0065 0.0135 8.8835142839e-05
0.0065 0.0145 4.49360340511e-05
0.0065 0.0155 2.78828472283e-05
0.0065 0.0165 1.94376490764e-05
0.0065 0.0175 1.46384942581e-05
0.0065 0.0185 1.15859878474e-05
0.0065 0.0195 9.68319575225e-06
0.0065 0.0205 8.52389154937e-06
0.0065 0.0215 7.77720350893e-06
0.0065 0.0225 7.31752234899e-06
0.0065 0.0235 7.1040021879e-06
0.0065 0.0245 7.08082117342e-06
0.0065 0.0255 7.14251313037e-06
0.0065 0.0265 7.1565765324e-06
0.0065 0.0275 6.98981843706e-06
0.0065 0.0285 6.61230403194e-06
0.0065 0.0295 5.85730437601e-06
0.0065 0.0305 5.53416550863e-06
0.0065 0.0315 2.95151408496e-06
0.0075 -0.0315 3.23548775781e-06
0.0075 -0.0305 1.11175680674e-05
0.0075 -0.0295 2.7752852078e-05
0.0075 -0.0285 7.56842705581e-05
0.0075 -0.0275 0.000221824189313
0.0075 -0.0265 0.000718188381705
0.0075 -0.0255 0.00143326554271
0.0075 -0.0245 0.000552809861149
0.0075 -0.0235 0.0126719093181
0.0075 -0.0225 0.0316190288583
0.0075 -0.0215 0.0428671397796
0.0075 -0.0205 0.0439226710931
0.0075 -0.0195 0.0390557993503
0.0075 -0.0185 0.0331721185869
0.0075 -0.0175 0.0308518238827
0.0075 -0.0165 0.0321141239188
0.0075 -0.0155 0.0333107332991
0.0075 -0.0145 0.0317350425506
0.0075 -0.0135 0.0267419602864
0.0075 -0.0125 0.019514451249
0.0075 -0.0115 0.0122721641681
0.0075 -0.0105 0.00679839613566
0.0075 -0.0095 0.00352373905766
0.0075 -0.0085 0.00186304467528
0.0075 -0.0075 0.00109757030025
0.0075 -0.0065 0.000733983491109
0.0075 -0.0055 0.000546910237856
0.0075 -0.0045 0.000464890741641
0.0075 -0.0035 0.000460784704976
0.0075 -0.0025 0.000523150818547
0.0075 -0.0015 0.000688415014659
0.0075 -0.0005 0.00104027897505
0.0075 0.0005 0.00181028034162
0.0075 0.0015 0.00357384953578
0.0075 0.0025 0.00715680819841
0.0075 0.0035 0.0127592327444
0.0075 0.0045 0.0190639401528
0.0075 0.0055 0.0237368456631
0.0075 0.0065 0.0246163176665
0.0075 0.0075 0.0205987062125
0.0075 0.0085 0.0131353117964
0.0075 0.0095 0.00617929609375
0.0075 0.0105 0.00235150298898
0.0075 0.0115 0.000942157156581
0.0075 0.0125 0.000446256549737
0.0075 0.0135 0.000230157697773
0.0075 0.0145 0.000118806599499
0.0075 0.0155 6.95230315319e-05
0.0075 0.0165 4.78797058725e-05
0.0075 0.0175 3.22849766751e-05
0.0075 0.0185 2.20749039063e-05
0.0075 0.0195 1.62663244774e-05
0.0075 0.0205 1.2635211106e-05
0.0075 0.0215 1.02391684924e-05
0.0075 0.0225 8.73512680957e-06
0.0075 0.0235 7.94353052188e-06
0.0075 0.0245 7.63728307837e-06
0.0075 0.0255 7.54566078754e-06
0.0075 0.0265 7.4399195771e-06
0.0075 0.0275 7.162731079e-06
0.0075 0.0285 6.69893810353e-06
0.0075 0.0295 5.89653915737e-06
0.0075 0.0305 5.60036197974e-06
0.0075 0.0315 3.00417431076e-06
0.0085 -0.0315 3.09688679653e-06
0.0085 -0.0305 9.77288694011e-06
0.0085 -0.0295 2.27193442022e-05
0.0085 -0.0285 5.42432085612e-05
0.0085 -0.0275 0.000145576973898
0.0085 -0.0265 0.000450166337316
0.0085 -0.0255 0.00119329827942
0.0085 -0.0245 0.00178406797975
0.0085 -0.0235 0.00445631426713
0.0085 -0.0225 0.0197751710083
0.0085 -0.0215 0.0332622155538
0.0085 -0.0205 0.03742509485
0.0085 -0.0195 0.0352284094081
0.0085 -0.0185 0.0316273648362
0.0085 -0.0175 0.0304276549504
0.0085 -0.0165 0.030501149502
0.0085 -0.0155 0.0282783985206
0.0085 -0.0145 0.0227044673776
0.0085 -0.0135 0.0154730821709
0.0085 -0.0125 0.00897736048017
0.0085 -0.0115 0.00457586053767
0.0085 -0.0105 0.00222281990637
0.0085 -0.0095 0.00113159886312
0.0085 -0.0085 0.000624589523619
0.0085 -0.0075 0.000385358312561
0.0085 -0.0065 0.000265931690506
0.0085 -0.0055 0.000188829521373
0.0085 -0.0045 0.000145687619105
0.0085 -0.0035 0.000140639255399
0.0085 -0.0025 0.000159434578778
0.0085 -0.0015 0.000230072150961
0.0085 -0.0005 0.000375932666545
0.0085 0.0005 0.000670184681677
0.0085 0.0015 0.00140497843411
0.0085 0.0025 0.00335547813878
0.0085 0.0035 0.00760952502402
0.0085 0.0045 0.0141250765704
0.0085 0.0055 0.0208212262679
0.0085 0.0065 0.0247397928716
0.0085 0.0075 0.0238661769826
0.0085 0.0085 0.0183247007097
0.0085 0.0095 0.0108024608468
0.0085 0.0105 0.00491904176937
0.0085 0.0115 0.00202310072331
0.0085 0.0125 0.00099688372921
0.0085 0.0135 0.000607748712706
0.0085 0.0145 0.000384069695481
0.0085 0.0155 0.000247891800253
0.0085 0.0165 0.000155531268753
0.0085 0.0175 8.56185111528e-05
0.0085 0.0185 5.17595232846e-05
0.0085 0.0195 3.37967065297e-05
0.0085 0.0205 2.31062115848e-05
0.0085 0.0215 1.61012693152e-05
0.0085 0.0225 1.18222490832e-05
0.0085 0.0235 9.60887732841e-06
0.0085 0.0245 8.61279001732e-06
0.0085 0.0255 8.15509465485e-06
0.0085 0.0265 7.82158653252e-06
0.0085 0.0275 7.38222041568e-06
0.0085 0.0285 6.80899028955e-06
0.0085 0.0295 5.94810481603e-06
0.0085 0.0305 5.66802717347e-06
0.0085 0.0315 3.05351285086e-06
0.0095 -0.0315 2.93590871674e-06
0.0095 -0.0305 8.74378510574e-06
0.0095 -0.0295 1.86857126455e-05
0.0095 -0.0285 3.94069355188e-05
0.0095 -0.0275 9.87484954731e-05
0.0095 -0.0265 0.000293632671274
0.0095 -0.0255 0.000977946759293
0.0095 -0.0245 0.00219762695915
0.0095 -0.0235 0.000393106635464
0.0095 -0.0225 0.0107282965775
0.0095 -0.0215 0.0230832035465
0.0095 -0.0205 0.0279138861205
0.0095 -0.0195 0.0261071518995
0.0095 -0.0185 0.0227392020676
0.0095 -0.0175 0.0213995575494
0.0095 -0.0165 0.0198497724521
0.0095 -0.0155 0.0157272801565
0.0095 -0.0145 0.0103397969386
0.0095 -0.0135 0.00576057455175
0.0095 -0.0125 0.00289926167371
0.0095 -0.0115 0.0014718289367
0.0095 -0.0105 0.000787395705449
0.0095 -0.0095 0.000394862406071
0.0095 -0.0085 0.000207252482419
0.0095 -0.0075 0.0001509987569
0.0095 -0.0065 0.000127982364541
0.0095 -0.0055 9.48344568024e-05
0.0095 -0.0045 6.48126740743e-05
0.0095 -0.0035 5.5640061037e-05
0.0095 -0.0025 5.95117441916e-05
0.0095 -0.0015 8.66057677546e-05
0.0095 -0.0005 0.000141416147609
0.0095 0.0005 0.000272381981245
0.0095 0.0015 0.000611464487963
0.0095 0.0025 0.0014984880769
0.0095 0.0035 0.00394832112273
0.0095 0.0045 0.00911712900363
0.0095 0.0055 0.016308557608
0.0095 0.0065 0.0225421440453
0.0095 0.0075 0.024777842149
0.0095 0.0085 0.022144031711
0.0095 0.0095 0.0159826124673
0.0095 0.0105 0.00921052340473
0.0095 0.0115 0.00457232692834
0.0095 0.0125 0.00246427990931
0.0095 0.0135 0.00168774969903
0.0095 0.0145 0.00126613145377
0.0095 0.0155 0.000897580402052
0.0095 0.0165 0.00054871983356
0.0095 0.0175 0.000275769388711
0.0095 0.0185 0.000140991034718
0.0095 0.0195 8.81669514569e-05
0.0095 0.0205 5.40511621345e-05
0.0095 0.0215 3.08375447826e-05
0.0095 0.0225 1.87709109638e-05
0.0095 0.0235 1.30691528903e-05
0.0095 0.0245 1.03682791285e-05
0.0095 0.0255 9.08774588105e-06
0.0095 0.0265 8.32423953949e-06
0.0095 0.0275 7.63404332577e-06
0.0095 0.0285 6.91878780464e-06
0.0095 0.0295 5.99223131805e-06
0.0095 0.0305 5.727160425e-06
0.0095 0.0315 3.09755774024e-06
0.0105 -0.0315 2.84151638626e-06
0.0105 -0.0305 7.94465647659e-06
0.0105 -0.0295 1.59392500518e-05
0.0105 -0.0285 3.26933613492e-05
0.0105 -0.0275 7.21262407644e-05
0.0105 -0.0265 0.000197157453413
0.0105 -0.0255 0.000768119891398
0.0105 -0.0245 0.00217055143282
0.0105 -0.0235 0.00138750567134
0.0105 -0.0225 0.00772199186321
0.0105 -0.0215 0.0169891278853
0.0105 -0.0205 0.0201407157385
0.0105 -0.0195 0.0167418070075
0.0105 -0.0185 0.0113470578045
0.0105 -0.0175 0.00893862280229
0.0105 -0.0165 0.00733495029438
0.0105 -0.0155 0.00497804772484
0.0105 -0.0145 0.00301062251395
0.0105 -0.0135 0.00174750060219
0.0105 -0.0125 0.000938001470944
0.0105 -0.0115 0.000475738923974
0.0105 -0.0105 0.00027510149791
0.0105 -0.0095 0.000162228739581
0.0105 -0.0085 0.000100362305888
0.0105 -0.0075 8.12812089841e-05
0.0105 -0.0065 7.10206900264e-05
0.0105 -0.0055 5.59918527524e-05
0.0105 -0.0045 4.1177979566e-05
0.0105 -0.0035 3.40741909922e-05
0.0105 -0.0025 3.48434305227e-05
0.0105 -0.0015 4.30108542215e-05
0.0105 -0.0005 6.05810735117e-05
0.0105 0.0005 0.000112807938221
0.0105 0.0015 0.000273434716082
0.0105 0.0025 0.0007009110677
0.0105 0.0035 0.00189852593339
0.0105 0.0045 0.00514965803852
0.0105 0.0055 0.0113006708948
0.0105 0.0065 0.0185905329591
0.0105 0.0075 0.0233322655905
0.0105 0.0085 0.0235504397337
0.0105 0.0095 0.019843777482
0.0105 0.0105 0.0141095765775
0.0105 0.0115 0.00900117629391
0.0105 0.0125 0.0060905000786
0.0105 0.0135 0.0048077713614
0.0105 0.0145 0.00395200537715
0.0105 0.0155 0.00296935590438
0.0105 0.0165 0.00187506419141
0.0105 0.0175 0.000990307676937
0.0105 0.0185 0.00052099599111
0.0105 0.0195 0.000303262508723
0.0105 0.0205 0.000153424184925
0.0105 0.0215 6.81405383154e-05
0.0105 0.0225 3.4540232336e-05
0.0105 0.0235 1.97049280411e-05
0.0105 0.0245 1.32814590512e-05
0.0105 0.0255 1.04437092158e-05
0.0105 0.0265 8.95293036024e-06
0.0105 0.0275 7.89776317993e-06
0.0105 0.0285 7.00892249483e-06
0.0105 0.0295 6.01865735923e-06
0.0105 0.0305 5.77704233799e-06
0.0105 0.0315 3.13854893853e-06
0.0115 -0.0315 2.8275454012e-06
0.0115 -0.0305 7.5175551822e-06
0.0115 -0.0295 1.4435526252e-05
0.0115 -0.0285 2.86152013154e-05
0.0115 -0.0275 5.81140312093e-05
0.0115 -0.0265 0.000148461587892
0.0115 -0.0255 0.000558159016922
0.0115 -0.0245 0.00170762573896
0.0115 -0.0235 0.00323868579703
