% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0195 4.55109895226e-06
0.0005 0.0205 4.44333254373e-06
0.0005 0.0215 4.34377200853e-06
0.0005 0.0225 4.24481611359e-06
0.0005 0.0235 4.13688356827e-06
0.0005 0.0245 4.01730277092e-06
0.0005 0.0255 3.88314799796e-06
0.0005 0.0265 3.73989423993e-06
0.0005 0.0275 3.56476415937e-06
0.0005 0.0285 3.34387599525e-06
0.0005 0.0295 2.98811063059e-06
0.0005 0.0305 2.65559678391e-06
0.0005 0.0315 1.3106707346e-06
0.0015 -0.0315 2.96061535979e-06
0.0015 -0.0305 5.86473758316e-06
0.0015 -0.0295 6.20912088534e-06
0.0015 -0.0285 6.58583891764e-06
0.0015 -0.0275 6.89804535814e-06
0.0015 -0.0265 7.8650088422e-06
0.0015 -0.0255 1.12018426739e-05
0.0015 -0.0245 2.10622921989e-05
0.0015 -0.0235 5.03530544494e-05
0.0015 -0.0225 0.000133671876682
0.0015 -0.0215 0.00024647598398
0.0015 -0.0205 0.000401310746213
0.0015 -0.0195 0.00122544579535
0.0015 -0.0185 0.000640236456159
0.0015 -0.0175 0.0180332897359
0.0015 -0.0165 0.0480601217246
0.0015 -0.0155 0.063293602071
0.0015 -0.0145 0.045329780738
0.0015 -0.0135 0.0118803905236
0.0015 -0.0125 0.00333197460049
0.0015 -0.0115 0.00276884250987
0.0015 -0.0105 0.00266820668929
0.0015 -0.0095 0.00275261423952
0.0015 -0.0085 0.00341743183586
0.0015 -0.0075 0.00451372146671
0.0015 -0.0065 0.00441194377827
0.0015 -0.0055 0.00266276156001
0.0015 -0.0045 0.00415174509219
0.0015 -0.0035 0.00823781547231
0.0015 -0.0025 0.0119775357355
0.0015 -0.0015 0.0149388361972
0.0015 -0.0005 0.0170607733629
0.0015 0.0005 0.0182165312415
0.0015 0.0015 0.0182521914387
0.0015 0.0025 0.017111575717
0.0015 0.0035 0.0148727188532
0.0015 0.0045 0.0117732893987
0.0015 0.0055 0.00825215082198
0.0015 0.0065 0.00493432933385
0.0015 0.0075 0.00247658395278
0.0015 0.0085 0.00117688063314
0.0015 0.0095 0.000594115004297
0.0015 0.0105 0.00024978202631
0.0015 0.0115 8.12320198006e-05
0.0015 0.0125 3.31133445735e-05
0.0015 0.0135 1.72681921842e-05
0.0015 0.0145 1.15631716747e-05
0.0015 0.0155 9.19014465609e-06
0.0015 0.0165 8.02823995464e-06
0.0015 0.0175 7.44802230453e-06
0.0015 0.0185 7.13918802248e-06
0.0015 0.0195 6.96081124954e-06
0.0015 0.0205 6.84074718414e-06
0.0015 0.0215 6.74319806949e-06
0.0015 0.0225 6.65393284871e-06
0.0015 0.0235 6.56289519267e-06
0.0015 0.0245 6.46926468668e-06
0.0015 0.0255 6.37405325782e-06
0.0015 0.0265 6.28502992418e-06
0.0015 0.0275 6.1736883091e-06
0.0015 0.0285 6.01920036735e-06
0.0015 0.0295 5.61266694689e-06
0.0015 0.0305 5.14504316733e-06
0.0015 0.0315 2.55985442942e-06
0.0025 -0.0315 3.05735934229e-06
0.0025 -0.0305 6.08736401419e-06
0.0025 -0.0295 6.59920515668e-06
0.0025 -0.0285 7.00170528435e-06
0.0025 -0.0275 7.26355370792e-06
0.0025 -0.0265 8.17317692012e-06
0.0025 -0.0255 1.095335407e-05
0.0025 -0.0245 1.84317687741e-05
0.0025 -0.0235 3.69647480305e-05
0.0025 -0.0225 7.74060908845e-05
0.0025 -0.0215 0.000153508185255
0.0025 -0.0205 0.000434763000874
0.0025 -0.0195 0.00146974467785
0.0025 -0.0185 0.000267172554408
0.0025 -0.0175 0.014185201611
0.0025 -0.0165 0.0423506206771
0.0025 -0.0155 0.0608324555672
0.0025 -0.0145 0.0512715783833
0.0025 -0.0135 0.0217956234989
0.0025 -0.0125 0.00273745800096
0.0025 -0.0115 0.00449748335128
0.0025 -0.0105 0.00505402143483
0.0025 -0.0095 0.00543576692626
0.0025 -0.0085 0.00502438559514
0.0025 -0.0075 0.00280518212309
0.0025 -0.0065 0.00315424574653
0.0025 -0.0055 0.00974998117326
0.0025 -0.0045 0.0161118311924
0.0025 -0.0035 0.0206433065227
0.0025 -0.0025 0.0233754647711
0.0025 -0.0015 0.0248197133265
0.0025 -0.0005 0.0254493553113
0.0025 0.0005 0.0255447778817
0.0025 0.0015 0.0251869263004
0.0025 0.0025 0.0242871019622
0.0025 0.0035 0.0226390432775
0.0025 0.0045 0.0199975106446
0.0025 0.0055 0.016182838725
0.0025 0.0065 0.0113796773635
0.0025 0.0075 0.00647708356588
0.0025 0.0085 0.00287030960751
0.0025 0.0095 0.00107880782374
0.0025 0.0105 0.000369162685641
0.0025 0.0115 0.00011108868342
0.0025 0.0125 4.43427007452e-05
0.0025 0.0135 2.04346417935e-05
0.0025 0.0145 1.14289035097e-05
0.0025 0.0155 7.71261775033e-06
0.0025 0.0165 6.11931860891e-06
0.0025 0.0175 5.41673242369e-06
0.0025 0.0185 5.12244667527e-06
0.0025 0.0195 5.01767226681e-06
0.0025 0.0205 5.00167992972e-06
0.0025 0.0215 5.02944711011e-06
0.0025 0.0225 5.08386299203e-06
0.0025 0.0235 5.16248143221e-06
0.0025 0.0245 5.26919116743e-06
0.0025 0.0255 5.40840199174e-06
0.0025 0.0265 5.57667794735e-06
0.0025 0.0275 5.7387785044e-06
0.0025 0.0285 5.84360934243e-06
0.0025 0.0295 5.58635304169e-06
0.0025 0.0305 5.19437252205e-06
0.0025 0.0315 2.61207999939e-06
0.0035 -0.0315 3.18671272522e-06
0.0035 -0.0305 6.31005205817e-06
0.0035 -0.0295 7.05712426879e-06
0.0035 -0.0285 7.86826574887e-06
0.0035 -0.0275 8.4019262183e-06
0.0035 -0.0265 9.41261348686e-06
0.0035 -0.0255 1.19859870901e-05
0.0035 -0.0245 1.82646973339e-05
0.0035 -0.0235 3.12782986321e-05
0.0035 -0.0225 5.5308494321e-05
0.0035 -0.0215 0.000117997621181
0.0035 -0.0205 0.000373757851849
0.0035 -0.0195 0.00133928692878
0.0035 -0.0185 0.000847476365912
0.0035 -0.0175 0.0095897792736
0.0035 -0.0165 0.0351885658678
0.0035 -0.0155 0.0567018921965
0.0035 -0.0145 0.054995611459
0.0035 -0.0135 0.0334919906933
0.0035 -0.0125 0.00976852350397
0.0035 -0.0115 0.00334734099385
0.0035 -0.0105 0.00461534881119
0.0035 -0.0095 0.00349533611682
0.0035 -0.0085 0.00219580543156
0.0035 -0.0075 0.00803021481717
0.0035 -0.0065 0.0159827151156
0.0035 -0.0055 0.022900367137
0.0035 -0.0045 0.0272768488103
0.0035 -0.0035 0.0291487853559
0.0035 -0.0025 0.0293085714801
0.0035 -0.0015 0.0285930109461
0.0035 -0.0005 0.0276532495669
0.0035 0.0005 0.0268946137904
0.0035 0.0015 0.0264066489573
0.0035 0.0025 0.0260155549958
0.0035 0.0035 0.025418892736
0.0035 0.0045 0.024239304555
0.0035 0.0055 0.0219488462402
0.0035 0.0065 0.0179703808977
0.0035 0.0075 0.0123440630781
0.0035 0.0085 0.00649060120227
0.0035 0.0095 0.00249209407768
0.0035 0.0105 0.000783498338972
0.0035 0.0115 0.000241596460793
0.0035 0.0125 8.11357531478e-05
0.0035 0.0135 3.38074780261e-05
0.0035 0.0145 1.66927085012e-05
0.0035 0.0155 9.99247313916e-06
0.0035 0.0165 7.15515151567e-06
0.0035 0.0175 5.93789079499e-06
0.0035 0.0185 5.42957586596e-06
0.0035 0.0195 5.24345094492e-06
0.0035 0.0205 5.20738843633e-06
0.0035 0.0215 5.24735741772e-06
0.0035 0.0225 5.33533512983e-06
0.0035 0.0235 5.46558404998e-06
0.0035 0.0245 5.6402119973e-06
0.0035 0.0255 5.85323725052e-06
0.0035 0.0265 6.0793948664e-06
0.0035 0.0275 6.24187208675e-06
0.0035 0.0285 6.24432626355e-06
0.0035 0.0295 5.76364746244e-06
0.0035 0.0305 5.28302848544e-06
0.0035 0.0315 2.69423290966e-06
0.0045 -0.0315 3.27146490101e-06
0.0045 -0.0305 6.39394532433e-06
0.0045 -0.0295 7.19171584485e-06
0.0045 -0.0285 8.26368808272e-06
0.0045 -0.0275 9.05284293589e-06
0.0045 -0.0265 1.01546960722e-05
0.0045 -0.0255 1.24643463101e-05
0.0045 -0.0245 1.77254823983e-05
0.0045 -0.0235 2.8674435837e-05
0.0045 -0.0225 5.16179409039e-05
0.0045 -0.0215 0.00010732473155
0.0045 -0.0205 0.000288506619981
0.0045 -0.0195 0.000993926086294
0.0045 -0.0185 0.00113587130372
0.0045 -0.0175 0.0051257833329
0.0045 -0.0165 0.027159269995
0.0045 -0.0155 0.0504354639811
0.0045 -0.0145 0.0550213316161
0.0045 -0.0135 0.0427940770923
0.0045 -0.0125 0.0229760098826
0.0045 -0.0115 0.00910080974395
0.0045 -0.0105 0.00543906934732
0.0045 -0.0095 0.00889667593571
0.0045 -0.0085 0.0156778035506
0.0045 -0.0075 0.0230357911011
0.0045 -0.0065 0.0288626747629
0.0045 -0.0055 0.0319945253451
0.0045 -0.0045 0.0323797421902
0.0045 -0.0035 0.0307291819369
0.0045 -0.0025 0.0280039460481
0.0045 -0.0015 0.0251293889131
0.0045 -0.0005 0.0228851653491
0.0045 0.0005 0.021716323848
0.0045 0.0015 0.0216817956623
0.0045 0.0025 0.0225117537928
0.0045 0.0035 0.0236592936367
0.0045 0.0045 0.0244533385495
0.0045 0.0055 0.0243065832994
0.0045 0.0065 0.0225421189873
0.0045 0.0075 0.0182734499171
0.0045 0.0085 0.0116658190522
0.0045 0.0095 0.00529584110191
0.0045 0.0105 0.00176818692735
0.0045 0.0115 0.000574709826424
0.0045 0.0125 0.000181348535597
0.0045 0.0135 6.29459545039e-05
0.0045 0.0145 2.77285738771e-05
0.0045 0.0155 1.48597805763e-05
0.0045 0.0165 9.65623888099e-06
0.0045 0.0175 7.36077733782e-06
0.0045 0.0185 6.33190620745e-06
0.0045 0.0195 5.87303412668e-06
0.0045 0.0205 5.68210621497e-06
0.0045 0.0215 5.63061731961e-06
0.0045 0.0225 5.67214338841e-06
0.0045 0.0235 5.79518840237e-06
0.0045 0.0245 5.99004504631e-06
0.0045 0.0255 6.22499130606e-06
0.0045 0.0265 6.436875027e-06
0.0045 0.0275 6.51135215835e-06
0.0045 0.0285 6.35452086813e-06
0.0045 0.0295 5.72496995282e-06
0.0045 0.0305 5.28163320807e-06
0.0045 0.0315 2.745104732e-06
0.0055 -0.0315 3.36798823715e-06
0.0055 -0.0305 6.5259282576e-06
0.0055 -0.0295 7.32743088149e-06
0.0055 -0.0285 8.53082641472e-06
0.0055 -0.0275 9.49116095502e-06
0.0055 -0.0265 1.07122937103e-05
0.0055 -0.0255 1.29779401344e-05
0.0055 -0.0245 1.80075771618e-05
0.0055 -0.0235 2.92274116051e-05
0.0055 -0.0225 5.35104456246e-05
0.0055 -0.0215 0.000101603617212
0.0055 -0.0205 0.00021461810953
0.0055 -0.0195 0.000692734532501
0.0055 -0.0185 0.00142372535029
0.0055 -0.0175 0.00195578522547
0.0055 -0.0165 0.0195442534748
0.0055 -0.0155 0.0419651546334
0.0055 -0.0145 0.0507199239185
0.0055 -0.0135 0.046037821208
0.0055 -0.0125 0.0343516382537
0.0055 -0.0115 0.024296654337
0.0055 -0.0105 0.021731715517
0.0055 -0.0095 0.0250838803249
0.0055 -0.0085 0.030110674688
0.0055 -0.0075 0.0338931039707
0.0055 -0.0065 0.0350250953705
0.0055 -0.0055 0.0333549354701
0.0055 -0.0045 0.0295025481208
0.0055 -0.0035 0.0245149616842
0.0055 -0.0025 0.0195590259724
0.0055 -0.0015 0.0155684863438
0.0055 -0.0005 0.013053578524
0.0055 0.0005 0.012112163319
0.0055 0.0015 0.0127056760587
0.0055 0.0025 0.0147546486128
0.0055 0.0035 0.0178894220431
0.0055 0.0045 0.0212597150425
0.0055 0.0055 0.0237802308343
0.0055 0.0065 0.0245896092114
0.0055 0.0075 0.0227354663142
0.0055 0.0085 0.0172061700818
0.0055 0.0095 0.00950268453031
0.0055 0.0105 0.00368741590733
0.0055 0.0115 0.00121505726251
0.0055 0.0125 0.000418676760208
0.0055 0.0135 0.000136563118541
0.0055 0.0145 5.21113765378e-05
0.0055 0.0155 2.59461626052e-05
0.0055 0.0165 1.57137441578e-05
0.0055 0.0175 1.11941892382e-05
0.0055 0.0185 8.95087507861e-06
0.0055 0.0195 7.73247857255e-06
0.0055 0.0205 7.01943390207e-06
0.0055 0.0215 6.60108398317e-06
0.0055 0.0225 6.39959949412e-06
0.0055 0.0235 6.38256889596e-06
0.0055 0.0245 6.50570843709e-06
0.0055 0.0255 6.68538242032e-06
0.0055 0.0265 6.80910629109e-06
0.0055 0.0275 6.7456108819e-06
0.0055 0.0285 6.44130768345e-06
0.0055 0.0295 5.71946165022e-06
0.0055 0.0305 5.32016354887e-06
0.0055 0.0315 2.80099736237e-06
0.0065 -0.0315 3.4780353136e-06
0.0065 -0.0305 6.69579979349e-06
0.0065 -0.0295 7.47765929783e-06
0.0065 -0.0285 8.73068094582e-06
0.0065 -0.0275 9.793161468e-06
0.0065 -0.0265 1.11905093908e-05
0.0065 -0.0255 1.37425226131e-05
0.0065 -0.0245 1.93101918644e-05
0.0065 -0.0235 3.18404286918e-05
0.0065 -0.0225 5.84474513194e-05
0.0065 -0.0215 0.00011231252536
0.0065 -0.0205 0.000242825382031
0.0065 -0.0195 0.000606657696377
0.0065 -0.0185 0.0017801312492
0.0065 -0.0175 0.00126058056245
0.0065 -0.0165 0.0138959077753
0.0065 -0.0155 0.0318888514958
0.0065 -0.0145 0.0419690761778
0.0065 -0.0135 0.042168817038
0.0065 -0.0125 0.0376258147907
0.0065 -0.0115 0.033629983069
0.0065 -0.0105 0.0332035681975
0.0065 -0.0095 0.0351779911011
0.0065 -0.0085 0.0366412809785
0.0065 -0.0075 0.0356682701187
0.0065 -0.0065 0.0318302984325
0.0065 -0.0055 0.0258640681304
0.0065 -0.0045 0.019182528469
0.0065 -0.0035 0.013214564022
0.0065 -0.0025 0.00880637110136
0.0065 -0.0015 0.00604902429313
0.0065 -0.0005 0.00463153514156
0.0065 0.0005 0.00426174924749
0.0065 0.0015 0.00489073086052
0.0065 0.0025 0.00681818447383
0.0065 0.0035 0.0104375444042
0.0065 0.0045 0.0154967748966
0.0065 0.0055 0.0206998187135
0.0065 0.0065 0.0243334679014
0.0065 0.0075 0.0251356462792
0.0065 0.0085 0.0218062618878
0.0065 0.0095 0.0144499927187
0.0065 0.0105 0.00678693313809
0.0065 0.0115 0.00240128193342
0.0065 0.0125 0.000845515037423
0.0065 0.0135 0.000308444316872
0.0065 0.0145 0.000114952691072
0.0065 0.0155 5.26383181136e-05
0.0065 0.0165 3.10648568115e-05
0.0065 0.0175 2.1099201492e-05
0.0065 0.0185 1.57763929282e-05
0.0065 0.0195 1.24793923815e-05
0.0065 0.0205 1.02775902785e-05
0.0065 0.0215 8.77478729951e-06
0.0065 0.0225 7.81891987783e-06
0.0065 0.0235 7.33868125474e-06
0.0065 0.0245 7.19847145632e-06
0.0065 0.0255 7.20172420449e-06
0.0065 0.0265 7.16334669539e-06
0.0065 0.0275 6.94141599374e-06
0.0065 0.0285 6.5131019927e-06
0.0065 0.0295 5.72856257445e-06
0.0065 0.0305 5.37060968529e-06
0.0065 0.0315 2.85463452838e-06
0.0075 -0.0315 3.61189577172e-06
0.0075 -0.0305 6.92578811215e-06
0.0075 -0.0295 7.69232532611e-06
0.0075 -0.0285 8.97356176048e-06
0.0075 -0.0275 1.01514873637e-05
0.0075 -0.0265 1.19028298497e-05
0.0075 -0.0255 1.53230117625e-05
0.0075 -0.0245 2.29176888353e-05
0.0075 -0.0235 4.00220775892e-05
0.0075 -0.0225 8.04749529103e-05
0.0075 -0.0215 0.000177545925026
0.0075 -0.0205 0.000482669056661
0.0075 -0.0195 0.00103278166084
0.0075 -0.0185 0.00290713338078
0.0075 -0.0175 0.00666403510872
0.0075 -0.0165 0.0131624041097
0.0075 -0.0155 0.0221804984585
0.0075 -0.0145 0.029424762002
0.0075 -0.0135 0.0320837012172
0.0075 -0.0125 0.0326318295501
0.0075 -0.0115 0.0332588847303
0.0075 -0.0105 0.0342814753939
0.0075 -0.0095 0.0344516517983
0.0075 -0.0085 0.0321316912957
0.0075 -0.0075 0.0268863896858
0.0075 -0.0065 0.0199751734407
0.0075 -0.0055 0.0132657269496
0.0075 -0.0045 0.0080463648007
0.0075 -0.0035 0.00463000536479
0.0075 -0.0025 0.00267944005326
0.0075 -0.0015 0.00167186540523
0.0075 -0.0005 0.00118196272178
0.0075 0.0005 0.00102996742169
0.0075 0.0015 0.00125474397755
0.0075 0.0025 0.00219669330642
0.0075 0.0035 0.00464325409716
0.0075 0.0045 0.00935062685998
0.0075 0.0055 0.0158177135475
0.0075 0.0065 0.0219500728767
0.0075 0.0075 0.025472104182
0.0075 0.0085 0.0247559467382
0.0075 0.0095 0.0191430870435
0.0075 0.0105 0.0109307493487
0.0075 0.0115 0.00451774343087
0.0075 0.0125 0.00159690261313
0.0075 0.0135 0.000638447704267
0.0075 0.0145 0.000280934370922
0.0075 0.0155 0.000133497141297
0.0075 0.0165 7.53257135769e-05
0.0075 0.0175 5.16025973927e-05
0.0075 0.0185 3.61065238074e-05
0.0075 0.0195 2.58701208391e-05
0.0075 0.0205 1.91200919419e-05
0.0075 0.0215 1.42584409389e-05
0.0075 0.0225 1.10129265552e-05
0.0075 0.0235 9.20002877074e-06
0.0075 0.0245 8.32993291364e-06
0.0075 0.0255 7.90082863359e-06
0.0075 0.0265 7.57690390751e-06
0.0075 0.0275 7.1545895272e-06
0.0075 0.0285 6.60023033221e-06
0.0075 0.0295 5.7582472259e-06
0.0075 0.0305 5.43107289787e-06
0.0075 0.0315 2.90657348451e-06
0.0085 -0.0315 3.77577538085e-06
0.0085 -0.0305 7.22938868103e-06
0.0085 -0.0295 8.00643642563e-06
0.0085 -0.0285 9.3464858803e-06
0.0085 -0.0275 1.07428744392e-05
0.0085 -0.0265 1.31958972905e-05
0.0085 -0.0255 1.85421122585e-05
0.0085 -0.0245 3.09894171849e-05
0.0085 -0.0235 6.19217646078e-05
0.0085 -0.0225 0.000144339313561
0.0085 -0.0215 0.000410721172292
0.0085 -0.0205 0.00126920606896
0.0085 -0.0195 0.00361257178538
0.0085 -0.0185 0.00845602839715
0.0085 -0.0175 0.0144061323994
0.0085 -0.0165 0.0177129434995
0.0085 -0.0155 0.0174344015469
0.0085 -0.0145 0.0168994868337
0.0085 -0.0135 0.0183450652501
0.0085 -0.0125 0.0211719406737
0.0085 -0.0115 0.0236399509913
0.0085 -0.0105 0.0242769887925
0.0085 -0.0095 0.022424332091
0.0085 -0.0085 0.0181436150238
0.0085 -0.0075 0.0126975244931
0.0085 -0.0065 0.00782971673459
0.0085 -0.0055 0.00446847391375
0.0085 -0.0045 0.00250174833214
0.0085 -0.0035 0.0014302614794
0.0085 -0.0025 0.000849955261179
0.0085 -0.0015 0.00054034450019
0.0085 -0.0005 0.000376519653094
0.0085 0.0005 0.00031532661484
0.0085 0.0015 0.000370827477982
0.0085 0.0025 0.000664792286547
0.0085 0.0035 0.00172746979527
0.0085 0.0045 0.00478365861343
0.0085 0.0055 0.0106466254449
0.0085 0.0065 0.0179961886305
0.0085 0.0075 0.02389859719
0.0085 0.0085 0.0258276650968
0.0085 0.0095 0.0226869451058
0.0085 0.0105 0.0154600386759
0.0085 0.0115 0.00779204562542
0.0085 0.0125 0.00308039000255
0.0085 0.0135 0.00127227578128
0.0085 0.0145 0.000686546225254
0.0085 0.0155 0.00041455926848
0.0085 0.0165 0.000263787298421
0.0085 0.0175 0.000166757490736
0.0085 0.0185 9.96440501068e-05
0.0085 0.0195 6.9300728226e-05
0.0085 0.0205 4.67560495762e-05
0.0085 0.0215 2.88740753467e-05
0.0085 0.0225 1.83824453094e-05
0.0085 0.0235 1.30163910247e-05
0.0085 0.0245 1.03038311856e-05
0.0085 0.0255 8.93800618036e-06
0.0085 0.0265 8.11028833942e-06
0.0085 0.0275 7.40424069137e-06
0.0085 0.0285 6.70162044108e-06
0.0085 0.0295 5.7991738531e-06
0.0085 0.0305 5.49555871081e-06
0.0085 0.0315 2.95679211925e-06
0.0095 -0.0315 3.97419546209e-06
0.0095 -0.0305 7.62089046135e-06
0.0095 -0.0295 8.45924419666e-06
0.0095 -0.0285 9.94470184337e-06
0.0095 -0.0275 1.17669372842e-05
0.0095 -0.0265 1.54593618995e-05
0.0095 -0.0255 2.42673720023e-05
0.0095 -0.0245 4.73633394464e-05
0.0095 -0.0235 0.000111032482129
0.0095 -0.0225 0.000330745305932
0.0095 -0.0215 0.00102986781439
0.0095 -0.0205 0.00334062238739
0.0095 -0.0195 0.00839590814631
0.0095 -0.0185 0.014295710323
0.0095 -0.0175 0.017957670115
0.0095 -0.0165 0.0178398025179
0.0095 -0.0155 0.0139288085026
0.0095 -0.0145 0.00897107151956
0.0095 -0.0135 0.00679634722969
0.0095 -0.0125 0.00836174611715
0.0095 -0.0115 0.0102240936959
0.0095 -0.0105 0.0101810013949
0.0095 -0.0095 0.0083230684177
0.0095 -0.0085 0.00576041450939
0.0095 -0.0075 0.00363963760326
0.0095 -0.0065 0.00228744739647
0.0095 -0.0055 0.00146588077144
0.0095 -0.0045 0.000884210537494
0.0095 -0.0035 0.000473798971097
0.0095 -0.0025 0.000255723203407
0.0095 -0.0015 0.0001664705811
0.0095 -0.0005 0.000121979565646
0.0095 0.0005 0.000109908399516
0.0095 0.0015 0.000152663495728
0.0095 0.0025 0.000299023972636
0.0095 0.0035 0.000727293310875
0.0095 0.0045 0.00225607685313
0.0095 0.0055 0.0064448128799
0.0095 0.0065 0.0134905764892
0.0095 0.0075 0.0208756535186
0.0095 0.0085 0.0251088381268
0.0095 0.0095 0.0244866453489
0.0095 0.0105 0.0193230427085
0.0095 0.0115 0.0118878141334
0.0095 0.0125 0.00583954711297
0.0095 0.0135 0.00282415569301
0.0095 0.0145 0.00179281791534
0.0095 0.0155 0.00134195696991
0.0095 0.0165 0.000970378060922
0.0095 0.0175 0.000625966927258
0.0095 0.0185 0.000388153758234
0.0095 0.0195 0.000254862296059
0.0095 0.0205 0.000142813604781
0.0095 0.0215 6.79544603809e-05
0.0095 0.0225 3.55896878298e-05
0.0095 0.0235 2.05534804486e-05
0.0095 0.0245 1.37657232662e-05
0.0095 0.0255 1.05744869556e-05
0.0095 0.0265 8.86295997087e-06
0.0095 0.0275 7.72694179648e-06
0.0095 0.0285 6.82848453981e-06
0.0095 0.0295 5.85369893439e-06
0.0095 0.0305 5.56691314921e-06
0.0095 0.0315 3.00844386036e-06
0.0105 -0.0315 4.20646645947e-06
0.0105 -0.0305 8.10276185913e-06
0.0105 -0.0295 9.07509943881e-06
0.0105 -0.0285 1.08529706431e-05
0.0105 -0.0275 1.34421448607e-05
0.0105 -0.0265 1.92217727587e-05
0.0105 -0.0255 3.34558823923e-05
0.0105 -0.0245 7.50231330171e-05
0.0105 -0.0235 0.00022532867944
0.0105 -0.0225 0.000733466032964
0.0105 -0.0215 0.00230628641991
0.0105 -0.0205 0.00672243749643
0.0105 -0.0195 0.0131446649079
0.0105 -0.0185 0.016675947739
0.0105 -0.0175 0.0153301558536
0.0105 -0.0165 0.0112327191703
0.0105 -0.0155 0.00670524858879
0.0105 -0.0145 0.003656434908
0.0105 -0.0135 0.00230913225945
0.0105 -0.0125 0.00196045110718
0.0105 -0.0115 0.00242678254646
0.0105 -0.0105 0.00255290036262
0.0105 -0.0095 0.00202760168487
0.0105 -0.0085 0.00139436558583
0.0105 -0.0075 0.0010025294318
0.0105 -0.0065 0.000704440888588
0.0105 -0.0055 0.000459277069789
0.0105 -0.0045 0.000276966062225
0.0105 -0.0035 0.000147015482411
0.0105 -0.0025 7.69284670499e-05
0.0105 -0.0015 5.1689247187e-05
0.0105 -0.0005 4.10869649719e-05
0.0105 0.0005 4.12434239142e-05
0.0105 0.0015 6.50913639087e-05
0.0105 0.0025 0.000149110839168
0.0105 0.0035 0.000381202574321
0.0105 0.0045 0.00111616000475
0.0105 0.0055 0.00366122494322
0.0105 0.0065 0.00939056805566
0.0105 0.0075 0.0171121724354
0.0105 0.0085 0.0229815800359
0.0105 0.0095 0.0244006461564
0.0105 0.0105 0.0214426507801
0.0105 0.0115 0.0155775462135
0.0105 0.0125 0.00971078210628
0.0105 0.0135 0.00625481124244
0.0105 0.0145 0.00490836472095
0.0105 0.0155 0.00417178831226
0.0105 0.0165 0.00330938534543
0.0105 0.0175 0.00228461731455
0.0105 0.0185 0.00141375759951
0.0105 0.0195 0.0008370533605
0.0105 0.0205 0.000436947818979
0.0105 0.0215 0.000183897126456
0.0105 0.0225 7.28390039502e-05
0.0105 0.0235 3.47257531396e-05
0.0105 0.0245 2.00135015395e-05
0.0105 0.0255 1.33346431298e-05
0.0105 0.0265 1.00593704016e-05
0.0105 0.0275 8.2172632739e-06
0.0105 0.0285 7.02150090336e-06
0.0105 0.0295 5.94101811315e-06
0.0105 0.0305 5.65779159503e-06
0.0105 0.0315 3.06834193439e-06
0.0115 -0.0315 4.46499127595e-06
0.0115 -0.0305 8.65838043337e-06
0.0115 -0.0295 9.84484636335e-06
0.0115 -0.0285 1.21125958619e-05
0.0115 -0.0275 1.59423259494e-05
