% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.37979917233e-06
0.0005 -0.0305 2.71518970757e-06
0.0005 -0.0295 3.00107082582e-06
0.0005 -0.0285 3.33261107366e-06
0.0005 -0.0275 3.48897768762e-06
0.0005 -0.0265 3.64518103392e-06
0.0005 -0.0255 3.75969192218e-06
0.0005 -0.0245 3.85838626529e-06
0.0005 -0.0235 3.94374841746e-06
0.0005 -0.0225 4.01942705814e-06
0.0005 -0.0215 4.09376879184e-06
0.0005 -0.0205 4.17369934434e-06
0.0005 -0.0195 4.30724899241e-06
0.0005 -0.0185 4.63871686527e-06
0.0005 -0.0175 5.35622619654e-06
0.0005 -0.0165 8.34411436383e-06
0.0005 -0.0155 1.98408673785e-05
0.0005 -0.0145 5.67275307367e-05
0.0005 -0.0135 0.000117489725097
0.0005 -0.0125 0.000162191324031
0.0005 -0.0115 0.000211206816968
0.0005 -0.0105 0.000509258316074
0.0005 -0.0095 0.0107109108119
0.0005 -0.0085 0.0255712142677
0.0005 -0.0075 0.0300264561782
0.0005 -0.0065 0.0168504415838
0.0005 -0.0055 0.00203116771291
0.0005 -0.0045 0.000853626969661
0.0005 -0.0035 0.000381722311051
0.0005 -0.0025 0.000150951007621
0.0005 -0.0015 0.000119096977404
0.0005 -0.0005 7.51904784684e-05
0.0005 0.0005 3.05707041694e-05
0.0005 0.0015 1.4051271044e-05
0.0005 0.0025 8.25671252119e-06
0.0005 0.0035 6.69076430456e-06
0.0005 0.0045 6.38235911012e-06
0.0005 0.0055 6.16147000434e-06
0.0005 0.0065 6.10446224848e-06
0.0005 0.0075 6.12546770059e-06
0.0005 0.0085 6.14713531308e-06
0.0005 0.0095 6.14125861106e-06
0.0005 0.0105 6.08163572619e-06
0.0005 0.0115 5.97491325296e-06
0.0005 0.0125 5.83618152123e-06
0.0005 0.0135 5.68164394628e-06
0.0005 0.0145 5.52727533475e-06
0.0005 0.0155 5.38615615465e-06
0.0005 0.0165 5.25982675745e-06
0.0005 0.0175 5.1488484766e-06
0.0005 0.0185 5.05113441968e-06
0.0005 0.0195 4.96251722752e-06
0.0005 0.0205 4.87858015037e-06
0.0005 0.0215 4.79579359186e-06
0.0005 0.0225 4.70973237114e-06
0.0005 0.0235 4.61692745209e-06
0.0005 0.0245 4.51511116708e-06
0.0005 0.0255 4.39982401718e-06
0.0005 0.0265 4.26924748678e-06
0.0005 0.0275 4.08459415827e-06
0.0005 0.0285 3.88818432627e-06
0.0005 0.0295 3.50033656406e-06
0.0005 0.0305 3.1364165785e-06
0.0005 0.0315 1.57440912694e-06
0.0015 -0.0315 2.67010055024e-06
0.0015 -0.0305 5.17521483504e-06
0.0015 -0.0295 5.43400037713e-06
0.0015 -0.0285 5.76487081413e-06
0.0015 -0.0275 5.85576855162e-06
0.0015 -0.0265 5.96231454184e-06
0.0015 -0.0255 6.0412232357e-06
0.0015 -0.0245 6.11538277794e-06
0.0015 -0.0235 6.18506171073e-06
0.0015 -0.0225 6.25250292668e-06
0.0015 -0.0215 6.32666536991e-06
