% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0255 6.73866820248e-06
0.0015 -0.0245 7.05920253373e-06
0.0015 -0.0235 7.55150103108e-06
0.0015 -0.0225 8.33891027566e-06
0.0015 -0.0215 9.69536549094e-06
0.0015 -0.0205 1.22798258731e-05
0.0015 -0.0195 1.80806221141e-05
0.0015 -0.0185 3.49288024783e-05
0.0015 -0.0175 8.85407682144e-05
0.0015 -0.0165 0.00027630991627
0.0015 -0.0155 0.00065661102917
0.0015 -0.0145 0.00111810459129
0.0015 -0.0135 0.00161326731628
0.0015 -0.0125 0.00207682262459
0.0015 -0.0115 0.00194441813614
0.0015 -0.0105 0.00366686995102
0.0015 -0.0095 0.0152394291938
0.0015 -0.0085 0.0295429023298
0.0015 -0.0075 0.0348637965214
0.0015 -0.0065 0.0266287209704
0.0015 -0.0055 0.0116698154016
0.0015 -0.0045 0.00368198571509
0.0015 -0.0035 0.00355657223241
0.0015 -0.0025 0.00556087398327
0.0015 -0.0015 0.00757778686366
0.0015 -0.0005 0.00902605623766
0.0015 0.0005 0.00974719926253
0.0015 0.0015 0.00966748768119
0.0015 0.0025 0.0087629811083
0.0015 0.0035 0.00713481839718
0.0015 0.0045 0.00508822914677
0.0015 0.0055 0.00308932512659
0.0015 0.0065 0.00162475884969
0.0015 0.0075 0.000871466364307
0.0015 0.0085 0.00051910284769
0.0015 0.0095 0.000268710600254
0.0015 0.0105 0.000109055211726
0.0015 0.0115 5.02617401499e-05
0.0015 0.0125 2.87376550747e-05
0.0015 0.0135 2.07516010999e-05
0.0015 0.0145 1.72927101133e-05
0.0015 0.0155 1.56529991803e-05
0.0015 0.0165 1.46945996054e-05
0.0015 0.0175 1.39581491766e-05
0.0015 0.0185 1.33293173218e-05
0.0015 0.0195 1.27899844864e-05
0.0015 0.0205 1.23471663313e-05
0.0015 0.0215 1.19885458214e-05
0.0015 0.0225 1.16762228734e-05
0.0015 0.0235 1.1375456564e-05
0.0015 0.0245 1.10605059469e-05
0.0015 0.0255 1.0734613952e-05
0.0015 0.0265 1.04161392581e-05
0.0015 0.0275 1.00888545033e-05
0.0015 0.0285 9.82490458179e-06
0.0015 0.0295 9.23135528981e-06
0.0015 0.0305 8.89076574789e-06
0.0015 0.0315 4.62228440169e-06
0.0025 -0.0315 2.95245703371e-06
0.0025 -0.0305 5.54718393465e-06
0.0025 -0.0295 5.52720569201e-06
0.0025 -0.0285 5.68656173891e-06
0.0025 -0.0275 5.59884207662e-06
0.0025 -0.0265 5.53585453203e-06
0.0025 -0.0255 5.54093738842e-06
0.0025 -0.0245 5.68988071614e-06
0.0025 -0.0235 6.08009185887e-06
0.0025 -0.0225 6.90211980337e-06
0.0025 -0.0215 8.57858593912e-06
0.0025 -0.0205 1.22463385506e-05
0.0025 -0.0195 2.12032980716e-05
0.0025 -0.0185 4.54622911221e-05
0.0025 -0.0175 0.000119141874051
0.0025 -0.0165 0.000404766874339
0.0025 -0.0155 0.00119394073429
0.0025 -0.0145 0.00268530153796
0.0025 -0.0135 0.00481620366838
0.0025 -0.0125 0.00724354002678
0.0025 -0.0115 0.00896250202306
0.0025 -0.0105 0.00976412519504
0.0025 -0.0095 0.0138738028573
0.0025 -0.0085 0.0230004081128
0.0025 -0.0075 0.0286196455598
0.0025 -0.0065 0.0261368661751
0.0025 -0.0055 0.019594136061
0.0025 -0.0045 0.0157763716316
0.0025 -0.0035 0.015750676134
0.0025 -0.0025 0.0170041913341
0.0025 -0.0015 0.0178569815367
0.0025 -0.0005 0.01796186818
0.0025 0.0005 0.0174539874075
0.0025 0.0015 0.016494244362
0.0025 0.0025 0.0150801341607
0.0025 0.0035 0.0130653878201
0.0025 0.0045 0.0102988487936
0.0025 0.0055 0.00695129517485
0.0025 0.0065 0.00374027065079
0.0025 0.0075 0.00158041183166
0.0025 0.0085 0.000614306211603
0.0025 0.0095 0.000255840784402
0.0025 0.0105 0.000108658896623
0.0025 0.0115 5.21561761321e-05
0.0025 0.0125 2.7544659552e-05
0.0025 0.0135 1.75453386882e-05
0.0025 0.0145 1.35881012258e-05
0.0025 0.0155 1.18444439488e-05
0.0025 0.0165 1.08808656002e-05
0.0025 0.0175 1.02052886933e-05
0.0025 0.0185 9.68983332441e-06
0.0025 0.0195 9.32357821562e-06
0.0025 0.0205 9.09116876043e-06
0.0025 0.0215 8.94587353704e-06
0.0025 0.0225 8.83342400456e-06
0.0025 0.0235 8.72064838833e-06
0.0025 0.0245 8.60835135636e-06
0.0025 0.0255 8.51925431014e-06
0.0025 0.0265 8.48613520228e-06
0.0025 0.0275 8.50945646322e-06
0.0025 0.0285 8.61004417299e-06
0.0025 0.0295 8.44699844101e-06
0.0025 0.0305 8.92534900759e-06
0.0025 0.0315 4.92417582245e-06
0.0035 -0.0315 3.23203867154e-06
0.0035 -0.0305 5.80480329378e-06
0.0035 -0.0295 5.59589377501e-06
0.0035 -0.0285 5.88640822006e-06
0.0035 -0.0275 5.85795893806e-06
0.0035 -0.0265 5.79317786059e-06
0.0035 -0.0255 5.76256528957e-06
0.0035 -0.0245 5.89931595033e-06
0.0035 -0.0235 6.37783704079e-06
0.0035 -0.0225 7.54773368083e-06
0.0035 -0.0215 1.01991817195e-05
0.0035 -0.0205 1.63754735845e-05
0.0035 -0.0195 3.14349067076e-05
0.0035 -0.0185 7.23082841763e-05
0.0035 -0.0175 0.000193289193078
0.0035 -0.0165 0.000674463052871
0.0035 -0.0155 0.0024076243134
0.0035 -0.0145 0.00558344825831
0.0035 -0.0135 0.00871258757203
0.0035 -0.0125 0.0113710176198
0.0035 -0.0115 0.0134031946015
0.0035 -0.0105 0.0134909237867
0.0035 -0.0095 0.0120822371933
0.0035 -0.0085 0.014894636737
0.0035 -0.0075 0.0201451057393
0.0035 -0.0065 0.0219575266521
0.0035 -0.0055 0.0219117360067
0.0035 -0.0045 0.0222917118777
0.0035 -0.0035 0.0228181219178
0.0035 -0.0025 0.0226891121193
0.0035 -0.0015 0.0217784539558
0.0035 -0.0005 0.0204662446531
0.0035 0.0005 0.0192207658133
0.0035 0.0015 0.01827668377
0.0035 0.0025 0.0174466940906
0.0035 0.0035 0.0163228687784
0.0035 0.0045 0.0143901696198
0.0035 0.0055 0.0112157296451
0.0035 0.0065 0.00705061612137
0.0035 0.0075 0.00327671860902
0.0035 0.0085 0.00116611011377
0.0035 0.0095 0.000423997903791
0.0035 0.0105 0.000175467582358
0.0035 0.0115 7.55760750696e-05
0.0035 0.0125 3.79380460994e-05
0.0035 0.0135 2.3413260719e-05
0.0035 0.0145 1.73446333224e-05
0.0035 0.0155 1.43802351887e-05
0.0035 0.0165 1.25294371686e-05
0.0035 0.0175 1.12039380883e-05
0.0035 0.0185 1.02929799179e-05
0.0035 0.0195 9.74710197301e-06
0.0035 0.0205 9.45742936329e-06
0.0035 0.0215 9.28850754663e-06
0.0035 0.0225 9.1422519304e-06
0.0035 0.0235 8.98501063568e-06
0.0035 0.0245 8.83522377143e-06
0.0035 0.0255 8.72858620424e-06
0.0035 0.0265 8.69310402258e-06
0.0035 0.0275 8.68601526704e-06
0.0035 0.0285 8.70912377501e-06
0.0035 0.0295 8.40431419774e-06
0.0035 0.0305 9.34965374339e-06
0.0035 0.0315 5.43751917539e-06
0.0045 -0.0315 3.4238991953e-06
0.0045 -0.0305 5.92569284885e-06
0.0045 -0.0295 5.4694304291e-06
0.0045 -0.0285 5.81766646932e-06
0.0045 -0.0275 5.88971413087e-06
0.0045 -0.0265 5.89740784081e-06
0.0045 -0.0255 5.91069329697e-06
0.0045 -0.0245 6.12827921834e-06
0.0045 -0.0235 6.85819013645e-06
0.0045 -0.0225 8.73798575759e-06
0.0045 -0.0215 1.32678291405e-05
0.0045 -0.0205 2.42127300847e-05
0.0045 -0.0195 5.22813132174e-05
0.0045 -0.0185 0.000129948510214
0.0045 -0.0175 0.000391989201901
0.0045 -0.0165 0.00133440663434
0.0045 -0.0155 0.0044282275077
0.0045 -0.0145 0.00875864939118
0.0045 -0.0135 0.0107558764926
0.0045 -0.0125 0.0106355363674
0.0045 -0.0115 0.0104911025353
0.0045 -0.0105 0.01002575917
0.0045 -0.0095 0.00847931988782
0.0045 -0.0085 0.00762176942964
0.0045 -0.0075 0.0107940099788
0.0045 -0.0065 0.0146116396774
0.0045 -0.0055 0.0174579885173
0.0045 -0.0045 0.0190993544419
0.0045 -0.0035 0.019147321416
0.0045 -0.0025 0.0178391822498
0.0045 -0.0015 0.0159590469434
0.0045 -0.0005 0.0143188225235
0.0045 0.0005 0.0135023114379
0.0045 0.0015 0.0137309859479
0.0045 0.0025 0.0147204705164
0.0045 0.0035 0.01571467189
0.0045 0.0045 0.0158237348551
0.0045 0.0055 0.0142813678866
0.0045 0.0065 0.0105732873995
0.0045 0.0075 0.00570025578431
0.0045 0.0085 0.00214690704279
0.0045 0.0095 0.000723750312721
0.0045 0.0105 0.000285247099531
0.0045 0.0115 0.000113290679074
0.0045 0.0125 5.77783764383e-05
0.0045 0.0135 3.68116524776e-05
0.0045 0.0145 2.72205021952e-05
0.0045 0.0155 2.15526139105e-05
0.0045 0.0165 1.73441822468e-05
0.0045 0.0175 1.41901363858e-05
0.0045 0.0185 1.2118620588e-05
0.0045 0.0195 1.09463110348e-05
0.0045 0.0205 1.03250848768e-05
0.0045 0.0215 9.93401414164e-06
0.0045 0.0225 9.59454371451e-06
0.0045 0.0235 9.26834384759e-06
0.0045 0.0245 8.98945774194e-06
0.0045 0.0255 8.79353550059e-06
0.0045 0.0265 8.68166926393e-06
0.0045 0.0275 8.56994163807e-06
0.0045 0.0285 8.47076723521e-06
0.0045 0.0295 8.12371466417e-06
0.0045 0.0305 9.50012840053e-06
0.0045 0.0315 5.72613902788e-06
0.0055 -0.0315 3.61182376233e-06
0.0055 -0.0305 6.07344206809e-06
0.0055 -0.0295 5.36971133602e-06
0.0055 -0.0285 5.71667599727e-06
0.0055 -0.0275 5.85773056189e-06
0.0055 -0.0265 5.96558465049e-06
0.0055 -0.0255 6.09476735981e-06
0.0055 -0.0245 6.51904535627e-06
0.0055 -0.0235 7.75802836421e-06
0.0055 -0.0225 1.09962097529e-05
0.0055 -0.0215 1.90254738956e-05
0.0055 -0.0205 3.97332389091e-05
0.0055 -0.0195 9.58121229974e-05
0.0055 -0.0185 0.000278895621169
0.0055 -0.0175 0.000854482370357
0.0055 -0.0165 0.00271127163553
0.0055 -0.0155 0.00704669211691
0.0055 -0.0145 0.0111189400129
0.0055 -0.0135 0.0106760225973
0.0055 -0.0125 0.00743708964692
0.0055 -0.0115 0.00502900798025
0.0055 -0.0105 0.00388729142618
0.0055 -0.0095 0.00360189763639
0.0055 -0.0085 0.00332752645395
0.0055 -0.0075 0.00389814745833
0.0055 -0.0065 0.00630892246844
0.0055 -0.0055 0.00863331236336
0.0055 -0.0045 0.00973907061936
0.0055 -0.0035 0.00939940900657
0.0055 -0.0025 0.00818048468336
0.0055 -0.0015 0.00685846251578
0.0055 -0.0005 0.00596746571531
0.0055 0.0005 0.0058478973106
0.0055 0.0015 0.00685662657009
0.0055 0.0025 0.00924315031926
0.0055 0.0035 0.0124618288391
0.0055 0.0045 0.0150787841384
0.0055 0.0055 0.0157438614686
0.0055 0.0065 0.0134271404784
0.0055 0.0075 0.00838786718356
0.0055 0.0085 0.00354031156472
0.0055 0.0095 0.00116799247361
0.0055 0.0105 0.000441342773628
0.0055 0.0115 0.00018777613734
0.0055 0.0125 0.00010777086338
0.0055 0.0135 7.42093572817e-05
0.0055 0.0145 5.70305502668e-05
0.0055 0.0155 4.34729649774e-05
0.0055 0.0165 3.1571821298e-05
0.0055 0.0175 2.25964777044e-05
0.0055 0.0185 1.69120653264e-05
0.0055 0.0195 1.38265163659e-05
0.0055 0.0205 1.22027100189e-05
0.0055 0.0215 1.11647747268e-05
0.0055 0.0225 1.03390741956e-05
0.0055 0.0235 9.65579378939e-06
0.0055 0.0245 9.14238094124e-06
0.0055 0.0255 8.80397095177e-06
0.0055 0.0265 8.59112664045e-06
0.0055 0.0275 8.38390335972e-06
0.0055 0.0285 8.23087365758e-06
0.0055 0.0295 7.92372964846e-06
0.0055 0.0305 9.74067459857e-06
0.0055 0.0315 6.04250179075e-06
0.0065 -0.0315 3.77135220421e-06
0.0065 -0.0305 6.21139623543e-06
0.0065 -0.0295 5.29119281491e-06
0.0065 -0.0285 5.60052227732e-06
0.0065 -0.0275 5.76884102517e-06
0.0065 -0.0265 5.97013759012e-06
0.0065 -0.0255 6.27337644085e-06
0.0065 -0.0245 7.06597036651e-06
0.0065 -0.0235 9.19675302507e-06
0.0065 -0.0225 1.47619343364e-05
0.0065 -0.0215 2.95413097737e-05
0.0065 -0.0205 6.98456285483e-05
0.0065 -0.0195 0.000197289310114
0.0065 -0.0185 0.000596305098413
0.0065 -0.0175 0.00172506151672
0.0065 -0.0165 0.00477829291751
0.0065 -0.0155 0.0095786406995
0.0065 -0.0145 0.0119197263585
0.0065 -0.0135 0.00901413685725
0.0065 -0.0125 0.00459464887972
0.0065 -0.0115 0.00218333876699
0.0065 -0.0105 0.00126521736217
0.0065 -0.0095 0.00124812235584
0.0065 -0.0085 0.00141126677319
0.0065 -0.0075 0.00123474418928
0.0065 -0.0065 0.00153628566085
0.0065 -0.0055 0.00222973149791
0.0065 -0.0045 0.00263023916613
0.0065 -0.0035 0.00258398871082
0.0065 -0.0025 0.00227731820247
0.0065 -0.0015 0.00197871271119
0.0065 -0.0005 0.00184231177509
0.0065 0.0005 0.00193614338352
0.0065 0.0015 0.00258400742147
0.0065 0.0025 0.00460847032969
0.0065 0.0035 0.00851410468531
0.0065 0.0045 0.0130482572309
0.0065 0.0055 0.0158646257796
0.0065 0.0065 0.0152380428378
0.0065 0.0075 0.010828940934
0.0065 0.0085 0.00524732996818
0.0065 0.0095 0.00193630933895
0.0065 0.0105 0.000836429589539
0.0065 0.0115 0.000422829473832
0.0065 0.0125 0.000253095546492
0.0065 0.0135 0.000193378835744
0.0065 0.0145 0.0001548718833
0.0065 0.0155 0.000115443142846
0.0065 0.0165 7.54173198915e-05
0.0065 0.0175 4.47049977013e-05
0.0065 0.0185 2.77311970568e-05
0.0065 0.0195 1.98630734596e-05
0.0065 0.0205 1.58656187029e-05
0.0065 0.0215 1.3323216612e-05
0.0065 0.0225 1.14559038097e-05
0.0065 0.0235 1.00928303071e-05
0.0065 0.0245 9.19887611607e-06
0.0065 0.0255 8.68046430712e-06
0.0065 0.0265 8.3885741503e-06
0.0065 0.0275 8.14687886886e-06
0.0065 0.0285 8.01539527102e-06
0.0065 0.0295 7.80095492093e-06
0.0065 0.0305 1.00169057423e-05
0.0065 0.0315 6.34454188922e-06
0.0075 -0.0315 3.91095371712e-06
0.0075 -0.0305 6.34927605507e-06
0.0075 -0.0295 5.25513693211e-06
0.0075 -0.0285 5.52286786012e-06
0.0075 -0.0275 5.70183895922e-06
0.0075 -0.0265 5.9978759428e-06
0.0075 -0.0255 6.53998775948e-06
0.0075 -0.0245 7.90768202761e-06
0.0075 -0.0235 1.14935961431e-05
0.0075 -0.0225 2.08962405485e-05
0.0075 -0.0215 4.76919662577e-05
0.0075 -0.0205 0.000135420609653
0.0075 -0.0195 0.000409762739917
0.0075 -0.0185 0.00116258444394
0.0075 -0.0175 0.00319671503541
0.0075 -0.0165 0.0072717704968
0.0075 -0.0155 0.0112962998061
0.0075 -0.0145 0.0110948250099
0.0075 -0.0135 0.00673310610086
0.0075 -0.0125 0.00283474639342
0.0075 -0.0115 0.00119659691158
0.0075 -0.0105 0.000611826188406
0.0075 -0.0095 0.000580956072072
0.0075 -0.0085 0.00059644642028
0.0075 -0.0075 0.000479604008234
0.0075 -0.0065 0.0004314843182
0.0075 -0.0055 0.000496506288486
0.0075 -0.0045 0.000573653102038
0.0075 -0.0035 0.000601121071533
0.0075 -0.0025 0.000571465643538
0.0075 -0.0015 0.00054462488291
0.0075 -0.0005 0.000600172884011
0.0075 0.0005 0.000730854805448
0.0075 0.0015 0.00103168994261
0.0075 0.0025 0.00221822975702
0.0075 0.0035 0.00550237349419
0.0075 0.0045 0.0106375494854
0.0075 0.0055 0.0150006904565
0.0075 0.0065 0.015952683634
0.0075 0.0075 0.0125683555572
0.0075 0.0085 0.00700895422763
0.0075 0.0095 0.00323309267493
0.0075 0.0105 0.00193425729499
0.0075 0.0115 0.00132642378833
0.0075 0.0125 0.000923267169375
0.0075 0.0135 0.000723060324746
0.0075 0.0145 0.000567584563825
0.0075 0.0155 0.000399499859738
0.0075 0.0165 0.000220086278019
0.0075 0.0175 9.72211318983e-05
0.0075 0.0185 5.13599280209e-05
0.0075 0.0195 3.33115973073e-05
0.0075 0.0205 2.40127710927e-05
0.0075 0.0215 1.80377311654e-05
0.0075 0.0225 1.38197808738e-05
0.0075 0.0235 1.10364131685e-05
0.0075 0.0245 9.43443847359e-06
0.0075 0.0255 8.63622065284e-06
0.0075 0.0265 8.2593928883e-06
0.0075 0.0275 8.00496080012e-06
0.0075 0.0285 7.90953788431e-06
0.0075 0.0295 7.7743824221e-06
0.0075 0.0305 1.03493070083e-05
0.0075 0.0315 6.66151467603e-06
0.0085 -0.0315 4.03671935676e-06
0.0085 -0.0305 6.4910262638e-06
0.0085 -0.0295 5.26520399686e-06
0.0085 -0.0285 5.50741894096e-06
0.0085 -0.0275 5.70820150457e-06
0.0085 -0.0265 6.12875060744e-06
0.0085 -0.0255 7.01421624017e-06
0.0085 -0.0245 9.24077514515e-06
0.0085 -0.0235 1.50306126965e-05
0.0085 -0.0225 3.13048546621e-05
0.0085 -0.0215 7.88664488161e-05
0.0085 -0.0205 0.000250275034122
0.0085 -0.0195 0.000765875160949
0.0085 -0.0185 0.00215310207198
0.0085 -0.0175 0.00532679425521
0.0085 -0.0165 0.00963936863104
0.0085 -0.0155 0.0117076262649
0.0085 -0.0145 0.0091520228733
0.0085 -0.0135 0.00460994047906
0.0085 -0.0125 0.00184321762046
0.0085 -0.0115 0.000797756380802
0.0085 -0.0105 0.000342799009856
0.0085 -0.0095 0.000229124968249
0.0085 -0.0085 0.000198111658833
0.0085 -0.0075 0.00016283094037
0.0085 -0.0065 0.000132581254195
0.0085 -0.0055 0.000127753263251
0.0085 -0.0045 0.000136628437229
0.0085 -0.0035 0.000144089833583
0.0085 -0.0025 0.000147587299448
0.0085 -0.0015 0.000159836953374
0.0085 -0.0005 0.000213218176342
0.0085 0.0005 0.000324230516341
0.0085 0.0015 0.000539180221066
0.0085 0.0025 0.00127307244697
0.0085 0.0035 0.00373619250239
0.0085 0.0045 0.00857458281357
0.0085 0.0055 0.0136571777529
0.0085 0.0065 0.015692354381
0.0085 0.0075 0.0132403728093
0.0085 0.0085 0.00822947554604
0.0085 0.0095 0.0048675650607
0.0085 0.0105 0.00418909135935
0.0085 0.0115 0.00391800794013
0.0085 0.0125 0.00336396325404
0.0085 0.0135 0.00264618907612
0.0085 0.0145 0.00188605386308
0.0085 0.0155 0.00115887665446
0.0085 0.0165 0.000549428120199
0.0085 0.0175 0.00021486062515
0.0085 0.0185 0.000108694788218
0.0085 0.0195 6.65206426988e-05
0.0085 0.0205 4.46021725349e-05
0.0085 0.0215 2.96748566214e-05
0.0085 0.0225 1.95252256224e-05
0.0085 0.0235 1.34400136262e-05
0.0085 0.0245 1.03588604601e-05
0.0085 0.0255 8.9798512845e-06
0.0085 0.0265 8.38312691047e-06
0.0085 0.0275 8.04309906434e-06
0.0085 0.0285 7.92818656607e-06
0.0085 0.0295 7.82246828938e-06
0.0085 0.0305 1.06895861764e-05
0.0085 0.0315 6.95923820416e-06
0.0095 -0.0315 4.14975504962e-06
0.0095 -0.0305 6.63461774619e-06
0.0095 -0.0295 5.32178246261e-06
0.0095 -0.0285 5.57367323665e-06
0.0095 -0.0275 5.83901987749e-06
0.0095 -0.0265 6.45877136715e-06
0.0095 -0.0255 7.87348331775e-06
0.0095 -0.0245 1.14397699969e-05
0.0095 -0.0235 2.06279924272e-05
0.0095 -0.0225 4.77357127851e-05
0.0095 -0.0215 0.000142657251175
0.0095 -0.0205 0.000457197201496
0.0095 -0.0195 0.00137505658215
0.0095 -0.0185 0.00374825882372
0.0095 -0.0175 0.00778750185769
0.0095 -0.0165 0.0111586209699
0.0095 -0.0155 0.0107380104665
0.0095 -0.0145 0.00676568848779
0.0095 -0.0135 0.0029329259277
0.0095 -0.0125 0.00118539835835
0.0095 -0.0115 0.000515397149396
0.0095 -0.0105 0.000206080877368
0.0095 -0.0095 0.000110433469577
0.0095 -0.0085 8.04556725076e-05
0.0095 -0.0075 6.63708393538e-05
0.0095 -0.0065 5.60512794069e-05
0.0095 -0.0055 5.02687336768e-05
0.0095 -0.0045 4.92674658617e-05
0.0095 -0.0035 5.10133510688e-05
0.0095 -0.0025 5.55670727985e-05
0.0095 -0.0015 6.78449534199e-05
0.0095 -0.0005 9.76683218386e-05
0.0095 0.0005 0.000174062307575
0.0095 0.0015 0.000349997073762
0.0095 0.0025 0.000909468605538
0.0095 0.0035 0.00283794757719
0.0095 0.0045 0.00716072762468
0.0095 0.0055 0.0123393296831
0.0095 0.0065 0.0148158329399
0.0095 0.0075 0.0127845970292
0.0095 0.0085 0.00819067955876
0.0095 0.0095 0.00565865174369
0.0095 0.0105 0.00593174042924
0.0095 0.0115 0.00638654857802
0.0095 0.0125 0.0064218882579
0.0095 0.0135 0.00583952615309
0.0095 0.0145 0.00461605341051
0.0095 0.0155 0.00296089907882
0.0095 0.0165 0.00142434347735
0.0095 0.0175 0.000561010379836
0.0095 0.0185 0.000263610673557
0.0095 0.0195 0.000162174382192
0.0095 0.0205 0.000104480550358
0.0095 0.0215 6.12636561501e-05
0.0095 0.0225 3.30568948928e-05
0.0095 0.0235 1.9074427924e-05
0.0095 0.0245 1.28446257376e-05
0.0095 0.0255 1.0096477887e-05
0.0095 0.0265 8.91064364772e-06
0.0095 0.0275 8.29530906895e-06
0.0095 0.0285 8.05050605502e-06
0.0095 0.0295 7.90583818666e-06
0.0095 0.0305 1.10048086255e-05
0.0095 0.0315 7.22519237255e-06
0.0105 -0.0315 4.23777790629e-06
0.0105 -0.0305 6.76175886069e-06
0.0105 -0.0295 5.41653279919e-06
0.0105 -0.0285 5.73196417927e-06
0.0105 -0.0275 6.14475479944e-06
0.0105 -0.0265 7.11713015955e-06
0.0105 -0.0255 9.38951134557e-06
0.0105 -0.0245 1.51251696427e-05
0.0105 -0.0235 3.06724892685e-05
0.0105 -0.0225 7.49390215433e-05
0.0105 -0.0215 0.00025014092509
0.0105 -0.0205 0.000813558927828
0.0105 -0.0195 0.00243127060458
0.0105 -0.0185 0.00588692893852
0.0105 -0.0175 0.00994482635726
0.0105 -0.0165 0.0113803298174
0.0105 -0.0155 0.00874806401064
0.0105 -0.0145 0.00449772144628
0.0105 -0.0135 0.0017354168557
0.0105 -0.0125 0.00067294179127
0.0105 -0.0115 0.000274461222786
0.0105 -0.0105 0.000117131712935
0.0105 -0.0095 6.06033254896e-05
0.0105 -0.0085 4.1110419473e-05
0.0105 -0.0075 3.34372189064e-05
0.0105 -0.0065 2.9047138328e-05
0.0105 -0.0055 2.59296768504e-05
0.0105 -0.0045 2.424586465e-05
0.0105 -0.0035 2.44907274051e-05
0.0105 -0.0025 2.78361028839e-05
0.0105 -0.0015 3.71396053275e-05
0.0105 -0.0005 5.96230679106e-05
0.0105 0.0005 0.000115314152444
0.0105 0.0015 0.000265180193464
0.0105 0.0025 0.000766876255739
0.0105 0.0035 0.00247009617559
0.0105 0.0045 0.00644566472498
0.0105 0.0055 0.011424170615
0.0105 0.0065 0.0138188118159
0.0105 0.0075 0.0116213079401
0.0105 0.0085 0.00683365923569
0.0105 0.0095 0.00444237201015
0.0105 0.0105 0.00456687043882
0.0105 0.0115 0.00491224026017
0.0105 0.0125 0.00571503426172
0.0105 0.0135 0.00659340368951
0.0105 0.0145 0.00676147640517
0.0105 0.0155 0.00565862819303
0.0105 0.0165 0.00356470163846
0.0105 0.0175 0.00172574655094
0.0105 0.0185 0.000839312130916
0.0105 0.0195 0.000509781109026
0.0105 0.0205 0.000306059443925
0.0105 0.0215 0.000152668837403
0.0105 0.0225 6.50600869701e-05
0.0105 0.0235 3.20810202255e-05
0.0105 0.0245 1.81468969681e-05
0.0105 0.0255 1.23525629114e-05
0.0105 0.0265 9.92029562367e-06
0.0105 0.0275 8.73688323635e-06
0.0105 0.0285 8.22538725534e-06
0.0105 0.0295 7.9791227324e-06
0.0105 0.0305 1.12655120988e-05
0.0105 0.0315 7.44870087196e-06
