% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.13295678118e-06
0.0005 -0.0305 4.16569612847e-06
0.0005 -0.0295 4.5418408437e-06
0.0005 -0.0285 5.01221907637e-06
0.0005 -0.0275 5.24698387657e-06
0.0005 -0.0265 5.45978350376e-06
0.0005 -0.0255 5.65154011799e-06
0.0005 -0.0245 5.96772018783e-06
0.0005 -0.0235 6.41366922509e-06
0.0005 -0.0225 7.92999248084e-06
0.0005 -0.0215 1.36874808292e-05
0.0005 -0.0205 2.93118906406e-05
0.0005 -0.0195 0.000214557154921
0.0005 -0.0185 0.000987008266564
0.0005 -0.0175 0.00359088412608
0.0005 -0.0165 0.00842901599465
0.0005 -0.0155 0.0142826688676
0.0005 -0.0145 0.0192033791497
0.0005 -0.0135 0.0220649475746
0.0005 -0.0125 0.0148432522283
0.0005 -0.0115 0.00369581447235
0.0005 -0.0105 0.000600747483942
0.0005 -0.0095 0.000791929288113
0.0005 -0.0085 0.000648965066494
0.0005 -0.0075 0.00038557779774
0.0005 -0.0065 0.000162145144265
0.0005 -0.0055 5.59671098453e-05
0.0005 -0.0045 3.32675070664e-05
0.0005 -0.0035 2.14507805273e-05
0.0005 -0.0025 1.47426172903e-05
0.0005 -0.0015 1.06829409664e-05
0.0005 -0.0005 7.90402441673e-06
0.0005 0.0005 6.16227874478e-06
0.0005 0.0015 5.39466500579e-06
0.0005 0.0025 5.06831823069e-06
0.0005 0.0035 4.87173979671e-06
0.0005 0.0045 4.7637611841e-06
0.0005 0.0055 4.71436072302e-06
0.0005 0.0065 4.69117362137e-06
0.0005 0.0075 4.66039332332e-06
0.0005 0.0085 4.61963046534e-06
0.0005 0.0095 4.56090306315e-06
0.0005 0.0105 4.49009439341e-06
0.0005 0.0115 4.4069223091e-06
0.0005 0.0125 4.30925485811e-06
0.0005 0.0135 4.20104664087e-06
0.0005 0.0145 4.09293009171e-06
0.0005 0.0155 3.98380646684e-06
0.0005 0.0165 3.884435622e-06
0.0005 0.0175 3.79669577411e-06
0.0005 0.0185 3.71407760544e-06
0.0005 0.0195 3.64223844449e-06
0.0005 0.0205 3.57809417439e-06
0.0005 0.0215 3.51319171805e-06
0.0005 0.0225 3.45017475534e-06
0.0005 0.0235 3.39046275176e-06
0.0005 0.0245 3.32136219598e-06
0.0005 0.0255 3.24147066047e-06
0.0005 0.0265 3.15313662651e-06
0.0005 0.0275 3.03078782462e-06
0.0005 0.0285 2.89377129328e-06
0.0005 0.0295 2.60819333829e-06
0.0005 0.0305 2.3500831658e-06
0.0005 0.0315 1.18397123064e-06
0.0015 -0.0315 4.10889848826e-06
0.0015 -0.0305 7.87574338102e-06
0.0015 -0.0295 8.12838048526e-06
0.0015 -0.0285 8.55366218677e-06
0.0015 -0.0275 8.66696766394e-06
0.0015 -0.0265 8.79626202789e-06
0.0015 -0.0255 8.95646157342e-06
0.0015 -0.0245 9.33660998875e-06
0.0015 -0.0235 1.01639968685e-05
0.0015 -0.0225 1.29269034499e-05
0.0015 -0.0215 2.15899131513e-05
0.0015 -0.0205 4.56524048994e-05
0.0015 -0.0195 0.000153103206092
0.0015 -0.0185 0.000620940414889
0.0015 -0.0175 0.0021856515356
0.0015 -0.0165 0.00606473581408
0.0015 -0.0155 0.0120385523179
0.0015 -0.0145 0.0180194580022
0.0015 -0.0135 0.0222071691144
0.0015 -0.0125 0.0200462107715
0.0015 -0.0115 0.0107163754111
0.0015 -0.0105 0.00263543002825
0.0015 -0.0095 0.00107711401392
0.0015 -0.0085 0.00135102490496
0.0015 -0.0075 0.00104211393065
0.0015 -0.0065 0.000553966621116
0.0015 -0.0055 0.000215986477149
0.0015 -0.0045 9.29104694113e-05
0.0015 -0.0035 5.69438887046e-05
0.0015 -0.0025 4.05431450195e-05
0.0015 -0.0015 3.03521931944e-05
0.0015 -0.0005 2.10109931786e-05
0.0015 0.0005 1.43408648675e-05
0.0015 0.0015 1.07162793619e-05
0.0015 0.0025 8.9012981484e-06
0.0015 0.0035 7.98332892518e-06
0.0015 0.0045 7.53958391969e-06
0.0015 0.0055 7.34173707295e-06
0.0015 0.0065 7.25530802138e-06
0.0015 0.0075 7.197236291e-06
0.0015 0.0085 7.13846330817e-06
0.0015 0.0095 7.058480187e-06
0.0015 0.0105 6.95533578484e-06
0.0015 0.0115 6.82619135245e-06
0.0015 0.0125 6.6700778405e-06
0.0015 0.0135 6.49554204258e-06
0.0015 0.0145 6.31892116231e-06
0.0015 0.0155 6.14606356048e-06
0.0015 0.0165 5.991478376e-06
0.0015 0.0175 5.85912118898e-06
0.0015 0.0185 5.74314236709e-06
0.0015 0.0195 5.64762349684e-06
0.0015 0.0205 5.56833473951e-06
0.0015 0.0215 5.49613799296e-06
0.0015 0.0225 5.4330787106e-06
0.0015 0.0235 5.38046917733e-06
0.0015 0.0245 5.32699143063e-06
0.0015 0.0255 5.27206643085e-06
0.0015 0.0265 5.21929580726e-06
0.0015 0.0275 5.14354747975e-06
0.0015 0.0285 5.06455021177e-06
0.0015 0.0295 4.76971690168e-06
0.0015 0.0305 4.50384275227e-06
0.0015 0.0315 2.30241449433e-06
0.0025 -0.0315 4.41380167336e-06
0.0025 -0.0305 7.99329478793e-06
0.0025 -0.0295 7.55018227941e-06
0.0025 -0.0285 7.61009187601e-06
0.0025 -0.0275 7.39558218682e-06
0.0025 -0.0265 7.21035109439e-06
0.0025 -0.0255 7.10075829673e-06
0.0025 -0.0245 7.21241442344e-06
0.0025 -0.0235 7.98398211075e-06
0.0025 -0.0225 1.04897098084e-05
0.0025 -0.0215 1.71097164562e-05
0.0025 -0.0205 3.538184634e-05
0.0025 -0.0195 0.000117881229209
0.0025 -0.0185 0.000421694929634
0.0025 -0.0175 0.00132731531337
0.0025 -0.0165 0.00391869972712
0.0025 -0.0155 0.00903570967897
0.0025 -0.0145 0.0154247316516
0.0025 -0.0135 0.0208469024268
0.0025 -0.0125 0.0219124954895
0.0025 -0.0115 0.0166468588887
0.0025 -0.0105 0.00841360048074
0.0025 -0.0095 0.00222619169004
0.0025 -0.0085 0.000696794545134
0.0025 -0.0075 0.00136006772547
0.0025 -0.0065 0.00105860754553
0.0025 -0.0055 0.00053322308646
0.0025 -0.0045 0.000216905253358
0.0025 -0.0035 0.000110396852464
0.0025 -0.0025 8.48568265713e-05
0.0025 -0.0015 6.55431986094e-05
0.0025 -0.0005 4.04352714276e-05
0.0025 0.0005 2.3728432841e-05
0.0025 0.0015 1.42507473923e-05
0.0025 0.0025 9.32554570857e-06
0.0025 0.0035 7.00518769666e-06
0.0025 0.0045 5.99933159598e-06
0.0025 0.0055 5.58655896839e-06
0.0025 0.0065 5.42699404799e-06
0.0025 0.0075 5.37020117705e-06
0.0025 0.0085 5.34299032546e-06
0.0025 0.0095 5.30790913926e-06
0.0025 0.0105 5.24436424015e-06
0.0025 0.0115 5.14536183474e-06
0.0025 0.0125 5.01491800341e-06
0.0025 0.0135 4.86546693586e-06
0.0025 0.0145 4.71251594539e-06
0.0025 0.0155 4.57139048828e-06
0.0025 0.0165 4.45188277199e-06
0.0025 0.0175 4.35857093905e-06
0.0025 0.0185 4.29215997948e-06
0.0025 0.0195 4.25018847082e-06
0.0025 0.0205 4.22995676716e-06
0.0025 0.0215 4.22964190726e-06
0.0025 0.0225 4.2484034881e-06
0.0025 0.0235 4.28608154003e-06
0.0025 0.0245 4.34371824362e-06
0.0025 0.0255 4.42083908363e-06
0.0025 0.0265 4.51641123576e-06
0.0025 0.0275 4.61398282771e-06
0.0025 0.0285 4.70130077044e-06
0.0025 0.0295 4.57295041041e-06
0.0025 0.0305 4.59695837914e-06
0.0025 0.0315 2.45087499344e-06
0.0035 -0.0315 4.88033252081e-06
0.0035 -0.0305 8.43297987201e-06
0.0035 -0.0295 7.66687882358e-06
0.0035 -0.0285 7.92098648666e-06
0.0035 -0.0275 7.8373618523e-06
0.0035 -0.0265 7.71681978027e-06
0.0035 -0.0255 7.61368625476e-06
0.0035 -0.0245 7.72442663204e-06
0.0035 -0.0235 8.46559350266e-06
0.0035 -0.0225 1.08622494322e-05
0.0035 -0.0215 1.7307516106e-05
0.0035 -0.0205 3.41632576503e-05
0.0035 -0.0195 8.78958455897e-05
0.0035 -0.0185 0.000267747364703
0.0035 -0.0175 0.000795458809284
0.0035 -0.0165 0.00233506368162
0.0035 -0.0155 0.00603841686812
0.0035 -0.0145 0.0118638190955
0.0035 -0.0135 0.0180890611359
0.0035 -0.0125 0.0217156715112
0.0035 -0.0115 0.0203674776355
0.0035 -0.0105 0.0146669696841
0.0035 -0.0095 0.00760826502581
0.0035 -0.0085 0.00220903050465
0.0035 -0.0075 0.000595889247351
0.0035 -0.0065 0.00130082250962
0.0035 -0.0055 0.000978574501332
0.0035 -0.0045 0.000498468935256
0.0035 -0.0035 0.00022370425419
0.0035 -0.0025 0.000141681141448
0.0035 -0.0015 0.000113330293442
0.0035 -0.0005 7.56788950282e-05
0.0035 0.0005 4.24402458839e-05
0.0035 0.0015 2.29720628122e-05
0.0035 0.0025 1.3024278512e-05
0.0035 0.0035 8.66574497294e-06
0.0035 0.0045 6.92430249997e-06
0.0035 0.0055 6.23057635505e-06
0.0035 0.0065 5.94093339849e-06
0.0035 0.0075 5.80255556403e-06
0.0035 0.0085 5.70974480263e-06
0.0035 0.0095 5.6117465036e-06
0.0035 0.0105 5.48489536862e-06
0.0035 0.0115 5.32455433165e-06
0.0035 0.0125 5.14063657423e-06
0.0035 0.0135 4.95095807935e-06
0.0035 0.0145 4.77416908706e-06
0.0035 0.0155 4.62426353701e-06
0.0035 0.0165 4.50866858764e-06
0.0035 0.0175 4.42866403132e-06
0.0035 0.0185 4.38163883855e-06
0.0035 0.0195 4.36365275218e-06
0.0035 0.0205 4.37103886188e-06
0.0035 0.0215 4.40140950929e-06
0.0035 0.0225 4.45360994419e-06
0.0035 0.0235 4.52671909983e-06
0.0035 0.0245 4.61892600976e-06
0.0035 0.0255 4.7243874728e-06
0.0035 0.0265 4.83265543307e-06
0.0035 0.0275 4.90257898346e-06
0.0035 0.0285 4.9114080542e-06
0.0035 0.0295 4.65024161444e-06
0.0035 0.0305 4.81313392197e-06
0.0035 0.0315 2.6806294126e-06
0.0045 -0.0315 5.11572729071e-06
0.0045 -0.0305 8.58704751529e-06
0.0045 -0.0295 7.55481505475e-06
0.0045 -0.0285 7.93725149782e-06
0.0045 -0.0275 8.05363306462e-06
0.0045 -0.0265 8.09119892704e-06
0.0045 -0.0255 8.06818222433e-06
0.0045 -0.0245 8.18120299824e-06
0.0045 -0.0235 8.83119715896e-06
0.0045 -0.0225 1.09931537947e-05
0.0045 -0.0215 1.68031897955e-05
0.0045 -0.0205 3.08868463964e-05
0.0045 -0.0195 6.32283817269e-05
0.0045 -0.0185 0.000155946592056
0.0045 -0.0175 0.000454334611967
0.0045 -0.0165 0.00129148891728
0.0045 -0.0155 0.0035632765947
0.0045 -0.0145 0.00804613000535
0.0045 -0.0135 0.0141675757347
0.0045 -0.0125 0.019492787601
0.0045 -0.0115 0.0213403648917
0.0045 -0.0105 0.0189759621393
0.0045 -0.0095 0.013563180781
0.0045 -0.0085 0.00734294704371
0.0045 -0.0075 0.00246478942508
0.0045 -0.0065 0.000486462270356
0.0045 -0.0055 0.00105665074584
0.0045 -0.0045 0.000835642473316
0.0045 -0.0035 0.000440401283427
0.0045 -0.0025 0.000213353965896
0.0045 -0.0015 0.000155594957117
0.0045 -0.0005 0.000123288896653
0.0045 0.0005 7.51160045677e-05
0.0045 0.0015 3.61341772464e-05
0.0045 0.0025 1.83010869068e-05
0.0045 0.0035 1.1182945787e-05
0.0045 0.0045 8.34613340535e-06
0.0045 0.0055 7.19411230093e-06
0.0045 0.0065 6.68145130565e-06
0.0045 0.0075 6.403583589e-06
0.0045 0.0085 6.19689479291e-06
0.0045 0.0095 5.99110017568e-06
0.0045 0.0105 5.76124944568e-06
0.0045 0.0115 5.51057094501e-06
0.0045 0.0125 5.25758537181e-06
0.0045 0.0135 5.02430624365e-06
0.0045 0.0145 4.82790539256e-06
0.0045 0.0155 4.67726066447e-06
0.0045 0.0165 4.57342048843e-06
0.0045 0.0175 4.51228751109e-06
0.0045 0.0185 4.48763884583e-06
0.0045 0.0195 4.49352123713e-06
0.0045 0.0205 4.52556335857e-06
0.0045 0.0215 4.58084418994e-06
0.0045 0.0225 4.65680212958e-06
0.0045 0.0235 4.74955062879e-06
0.0045 0.0245 4.85195226965e-06
0.0045 0.0255 4.94886538573e-06
0.0045 0.0265 5.01591887609e-06
0.0045 0.0275 4.99847087329e-06
0.0045 0.0285 4.89203588155e-06
0.0045 0.0295 4.55480209553e-06
0.0045 0.0305 4.89697802122e-06
0.0045 0.0315 2.82431893455e-06
0.0055 -0.0315 5.3771032797e-06
0.0055 -0.0305 8.80575463277e-06
0.0055 -0.0295 7.47881770247e-06
0.0055 -0.0285 7.92637367063e-06
0.0055 -0.0275 8.20355328071e-06
0.0055 -0.0265 8.42325838781e-06
0.0055 -0.0255 8.52744361504e-06
0.0055 -0.0245 8.68363291593e-06
0.0055 -0.0235 9.24905366034e-06
0.0055 -0.0225 1.10685232275e-05
0.0055 -0.0215 1.5882961033e-05
0.0055 -0.0205 2.65328345296e-05
0.0055 -0.0195 4.76171565996e-05
0.0055 -0.0185 0.000100359259258
0.0055 -0.0175 0.000255157026667
0.0055 -0.0165 0.000684004469162
0.0055 -0.0155 0.00186872269395
0.0055 -0.0145 0.00471776409542
0.0055 -0.0135 0.00974041728544
0.0055 -0.0125 0.0156620685992
0.0055 -0.0115 0.0198146869846
0.0055 -0.0105 0.0204822158351
0.0055 -0.0095 0.0177802677771
0.0055 -0.0085 0.0128532463718
0.0055 -0.0075 0.00741453706493
0.0055 -0.0065 0.00313349767995
0.0055 -0.0055 0.000935273209982
0.0055 -0.0045 0.000763799076347
0.0055 -0.0035 0.000628762888102
0.0055 -0.0025 0.000352930756971
0.0055 -0.0015 0.000242413854763
0.0055 -0.0005 0.000196724770936
0.0055 0.0005 0.000121032377471
0.0055 0.0015 5.39903420324e-05
0.0055 0.0025 2.61930566243e-05
0.0055 0.0035 1.52422833375e-05
0.0055 0.0045 1.06815614033e-05
0.0055 0.0055 8.73466170315e-06
0.0055 0.0065 7.82320776827e-06
0.0055 0.0075 7.29807919835e-06
0.0055 0.0085 6.89431597403e-06
0.0055 0.0095 6.51033939527e-06
0.0055 0.0105 6.12465201343e-06
0.0055 0.0115 5.75323241417e-06
0.0055 0.0125 5.42200989849e-06
0.0055 0.0135 5.15074348086e-06
0.0055 0.0145 4.94737961773e-06
0.0055 0.0155 4.80943604068e-06
0.0055 0.0165 4.72808516612e-06
0.0055 0.0175 4.69231412596e-06
0.0055 0.0185 4.69217632623e-06
0.0055 0.0195 4.72045187538e-06
0.0055 0.0205 4.77241415727e-06
0.0055 0.0215 4.84423568552e-06
0.0055 0.0225 4.93088695622e-06
0.0055 0.0235 5.02378855546e-06
0.0055 0.0245 5.10864101289e-06
0.0055 0.0255 5.1610934977e-06
0.0055 0.0265 5.15010067242e-06
0.0055 0.0275 5.02802139784e-06
0.0055 0.0285 4.8331473785e-06
0.0055 0.0295 4.46898405844e-06
0.0055 0.0305 4.98403562109e-06
0.0055 0.0315 2.95044874805e-06
0.0065 -0.0315 5.58906024512e-06
0.0065 -0.0305 8.99557727822e-06
0.0065 -0.0295 7.40747762368e-06
0.0065 -0.0285 7.85701062282e-06
0.0065 -0.0275 8.21937100985e-06
0.0065 -0.0265 8.5754844864e-06
0.0065 -0.0255 8.80437494e-06
0.0065 -0.0245 9.0240962246e-06
0.0065 -0.0235 9.51298846194e-06
0.0065 -0.0225 1.09143180997e-05
0.0065 -0.0215 1.45034398648e-05
0.0065 -0.0205 2.25527628794e-05
0.0065 -0.0195 3.99976237957e-05
0.0065 -0.0185 7.66207037869e-05
0.0065 -0.0175 0.000151498802708
0.0065 -0.0165 0.000356051825009
0.0065 -0.0155 0.000914712084407
0.0065 -0.0145 0.00239688215009
0.0065 -0.0135 0.00573737525916
0.0065 -0.0125 0.0110074355726
0.0065 -0.0115 0.0163507557226
0.0065 -0.0105 0.0193635282175
0.0065 -0.0095 0.019231280726
0.0065 -0.0085 0.0165410021557
0.0065 -0.0075 0.012335149627
0.0065 -0.0065 0.00794147400721
0.0065 -0.0055 0.0044754544691
0.0065 -0.0045 0.00237959923415
0.0065 -0.0035 0.00137696358299
0.0065 -0.0025 0.000843081307989
0.0065 -0.0015 0.000550991376469
0.0065 -0.0005 0.000372173267521
0.0065 0.0005 0.00019701903288
0.0065 0.0015 8.18026050883e-05
0.0065 0.0025 3.93255287848e-05
0.0065 0.0035 2.20323250621e-05
0.0065 0.0045 1.44224560676e-05
0.0065 0.0055 1.10093045567e-05
0.0065 0.0065 9.34727134204e-06
0.0065 0.0075 8.37327213485e-06
0.0065 0.0085 7.6373355518e-06
0.0065 0.0095 6.98473371947e-06
0.0065 0.0105 6.39465181642e-06
0.0065 0.0115 5.89042508248e-06
0.0065 0.0125 5.49307853337e-06
0.0065 0.0135 5.20618498881e-06
0.0065 0.0145 5.01840772927e-06
0.0065 0.0155 4.91073054515e-06
0.0065 0.0165 4.86274420719e-06
0.0065 0.0175 4.85717361524e-06
0.0065 0.0185 4.88216612635e-06
0.0065 0.0195 4.93082332109e-06
0.0065 0.0205 4.99862381336e-06
0.0065 0.0215 5.08021445368e-06
0.0065 0.0225 5.16678374452e-06
0.0065 0.0235 5.2441124412e-06
0.0065 0.0245 5.29167043303e-06
0.0065 0.0255 5.28125564662e-06
0.0065 0.0265 5.18716953658e-06
0.0065 0.0275 4.98202785841e-06
0.0065 0.0285 4.74082318265e-06
0.0065 0.0295 4.38624114669e-06
0.0065 0.0305 5.05805487765e-06
0.0065 0.0315 3.05235540873e-06
0.0075 -0.0315 5.76089947274e-06
0.0075 -0.0305 9.15895385512e-06
0.0075 -0.0295 7.34988407673e-06
0.0075 -0.0285 7.77376945825e-06
0.0075 -0.0275 8.16631822215e-06
0.0075 -0.0265 8.6055938396e-06
0.0075 -0.0255 8.93202929727e-06
0.0075 -0.0245 9.21782121393e-06
0.0075 -0.0235 9.65251788424e-06
0.0075 -0.0225 1.06786291862e-05
0.0075 -0.0215 1.32119269721e-05
0.0075 -0.0205 1.91096071877e-05
0.0075 -0.0195 3.15349180343e-05
0.0075 -0.0185 5.45635994417e-05
0.0075 -0.0175 9.72114255651e-05
0.0075 -0.0165 0.000193263565773
0.0075 -0.0155 0.000451056930116
0.0075 -0.0145 0.00112395862696
0.0075 -0.0135 0.00289841995987
0.0075 -0.0125 0.00664116105487
0.0075 -0.0115 0.0118438193852
0.0075 -0.0105 0.0162555447528
0.0075 -0.0095 0.0181090706775
0.0075 -0.0085 0.0174486109587
0.0075 -0.0075 0.0151361120537
0.0075 -0.0065 0.0120966247551
0.0075 -0.0055 0.00909318311495
0.0075 -0.0045 0.00649540161825
0.0075 -0.0035 0.00436267841217
0.0075 -0.0025 0.00269419271943
0.0075 -0.0015 0.00155650483738
0.0075 -0.0005 0.000835176154649
0.0075 0.0005 0.000367491111859
0.0075 0.0015 0.000142733241117
0.0075 0.0025 6.67513279071e-05
0.0075 0.0035 3.51365276785e-05
0.0075 0.0045 2.13419976523e-05
0.0075 0.0055 1.48744544367e-05
0.0075 0.0065 1.16766670214e-05
0.0075 0.0075 9.81589259933e-06
0.0075 0.0085 8.48634969999e-06
0.0075 0.0095 7.4176778552e-06
0.0075 0.0105 6.56276530484e-06
0.0075 0.0115 5.92221139525e-06
0.0075 0.0125 5.48108478351e-06
0.0075 0.0135 5.20573803028e-06
0.0075 0.0145 5.05532077819e-06
0.0075 0.0155 4.99080704744e-06
0.0075 0.0165 4.98087802974e-06
0.0075 0.0175 5.00505831505e-06
0.0075 0.0185 5.05283727246e-06
0.0075 0.0195 5.11927218717e-06
0.0075 0.0205 5.19964787591e-06
0.0075 0.0215 5.28553745367e-06
0.0075 0.0225 5.36308630007e-06
0.0075 0.0235 5.41289700089e-06
0.0075 0.0245 5.41177894062e-06
0.0075 0.0255 5.33493766814e-06
0.0075 0.0265 5.16959853895e-06
0.0075 0.0275 4.9078644939e-06
0.0075 0.0285 4.64871354547e-06
0.0075 0.0295 4.31764899429e-06
0.0075 0.0305 5.14257181372e-06
0.0075 0.0315 3.15564259889e-06
0.0085 -0.0315 5.92087408441e-06
0.0085 -0.0305 9.31718015444e-06
0.0085 -0.0295 7.29774151527e-06
0.0085 -0.0285 7.68366745117e-06
0.0085 -0.0275 8.07692435026e-06
0.0085 -0.0265 8.56161611235e-06
0.0085 -0.0255 8.95402736082e-06
0.0085 -0.0245 9.29365414771e-06
0.0085 -0.0235 9.69796205582e-06
0.0085 -0.0225 1.04564995558e-05
0.0085 -0.0215 1.21800515404e-05
0.0085 -0.0205 1.60584133473e-05
0.0085 -0.0195 2.39980957933e-05
0.0085 -0.0185 3.88226386262e-05
0.0085 -0.0175 6.56802676096e-05
0.0085 -0.0165 0.000119765066974
0.0085 -0.0155 0.00024720882831
0.0085 -0.0145 0.000564829478757
0.0085 -0.0135 0.00138513637219
0.0085 -0.0125 0.00353381827347
0.0085 -0.0115 0.00755441439682
0.0085 -0.0105 0.0121091843874
0.0085 -0.0095 0.015061407286
0.0085 -0.0085 0.0158044405826
0.0085 -0.0075 0.0150948296178
0.0085 -0.0065 0.0138093957866
0.0085 -0.0055 0.0123693557353
0.0085 -0.0045 0.0107273695472
0.0085 -0.0035 0.00870853884787
0.0085 -0.0025 0.00636164361815
0.0085 -0.0015 0.00403013035579
0.0085 -0.0005 0.00209203914557
0.0085 0.0005 0.000866213090976
0.0085 0.0015 0.00032857915941
0.0085 0.0025 0.000133311990533
0.0085 0.0035 6.50674772473e-05
0.0085 0.0045 3.5716664786e-05
0.0085 0.0055 2.24272684028e-05
0.0085 0.0065 1.58694214479e-05
0.0085 0.0075 1.2188535156e-05
0.0085 0.0085 9.72246569676e-06
0.0085 0.0095 7.94649334326e-06
0.0085 0.0105 6.70889038135e-06
0.0085 0.0115 5.90693365658e-06
0.0085 0.0125 5.43224809264e-06
0.0085 0.0135 5.18447718266e-06
0.0085 0.0145 5.08098140447e-06
0.0085 0.0155 5.06001643684e-06
0.0085 0.0165 5.08272428683e-06
0.0085 0.0175 5.13072884095e-06
0.0085 0.0185 5.19805179552e-06
0.0085 0.0195 5.28144855648e-06
0.0085 0.0205 5.37355864164e-06
0.0085 0.0215 5.46040389695e-06
0.0085 0.0225 5.52239791424e-06
0.0085 0.0235 5.53706672043e-06
0.0085 0.0245 5.48329630732e-06
0.0085 0.0255 5.34483815978e-06
0.0085 0.0265 5.12299158156e-06
0.0085 0.0275 4.82400578123e-06
0.0085 0.0285 4.56204277101e-06
0.0085 0.0295 4.25985201983e-06
0.0085 0.0305 5.21898327284e-06
0.0085 0.0315 3.24458652032e-06
0.0095 -0.0315 6.08200959118e-06
0.0095 -0.0305 9.47627459906e-06
0.0095 -0.0295 7.24512774722e-06
0.0095 -0.0285 7.59342492899e-06
0.0095 -0.0275 7.9766423034e-06
0.0095 -0.0265 8.48848696628e-06
0.0095 -0.0255 8.92448013862e-06
0.0095 -0.0245 9.30220117697e-06
0.0095 -0.0235 9.69211871881e-06
0.0095 -0.0225 1.02824905884e-05
0.0095 -0.0215 1.14503357116e-05
0.0095 -0.0205 1.3911939345e-05
0.0095 -0.0195 1.89649944483e-05
0.0095 -0.0185 2.88486103566e-05
0.0095 -0.0175 4.75281984367e-05
0.0095 -0.0165 8.37078220519e-05
0.0095 -0.0155 0.00016380704555
0.0095 -0.0145 0.000368885060464
0.0095 -0.0135 0.000860332790789
0.0095 -0.0125 0.00208887627322
0.0095 -0.0115 0.00477140887198
0.0095 -0.0105 0.00837071884767
