% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.37823798637e-06
0.0005 -0.0305 1.42230530306e-05
0.0005 -0.0295 3.91112057549e-05
0.0005 -0.0285 6.8321253927e-05
0.0005 -0.0275 0.000169726048491
0.0005 -0.0265 0.000152233398975
0.0005 -0.0255 0.00907440196905
0.0005 -0.0245 0.026280686897
0.0005 -0.0235 0.0371675606374
0.0005 -0.0225 0.0250500042724
0.0005 -0.0215 0.00557724898648
0.0005 -0.0205 0.00133033532029
0.0005 -0.0195 0.00177287194728
0.0005 -0.0185 0.00181840534611
0.0005 -0.0175 0.00161052535811
0.0005 -0.0165 0.00126984759072
0.0005 -0.0155 0.00101080802995
0.0005 -0.0145 0.000880886920489
0.0005 -0.0135 0.00068385419433
0.0005 -0.0125 0.00039274792262
0.0005 -0.0115 0.000276000111189
0.0005 -0.0105 0.000324972970824
0.0005 -0.0095 0.000262144805423
0.0005 -0.0085 0.000132513687028
0.0005 -0.0075 4.52391891159e-05
0.0005 -0.0065 1.81732334383e-05
0.0005 -0.0055 9.88187074969e-06
0.0005 -0.0045 7.08122785672e-06
0.0005 -0.0035 5.70279922231e-06
0.0005 -0.0025 4.89795842735e-06
0.0005 -0.0015 4.37978495271e-06
0.0005 -0.0005 4.01746767041e-06
0.0005 0.0005 3.75560986288e-06
0.0005 0.0015 3.56319601481e-06
0.0005 0.0025 3.41154018555e-06
0.0005 0.0035 3.33829899396e-06
0.0005 0.0045 3.32490327733e-06
0.0005 0.0055 3.29815198925e-06
0.0005 0.0065 3.26385613189e-06
0.0005 0.0075 3.23272399606e-06
0.0005 0.0085 3.19812275796e-06
0.0005 0.0095 3.14037955212e-06
0.0005 0.0105 3.05700929081e-06
0.0005 0.0115 2.9815407478e-06
0.0005 0.0125 2.94542682837e-06
0.0005 0.0135 2.95530951892e-06
0.0005 0.0145 2.96019935015e-06
0.0005 0.0155 2.93893660412e-06
0.0005 0.0165 2.93424777967e-06
0.0005 0.0175 2.93744421484e-06
0.0005 0.0185 2.91556747236e-06
0.0005 0.0195 2.8739089074e-06
0.0005 0.0205 2.81736407363e-06
0.0005 0.0215 2.72057267544e-06
0.0005 0.0225 2.57828699418e-06
0.0005 0.0235 2.47227426518e-06
0.0005 0.0245 2.41892923363e-06
0.0005 0.0255 2.3477157868e-06
0.0005 0.0265 2.2429546404e-06
0.0005 0.0275 2.14582916237e-06
0.0005 0.0285 2.08230914198e-06
0.0005 0.0295 1.93409419481e-06
0.0005 0.0305 1.79284170989e-06
0.0005 0.0315 9.06545597662e-07
0.0015 -0.0315 9.90230056093e-06
0.0015 -0.0305 3.2047521087e-05
0.0015 -0.0295 8.28011143192e-05
0.0015 -0.0285 0.000143889312992
0.0015 -0.0275 0.000355595147139
0.0015 -0.0265 0.000105598501804
0.0015 -0.0255 0.00635711409415
0.0015 -0.0245 0.0213914606952
0.0015 -0.0235 0.0344315626903
0.0015 -0.0225 0.0321256771537
0.0015 -0.0215 0.017039224195
0.0015 -0.0205 0.00436243073998
0.0015 -0.0195 0.00173141681586
0.0015 -0.0185 0.00256528424837
0.0015 -0.0175 0.00268449820694
0.0015 -0.0165 0.00237744440643
0.0015 -0.0155 0.00193625567482
0.0015 -0.0145 0.00156773299744
0.0015 -0.0135 0.00126803002247
0.0015 -0.0125 0.0010716925757
0.0015 -0.0115 0.000771237136427
0.0015 -0.0105 0.000616805718856
0.0015 -0.0095 0.000477219123792
0.0015 -0.0085 0.00024966803101
0.0015 -0.0075 8.95622955528e-05
0.0015 -0.0065 3.66186809275e-05
0.0015 -0.0055 1.93730783651e-05
0.0015 -0.0045 1.30296947369e-05
0.0015 -0.0035 1.00291286877e-05
0.0015 -0.0025 8.33275236268e-06
0.0015 -0.0015 7.26476550262e-06
0.0015 -0.0005 6.54478774018e-06
0.0015 0.0005 6.04237879219e-06
0.0015 0.0015 5.68567844885e-06
0.0015 0.0025 5.42667838862e-06
0.0015 0.0035 5.28502476793e-06
0.0015 0.0045 5.22826748177e-06
0.0015 0.0055 5.17304282972e-06
0.0015 0.0065 5.11334435512e-06
0.0015 0.0075 5.05652108659e-06
0.0015 0.0085 4.99477818163e-06
0.0015 0.0095 4.90861141367e-06
0.0015 0.0105 4.79770565455e-06
0.0015 0.0115 4.69870171213e-06
0.0015 0.0125 4.64692781989e-06
0.0015 0.0135 4.64778029999e-06
0.0015 0.0145 4.64847772854e-06
0.0015 0.0155 4.62566277046e-06
0.0015 0.0165 4.6186911974e-06
0.0015 0.0175 4.61986827292e-06
0.0015 0.0185 4.59623820813e-06
0.0015 0.0195 4.55104996898e-06
0.0015 0.0205 4.48811747509e-06
0.0015 0.0215 4.38194105906e-06
0.0015 0.0225 4.23138235627e-06
0.0015 0.0235 4.12034835216e-06
0.0015 0.0245 4.06922825589e-06
0.0015 0.0255 4.00911185361e-06
0.0015 0.0265 3.92282229483e-06
0.0015 0.0275 3.85108889707e-06
0.0015 0.0285 3.82455849477e-06
0.0015 0.0295 3.65610563215e-06
0.0015 0.0305 3.47001387801e-06
0.0015 0.0315 1.76268037533e-06
0.0025 -0.0315 1.32689766146e-05
0.0025 -0.0305 4.3793406768e-05
0.0025 -0.0295 0.000110162976416
0.0025 -0.0285 0.000185305368532
0.0025 -0.0275 0.000374941501194
0.0025 -0.0265 0.000373414524031
0.0025 -0.0255 0.00327296969119
0.0025 -0.0245 0.0152000021406
0.0025 -0.0235 0.0291933004172
0.0025 -0.0225 0.0332962233128
0.0025 -0.0215 0.0268460130551
0.0025 -0.0205 0.0163658268879
0.0025 -0.0195 0.00837588310764
0.0025 -0.0185 0.00447608503109
0.0025 -0.0175 0.00288548323836
0.0025 -0.0165 0.00232270235454
0.0025 -0.0155 0.00207331885566
0.0025 -0.0145 0.00196648304019
0.0025 -0.0135 0.00193408176936
0.0025 -0.0125 0.00185322279274
0.0025 -0.0115 0.00130064000442
