% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 0.0315 3.3203771811e-06
0.0075 -0.0315 3.004643668e-06
0.0075 -0.0305 5.48906516478e-06
0.0075 -0.0295 5.61626927071e-06
0.0075 -0.0285 6.29759033787e-06
0.0075 -0.0275 6.67183517211e-06
0.0075 -0.0265 6.87321986492e-06
0.0075 -0.0255 6.87139891832e-06
0.0075 -0.0245 6.72145036077e-06
0.0075 -0.0235 6.49703388671e-06
0.0075 -0.0225 6.31889783792e-06
0.0075 -0.0215 6.39818830451e-06
0.0075 -0.0205 7.16718267502e-06
0.0075 -0.0195 9.602432878e-06
0.0075 -0.0185 1.62059160009e-05
0.0075 -0.0175 3.60946435756e-05
0.0075 -0.0165 0.000105695784123
0.0075 -0.0155 0.000330811324498
0.0075 -0.0145 0.000953734356079
0.0075 -0.0135 0.00270485842029
0.0075 -0.0125 0.0072782755741
0.0075 -0.0115 0.014435336153
0.0075 -0.0105 0.019623126692
0.0075 -0.0095 0.0185475682108
0.0075 -0.0085 0.0121852663212
0.0075 -0.0075 0.0055794192932
0.0075 -0.0065 0.00198893282814
0.0075 -0.0055 0.000680598338474
0.0075 -0.0045 0.000225871129689
0.0075 -0.0035 8.1474379727e-05
0.0075 -0.0025 3.59311424435e-05
0.0075 -0.0015 1.86640448451e-05
0.0075 -0.0005 1.20074923896e-05
0.0075 0.0005 1.01899527907e-05
0.0075 0.0015 1.18012819547e-05
0.0075 0.0025 1.77728176275e-05
0.0075 0.0035 3.27468222662e-05
0.0075 0.0045 7.10668616435e-05
0.0075 0.0055 0.000189538689125
0.0075 0.0065 0.000557453128161
0.0075 0.0075 0.00157557490751
0.0075 0.0085 0.00429846545217
0.0075 0.0095 0.00955600851244
0.0075 0.0105 0.0149603076062
0.0075 0.0115 0.0158977708886
0.0075 0.0125 0.0113200856908
0.0075 0.0135 0.00543196502164
0.0075 0.0145 0.00199522812031
0.0075 0.0155 0.000709714377288
0.0075 0.0165 0.000240422624436
0.0075 0.0175 8.75522659762e-05
0.0075 0.0185 3.83948969596e-05
0.0075 0.0195 1.93605732894e-05
0.0075 0.0205 1.15059953935e-05
0.0075 0.0215 8.15133354957e-06
0.0075 0.0225 6.78636776036e-06
0.0075 0.0235 6.28903269443e-06
0.0075 0.0245 6.12908238635e-06
0.0075 0.0255 6.04262973038e-06
0.0075 0.0265 5.91103445775e-06
0.0075 0.0275 5.67663522542e-06
0.0075 0.0285 5.41677989003e-06
0.0075 0.0295 5.00986806643e-06
0.0075 0.0305 5.71583159878e-06
0.0075 0.0315 3.42143699254e-06
0.0085 -0.0315 3.00451827391e-06
0.0085 -0.0305 5.51176965182e-06
0.0085 -0.0295 5.66735777019e-06
0.0085 -0.0285 6.35457127514e-06
0.0085 -0.0275 6.74669137781e-06
0.0085 -0.0265 6.97761509086e-06
0.0085 -0.0255 7.01305732088e-06
0.0085 -0.0245 6.90419598113e-06
0.0085 -0.0235 6.7359745667e-06
0.0085 -0.0225 6.67386362554e-06
0.0085 -0.0215 7.03559696808e-06
0.0085 -0.0205 8.48544034168e-06
0.0085 -0.0195 1.26024357555e-05
0.0085 -0.0185 2.40592434535e-05
0.0085 -0.0175 5.76783210756e-05
0.0085 -0.0165 0.000191676874835
0.0085 -0.0155 0.000618998853731
0.0085 -0.0145 0.0017609184883
0.0085 -0.0135 0.0049501341356
0.0085 -0.0125 0.0111969578938
0.0085 -0.0115 0.017797007147
0.0085 -0.0105 0.0197814789637
0.0085 -0.0095 0.0153321653923
0.0085 -0.0085 0.00808024936149
0.0085 -0.0075 0.00300277996219
0.0085 -0.0065 0.000956568387392
0.0085 -0.0055 0.000299753579965
0.0085 -0.0045 0.000105147350448
0.0085 -0.0035 4.5346552427e-05
0.0085 -0.0025 2.28692081552e-05
0.0085 -0.0015 1.37798019387e-05
0.0085 -0.0005 1.00579627282e-05
0.0085 0.0005 9.01318952898e-06
0.0085 0.0015 9.89405567421e-06
0.0085 0.0025 1.32213366888e-05
0.0085 0.0035 2.11746789129e-05
0.0085 0.0045 4.02603546435e-05
0.0085 0.0055 8.95966297554e-05
0.0085 0.0065 0.00024659449668
0.0085 0.0075 0.000745243901587
0.0085 0.0085 0.0022130049049
0.0085 0.0095 0.00602145710203
0.0085 0.0105 0.0120359497783
0.0085 0.0115 0.0161740542006
0.0085 0.0125 0.0147046615835
0.0085 0.0135 0.00916516461662
0.0085 0.0145 0.00406725332195
0.0085 0.0155 0.00150850931286
0.0085 0.0165 0.000547170753634
0.0085 0.0175 0.000186656960646
0.0085 0.0185 6.93841578707e-05
0.0085 0.0195 3.10383131132e-05
0.0085 0.0205 1.61432556044e-05
0.0085 0.0215 1.00573489571e-05
0.0085 0.0225 7.55276256532e-06
0.0085 0.0235 6.57987951143e-06
0.0085 0.0245 6.19587756882e-06
0.0085 0.0255 5.9858718932e-06
0.0085 0.0265 5.78748376137e-06
0.0085 0.0275 5.53148492432e-06
0.0085 0.0285 5.29262519922e-06
0.0085 0.0295 4.93440230224e-06
0.0085 0.0305 5.76259765158e-06
0.0085 0.0315 3.48790166734e-06
0.0095 -0.0315 3.04279367906e-06
0.0095 -0.0305 5.59248700444e-06
0.0095 -0.0295 5.76895587662e-06
0.0095 -0.0285 6.46868648079e-06
0.0095 -0.0275 6.87399278204e-06
0.0095 -0.0265 7.12229806949e-06
0.0095 -0.0255 7.18277810761e-06
0.0095 -0.0245 7.1132093378e-06
0.0095 -0.0235 7.0245469659e-06
0.0095 -0.0225 7.15081223574e-06
0.0095 -0.0215 7.96960100004e-06
0.0095 -0.0205 1.04962904289e-05
0.0095 -0.0195 1.71585967735e-05
0.0095 -0.0185 3.69054936352e-05
0.0095 -0.0175 0.000106386848853
0.0095 -0.0165 0.000353651931144
0.0095 -0.0155 0.00108973470677
0.0095 -0.0145 0.00321325552586
0.0095 -0.0135 0.00816679397354
0.0095 -0.0125 0.0150441401881
0.0095 -0.0115 0.0194639321497
0.0095 -0.0105 0.017824101443
0.0095 -0.0095 0.011233889554
0.0095 -0.0085 0.00481706371822
0.0095 -0.0075 0.00161419551314
0.0095 -0.0065 0.000503490254475
0.0095 -0.0055 0.000147516907896
0.0095 -0.0045 5.97133484139e-05
0.0095 -0.0035 2.83830831752e-05
0.0095 -0.0025 1.64289500643e-05
0.0095 -0.0015 1.13441521325e-05
0.0095 -0.0005 9.25885990114e-06
0.0095 0.0005 8.65987465042e-06
0.0095 0.0015 9.14650106226e-06
0.0095 0.0025 1.09974919236e-05
0.0095 0.0035 1.54023265999e-05
0.0095 0.0045 2.54349305269e-05
0.0095 0.0055 4.98258446606e-05
0.0095 0.0065 0.000114557166099
0.0095 0.0075 0.000326871602581
0.0095 0.0085 0.0010465578939
0.0095 0.0095 0.0032380038137
0.0095 0.0105 0.00813672413404
0.0095 0.0115 0.0139957403807
0.0095 0.0125 0.0162179999147
0.0095 0.0135 0.0130437905982
0.0095 0.0145 0.00739156593593
0.0095 0.0155 0.00311400084788
0.0095 0.0165 0.00116112042111
0.0095 0.0175 0.000424851716518
0.0095 0.0185 0.000146829474161
0.0095 0.0195 5.56242468162e-05
0.0095 0.0205 2.52382757508e-05
0.0095 0.0215 1.34505404689e-05
0.0095 0.0225 8.85744740696e-06
0.0095 0.0235 7.05973289973e-06
0.0095 0.0245 6.3111419219e-06
0.0095 0.0255 5.93340469141e-06
0.0095 0.0265 5.6692116152e-06
0.0095 0.0275 5.40610558213e-06
0.0095 0.0285 5.19645314677e-06
0.0095 0.0295 4.88272211016e-06
0.0095 0.0305 5.77754155908e-06
0.0095 0.0315 3.51342970822e-06
0.0105 -0.0315 3.11116364885e-06
0.0105 -0.0305 5.7251862361e-06
0.0105 -0.0295 5.92500165378e-06
0.0105 -0.0285 6.64493213254e-06
0.0105 -0.0275 7.0652926689e-06
0.0105 -0.0265 7.32684120821e-06
0.0105 -0.0255 7.40794771157e-06
0.0105 -0.0245 7.38498878005e-06
0.0105 -0.0235 7.41626096131e-06
0.0105 -0.0225 7.84340139272e-06
0.0105 -0.0215 9.36803462779e-06
0.0105 -0.0205 1.3538781921e-05
0.0105 -0.0195 2.46928162328e-05
0.0105 -0.0185 5.71186557732e-05
0.0105 -0.0175 0.000190053680307
0.0105 -0.0165 0.000634300257887
0.0105 -0.0155 0.00194016046272
0.0105 -0.0145 0.00552699599659
0.0105 -0.0135 0.011870231126
0.0105 -0.0125 0.0178761426138
0.0105 -0.0115 0.0191347707291
0.0105 -0.0105 0.0144261687143
0.0105 -0.0095 0.00739295173908
0.0105 -0.0085 0.00271834203638
0.0105 -0.0075 0.000932022996662
0.0105 -0.0065 0.000305181568646
0.0105 -0.0055 9.33922557595e-05
0.0105 -0.0045 3.8513602635e-05
0.0105 -0.0035 2.02328577011e-05
0.0105 -0.0025 1.3217573906e-05
0.0105 -0.0015 1.03141927057e-05
0.0105 -0.0005 9.14571213086e-06
0.0105 0.0005 8.8136903956e-06
0.0105 0.0015 9.07481318706e-06
0.0105 0.0025 1.00891333025e-05
0.0105 0.0035 1.25044986295e-05
0.0105 0.0045 1.80143720995e-05
0.0105 0.0055 3.07035870824e-05
0.0105 0.0065 6.32440555188e-05
0.0105 0.0075 0.00015430967563
0.0105 0.0085 0.000512683585665
0.0105 0.0095 0.00161551883387
0.0105 0.0105 0.00465947926254
0.0105 0.0115 0.0101956134391
0.0105 0.0125 0.01514051679
0.0105 0.0135 0.015515427144
0.0105 0.0145 0.0112888605136
0.0105 0.0155 0.00588941701714
0.0105 0.0165 0.00237337815149
0.0105 0.0175 0.000892235248452
0.0105 0.0185 0.00032987144265
0.0105 0.0195 0.000115278420829
0.0105 0.0205 4.19405920165e-05
0.0105 0.0215 1.88627253543e-05
0.0105 0.0225 1.09245813055e-05
0.0105 0.0235 7.83813851251e-06
