% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.16631762876e-06
0.0005 -0.0305 2.37683784015e-06
0.0005 -0.0295 2.71169118949e-06
0.0005 -0.0285 3.06184862703e-06
0.0005 -0.0275 3.33832240584e-06
0.0005 -0.0265 3.73179116824e-06
0.0005 -0.0255 4.29257938936e-06
0.0005 -0.0245 5.86575278497e-06
0.0005 -0.0235 1.10054443184e-05
0.0005 -0.0225 2.6960899615e-05
0.0005 -0.0215 8.14921394274e-05
0.0005 -0.0205 0.000202693931505
0.0005 -0.0195 0.00140289357449
0.0005 -0.0185 0.0052969827968
0.0005 -0.0175 0.0120170607943
0.0005 -0.0165 0.020275466663
0.0005 -0.0155 0.0292243200088
0.0005 -0.0145 0.0352645260015
0.0005 -0.0135 0.0364966893958
0.0005 -0.0125 0.0225632401491
0.0005 -0.0115 0.00431766799684
0.0005 -0.0105 0.00158425206725
0.0005 -0.0095 0.00212938576679
0.0005 -0.0085 0.002547089099
0.0005 -0.0075 0.00269681798366
0.0005 -0.0065 0.00233873315153
0.0005 -0.0055 0.00146321337753
0.0005 -0.0045 0.00110083024611
0.0005 -0.0035 0.00235418488921
0.0005 -0.0025 0.00390203873252
0.0005 -0.0015 0.00530832982219
0.0005 -0.0005 0.00634324059458
0.0005 0.0005 0.00684096272477
0.0005 0.0015 0.00672113246893
0.0005 0.0025 0.00600450253187
0.0005 0.0035 0.00482733960026
0.0005 0.0045 0.00342269131952
0.0005 0.0055 0.00208685456879
0.0005 0.0065 0.00110765085064
0.0005 0.0075 0.000621418459769
0.0005 0.0085 0.000438846130568
0.0005 0.0095 0.000289416657411
0.0005 0.0105 0.00013428695573
0.0005 0.0115 4.51283645503e-05
0.0005 0.0125 1.88586431229e-05
0.0005 0.0135 1.07265801988e-05
0.0005 0.0145 8.07422282918e-06
0.0005 0.0155 6.88423723433e-06
0.0005 0.0165 6.27765475791e-06
0.0005 0.0175 5.93592547547e-06
0.0005 0.0185 5.72835018451e-06
