% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0195 0.00451003887925
0.0025 -0.0185 0.00125635684193
0.0025 -0.0175 0.000644545593298
0.0025 -0.0165 0.000349371255731
0.0025 -0.0155 0.000173123942914
0.0025 -0.0145 8.64297421248e-05
0.0025 -0.0135 4.56252407798e-05
0.0025 -0.0125 2.83012724662e-05
0.0025 -0.0115 2.17391534897e-05
0.0025 -0.0105 1.98049672016e-05
0.0025 -0.0095 1.97602068516e-05
0.0025 -0.0085 2.04366341266e-05
0.0025 -0.0075 2.13212605441e-05
0.0025 -0.0065 2.21429181109e-05
0.0025 -0.0055 2.27240300573e-05
0.0025 -0.0045 2.2957452187e-05
0.0025 -0.0035 2.2807486551e-05
0.0025 -0.0025 2.2277639067e-05
0.0025 -0.0015 2.13581091427e-05
0.0025 -0.0005 2.00175592704e-05
0.0025 0.0005 1.82650679863e-05
0.0025 0.0015 1.62195242453e-05
0.0025 0.0025 1.40915630535e-05
0.0025 0.0035 1.20909349472e-05
0.0025 0.0045 1.03434282388e-05
0.0025 0.0055 8.87846795663e-06
0.0025 0.0065 7.66799828792e-06
0.0025 0.0075 6.664669313e-06
0.0025 0.0085 5.83969391794e-06
0.0025 0.0095 5.17973067207e-06
0.0025 0.0105 4.68069634455e-06
0.0025 0.0115 4.32745924344e-06
0.0025 0.0125 4.08470960213e-06
0.0025 0.0135 3.92086155532e-06
0.0025 0.0145 3.81175671045e-06
0.0025 0.0155 3.73744481197e-06
0.0025 0.0165 3.69098025192e-06
0.0025 0.0175 3.67020533761e-06
0.0025 0.0185 3.664974591e-06
0.0025 0.0195 3.67283094283e-06
0.0025 0.0205 3.68880150188e-06
0.0025 0.0215 3.70934139503e-06
0.0025 0.0225 3.73599751331e-06
0.0025 0.0235 3.76969262474e-06
0.0025 0.0245 3.81132754385e-06
0.0025 0.0255 3.86109043357e-06
0.0025 0.0265 3.91789371858e-06
0.0025 0.0275 3.96626472917e-06
0.0025 0.0285 3.99479793781e-06
0.0025 0.0295 3.8065057457e-06
0.0025 0.0305 3.55860784824e-06
0.0025 0.0315 1.79622905409e-06
0.0035 -0.0315 2.98620520531e-05
0.0035 -0.0305 0.000116113950538
0.0035 -0.0295 0.000379974776846
0.0035 -0.0285 0.00137676666015
0.0035 -0.0275 0.00413608610817
0.0035 -0.0265 0.00248818435231
0.0035 -0.0255 0.0270448998724
0.0035 -0.0245 0.0890262394761
0.0035 -0.0235 0.133421796592
0.0035 -0.0225 0.119233440752
0.0035 -0.0215 0.0538428211071
0.0035 -0.0205 0.00255215457102
0.0035 -0.0195 0.0081064003834
0.0035 -0.0185 0.002626554698
0.0035 -0.0175 0.000951985953148
0.0035 -0.0165 0.000420829210085
0.0035 -0.0155 0.000178548421597
0.0035 -0.0145 9.23937777502e-05
0.0035 -0.0135 5.3286645074e-05
0.0035 -0.0125 3.53507715235e-05
0.0035 -0.0115 2.83895095425e-05
0.0035 -0.0105 2.66369141626e-05
0.0035 -0.0095 2.72722194027e-05
0.0035 -0.0085 2.90693656017e-05
0.0035 -0.0075 3.14305267268e-05
0.0035 -0.0065 3.38824910273e-05
0.0035 -0.0055 3.59187475979e-05
0.0035 -0.0045 3.71357771169e-05
0.0035 -0.0035 3.74152007998e-05
0.0035 -0.0025 3.68632330835e-05
0.0035 -0.0015 3.55263858065e-05
0.0035 -0.0005 3.32045771277e-05
0.0035 0.0005 2.97260542749e-05
0.0035 0.0015 2.53405927344e-05
0.0035 0.0025 2.07659475524e-05
0.0035 0.0035 1.67421970338e-05
0.0035 0.0045 1.3606451625e-05
0.0035 0.0055 1.12910148102e-05
0.0035 0.0065 9.55489466601e-06
0.0035 0.0075 8.20244462758e-06
0.0035 0.0085 7.12359889654e-06
0.0035 0.0095 6.26129199943e-06
0.0035 0.0105 5.58143883224e-06
0.0035 0.0115 5.05793671982e-06
0.0035 0.0125 4.66721056053e-06
0.0035 0.0135 4.38492660251e-06
0.0035 0.0145 4.18929420015e-06
0.0035 0.0155 4.06349284958e-06
0.0035 0.0165 3.99249345843e-06
0.0035 0.0175 3.96315788188e-06
0.0035 0.0185 3.9649620143e-06
0.0035 0.0195 3.9871510839e-06
0.0035 0.0205 4.02294930203e-06
0.0035 0.0215 4.069285752e-06
0.0035 0.0225 4.12465114737e-06
0.0035 0.0235 4.18871342396e-06
0.0035 0.0245 4.26079203315e-06
0.0035 0.0255 4.33575518121e-06
0.0035 0.0265 4.40226507099e-06
0.0035 0.0275 4.42227321753e-06
0.0035 0.0285 4.35127228733e-06
0.0035 0.0295 3.97431918801e-06
0.0035 0.0305 3.64316588732e-06
0.0035 0.0315 1.86044052959e-06
0.0045 -0.0315 2.89402551902e-05
0.0045 -0.0305 0.000109342029691
0.0045 -0.0295 0.000353687036997
0.0045 -0.0285 0.00136102134765
0.0045 -0.0275 0.00427583084911
0.0045 -0.0265 0.0029230506352
0.0045 -0.0255 0.0184356332584
0.0045 -0.0245 0.0750500581285
0.0045 -0.0235 0.125843982167
0.0045 -0.0225 0.12612479887
0.0045 -0.0215 0.0768470065393
0.0045 -0.0205 0.0132188065304
0.0045 -0.0195 0.0111140430232
0.0045 -0.0185 0.0055872378637
0.0045 -0.0175 0.00170811173764
0.0045 -0.0165 0.000637350655952
0.0045 -0.0155 0.000241048387056
0.0045 -0.0145 0.000121205009055
0.0045 -0.0135 6.88483611113e-05
0.0045 -0.0125 4.67611535768e-05
0.0045 -0.0115 3.90174677682e-05
0.0045 -0.0105 3.82899340099e-05
0.0045 -0.0095 4.09305543518e-05
0.0045 -0.0085 4.54967469515e-05
0.0045 -0.0075 5.17009689925e-05
0.0045 -0.0065 5.86704476083e-05
0.0045 -0.0055 6.46192151781e-05
0.0045 -0.0045 6.80315884454e-05
0.0045 -0.0035 6.88112370383e-05
0.0045 -0.0025 6.79839340814e-05
0.0045 -0.0015 6.60481997738e-05
0.0045 -0.0005 6.22539412176e-05
0.0045 0.0005 5.51536646744e-05
0.0045 0.0015 4.48276176227e-05
0.0045 0.0025 3.35639941605e-05
0.0045 0.0035 2.41827719002e-05
0.0045 0.0045 1.78780592305e-05
0.0045 0.0055 1.3944712753e-05
0.0045 0.0065 1.14109640412e-05
0.0045 0.0075 9.65136751568e-06
0.0045 0.0085 8.32863421396e-06
0.0045 0.0095 7.27724988516e-06
0.0045 0.0105 6.42200074558e-06
0.0045 0.0115 5.73139305198e-06
0.0045 0.0125 5.19031484027e-06
0.0045 0.0135 4.78682404671e-06
0.0045 0.0145 4.50565661333e-06
0.0045 0.0155 4.32713816654e-06
0.0045 0.0165 4.23033283856e-06
0.0045 0.0175 4.19446140355e-06
0.0045 0.0185 4.20030272758e-06
0.0045 0.0195 4.23309266917e-06
0.0045 0.0205 4.2826906258e-06
0.0045 0.0215 4.34331168057e-06
0.0045 0.0225 4.41237875423e-06
0.0045 0.0235 4.48761846827e-06
0.0045 0.0245 4.56386388722e-06
0.0045 0.0255 4.62831369629e-06
0.0045 0.0265 4.65741536924e-06
0.0045 0.0275 4.59632725952e-06
0.0045 0.0285 4.40510131115e-06
0.0045 0.0295 3.92269345415e-06
0.0045 0.0305 3.63013301032e-06
0.0045 0.0315 1.8930522121e-06
0.0055 -0.0315 2.55612864172e-05
0.0055 -0.0305 8.62710597503e-05
0.0055 -0.0295 0.00027931197186
0.0055 -0.0285 0.00110092783296
0.0055 -0.0275 0.00361391878097
0.0055 -0.0265 0.00362276842745
0.0055 -0.0255 0.00913579801976
0.0055 -0.0245 0.0586921262404
0.0055 -0.0235 0.115085212983
0.0055 -0.0225 0.128549880127
0.0055 -0.0215 0.0974900626719
0.0055 -0.0205 0.0353415035182
0.0055 -0.0195 0.00688771659667
0.0055 -0.0185 0.00968829386687
0.0055 -0.0175 0.00366941350008
0.0055 -0.0165 0.0011990751264
0.0055 -0.0155 0.000464796929919
0.0055 -0.0145 0.000191701125873
0.0055 -0.0135 0.000102723686745
0.0055 -0.0125 7.02064063333e-05
0.0055 -0.0115 6.12603405621e-05
0.0055 -0.0105 6.43687365712e-05
0.0055 -0.0095 7.27342539587e-05
0.0055 -0.0085 8.26128365282e-05
0.0055 -0.0075 9.58795174871e-05
0.0055 -0.0065 0.000115303039994
0.0055 -0.0055 0.000132635867696
0.0055 -0.0045 0.00013953307012
0.0055 -0.0035 0.000139254437807
0.0055 -0.0025 0.000136694130896
0.0055 -0.0015 0.000133897607851
0.0055 -0.0005 0.000129539854637
0.0055 0.0005 0.000117302367599
0.0055 0.0015 9.09425405046e-05
0.0055 0.0025 6.01221229359e-05
0.0055 0.0035 3.81447274657e-05
0.0055 0.0045 2.52775992583e-05
0.0055 0.0055 1.80914067527e-05
0.0055 0.0065 1.40350206854e-05
0.0055 0.0075 1.15352019904e-05
0.0055 0.0085 9.79180119325e-06
0.0055 0.0095 8.44568553972e-06
0.0055 0.0105 7.35490726892e-06
0.0055 0.0115 6.4706127315e-06
0.0055 0.0125 5.77607817761e-06
0.0055 0.0135 5.25825832781e-06
0.0055 0.0145 4.8980320728e-06
0.0055 0.0155 4.67067919016e-06
0.0055 0.0165 4.54769496457e-06
0.0055 0.0175 4.49984210405e-06
0.0055 0.0185 4.50112863809e-06
0.0055 0.0195 4.53161516559e-06
0.0055 0.0205 4.57871654421e-06
0.0055 0.0215 4.63579632305e-06
0.0055 0.0225 4.69879661857e-06
0.0055 0.0235 4.76227420781e-06
0.0055 0.0245 4.815713741e-06
0.0055 0.0255 4.83855880917e-06
0.0055 0.0265 4.79964094148e-06
0.0055 0.0275 4.64678825755e-06
0.0055 0.0285 4.37158504284e-06
0.0055 0.0295 3.85250897184e-06
0.0055 0.0305 3.62465965826e-06
0.0055 0.0315 1.92230259885e-06
0.0065 -0.0315 2.07304841229e-05
0.0065 -0.0305 6.26877209511e-05
0.0065 -0.0295 0.000208811239893
0.0065 -0.0285 0.000778093665545
0.0065 -0.0275 0.00251325055851
0.0065 -0.0265 0.00373199940157
0.0065 -0.0255 0.00184311259593
0.0065 -0.0245 0.0414153087235
0.0065 -0.0235 0.100534738734
0.0065 -0.0225 0.12616355177
0.0065 -0.0215 0.112318465051
0.0065 -0.0205 0.063365142417
0.0065 -0.0195 0.00840229102108
0.0065 -0.0185 0.0124745072128
0.0065 -0.0175 0.00748286928058
0.0065 -0.0165 0.00259296375408
0.0065 -0.0155 0.000882067446881
0.0065 -0.0145 0.000333083238644
0.0065 -0.0135 0.000173863722272
0.0065 -0.0125 0.000120828437
0.0065 -0.0115 0.000111790432131
0.0065 -0.0105 0.000126761378875
0.0065 -0.0095 0.000153443385569
0.0065 -0.0085 0.000174403264046
0.0065 -0.0075 0.000192326228334
0.0065 -0.0065 0.00024103372517
0.0065 -0.0055 0.000295177796814
0.0065 -0.0045 0.000312497707905
0.0065 -0.0035 0.000306124625656
0.0065 -0.0025 0.000293078213166
0.0065 -0.0015 0.000283108158547
0.0065 -0.0005 0.000276837806536
0.0065 0.0005 0.000253748532831
0.0065 0.0015 0.000186754579286
0.0065 0.0025 0.000110495466468
0.0065 0.0035 6.47458968135e-05
0.0065 0.0045 3.97601778207e-05
0.0065 0.0055 2.63851974341e-05
0.0065 0.0065 1.90536967505e-05
0.0065 0.0075 1.4789275404e-05
0.0065 0.0085 1.1997223063e-05
0.0065 0.0095 9.96431889175e-06
0.0065 0.0105 8.41427958818e-06
0.0065 0.0115 7.23191875849e-06
0.0065 0.0125 6.35045009883e-06
0.0065 0.0135 5.71712882618e-06
0.0065 0.0145 5.28759378077e-06
0.0065 0.0155 5.02039738924e-06
0.0065 0.0165 4.87396227306e-06
0.0065 0.0175 4.80929954037e-06
0.0065 0.0185 4.79444027367e-06
0.0065 0.0195 4.80762523906e-06
0.0065 0.0205 4.83669210907e-06
0.0065 0.0215 4.87515069749e-06
0.0065 0.0225 4.91729843842e-06
0.0065 0.0235 4.95386220009e-06
0.0065 0.0245 4.96900596135e-06
0.0065 0.0255 4.93765497642e-06
0.0065 0.0265 4.83067369751e-06
0.0065 0.0275 4.61077774945e-06
0.0065 0.0285 4.29606325812e-06
0.0065 0.0295 3.77885244143e-06
0.0065 0.0305 3.62104796807e-06
0.0065 0.0315 1.94732706659e-06
0.0075 -0.0315 1.63245085104e-05
0.0075 -0.0305 4.81127745102e-05
0.0075 -0.0295 0.000155176788278
0.0075 -0.0285 0.000524323180709
0.0075 -0.0275 0.00162622275946
0.0075 -0.0265 0.00390263959606
0.0075 -0.0255 0.00428009972497
0.0075 -0.0245 0.025256168977
0.0075 -0.0235 0.0815576121426
0.0075 -0.0225 0.11865358088
0.0075 -0.0215 0.119931493395
0.0075 -0.0205 0.0888968946637
0.0075 -0.0195 0.0347364568802
0.0075 -0.0185 0.00523145076995
0.0075 -0.0175 0.0117125116647
0.0075 -0.0165 0.00559516667689
0.0075 -0.0155 0.00183606774685
0.0075 -0.0145 0.000699408800604
0.0075 -0.0135 0.000338636783282
0.0075 -0.0125 0.000238537999022
0.0075 -0.0115 0.000239374686712
0.0075 -0.0105 0.000282959372788
0.0075 -0.0095 0.000367870954519
0.0075 -0.0085 0.000452083967395
0.0075 -0.0075 0.000496130825136
0.0075 -0.0065 0.000577582066792
0.0075 -0.0055 0.000689074118093
0.0075 -0.0045 0.000752253300833
0.0075 -0.0035 0.000748108850605
0.0075 -0.0025 0.000684120775003
0.0075 -0.0015 0.00058519798441
0.0075 -0.0005 0.0004918377271
0.0075 0.0005 0.000418031075703
0.0075 0.0015 0.00032199182596
0.0075 0.0025 0.000208205351058
0.0075 0.0035 0.000122156775659
0.0075 0.0045 7.27756639874e-05
0.0075 0.0055 4.53413354583e-05
0.0075 0.0065 3.0640496214e-05
0.0075 0.0075 2.19825853815e-05
0.0075 0.0085 1.63732515411e-05
0.0075 0.0095 1.25622199517e-05
0.0075 0.0105 9.95602014319e-06
0.0075 0.0115 8.19096923144e-06
0.0075 0.0125 7.0001336341e-06
0.0075 0.0135 6.20854385601e-06
0.0075 0.0145 5.70196412982e-06
0.0075 0.0155 5.39501576803e-06
0.0075 0.0165 5.22045994088e-06
0.0075 0.0175 5.12646069298e-06
0.0075 0.0185 5.07814313996e-06
0.0075 0.0195 5.0565369445e-06
0.0075 0.0205 5.05266235799e-06
0.0075 0.0215 5.06053583601e-06
0.0075 0.0225 5.07187708392e-06
0.0075 0.0235 5.07305572026e-06
0.0075 0.0245 5.0444785386e-06
0.0075 0.0255 4.96133413605e-06
0.0075 0.0265 4.80217648801e-06
0.0075 0.0275 4.54334696415e-06
0.0075 0.0285 4.21737323712e-06
0.0075 0.0295 3.71839969299e-06
0.0075 0.0305 3.62434196272e-06
0.0075 0.0315 1.97045667497e-06
0.0085 -0.0315 1.27304671016e-05
0.0085 -0.0305 3.66754464998e-05
0.0085 -0.0295 0.000100771931641
0.0085 -0.0285 0.000336534041276
0.0085 -0.0275 0.00109751352261
0.0085 -0.0265 0.00371428604708
0.0085 -0.0255 0.00554681230535
0.0085 -0.0245 0.0106565420856
0.0085 -0.0235 0.0586173058575
0.0085 -0.0225 0.105527910691
0.0085 -0.0215 0.12034826458
0.0085 -0.0205 0.106422967528
0.0085 -0.0195 0.0661905118315
0.0085 -0.0185 0.0169507313966
0.0085 -0.0175 0.00949375203088
0.0085 -0.0165 0.00970384344781
0.0085 -0.0155 0.0043285645357
0.0085 -0.0145 0.00165025298161
0.0085 -0.0135 0.000785499311528
0.0085 -0.0125 0.000535524522244
0.0085 -0.0115 0.00061494434777
0.0085 -0.0105 0.000788607687489
0.0085 -0.0095 0.000996225896436
0.0085 -0.0085 0.00129171480512
0.0085 -0.0075 0.00161296062165
0.0085 -0.0065 0.00196664158085
0.0085 -0.0055 0.00228544469761
0.0085 -0.0045 0.00241526364254
0.0085 -0.0035 0.0023002289598
0.0085 -0.0025 0.00198022566602
0.0085 -0.0015 0.00154811621964
0.0085 -0.0005 0.00110776975316
0.0085 0.0005 0.000729409539064
0.0085 0.0015 0.000545873606563
0.0085 0.0025 0.000460603931021
0.0085 0.0035 0.000294790443007
0.0085 0.0045 0.000164433033929
0.0085 0.0055 9.86881723052e-05
0.0085 0.0065 6.17004897346e-05
0.0085 0.0075 4.033975435e-05
0.0085 0.0085 2.67928266299e-05
0.0085 0.0095 1.81354348308e-05
0.0085 0.0105 1.29293465763e-05
0.0085 0.0115 9.82100197396e-06
0.0085 0.0125 7.95309562813e-06
0.0085 0.0135 6.84512192906e-06
0.0085 0.0145 6.19549002982e-06
0.0085 0.0155 5.81626783794e-06
0.0085 0.0165 5.58755873787e-06
0.0085 0.0175 5.43825874145e-06
0.0085 0.0185 5.33412908392e-06
0.0085 0.0195 5.26192329787e-06
0.0085 0.0205 5.2155460827e-06
0.0085 0.0215 5.18746214708e-06
0.0085 0.0225 5.16503237766e-06
0.0085 0.0235 5.13026832798e-06
0.0085 0.0245 5.06197452934e-06
0.0085 0.0255 4.93844145254e-06
0.0085 0.0265 4.74575797082e-06
0.0085 0.0275 4.46867195288e-06
0.0085 0.0285 4.14680551843e-06
0.0085 0.0295 3.6718131662e-06
0.0085 0.0305 3.63282020172e-06
0.0085 0.0315 1.99198465191e-06
0.0095 -0.0315 9.77980225182e-06
0.0095 -0.0305 2.61225316016e-05
0.0095 -0.0295 6.02223387842e-05
0.0095 -0.0285 0.000210371830998
0.0095 -0.0275 0.000731330034813
0.0095 -0.0265 0.00275174719988
0.0095 -0.0255 0.00547529556972
0.0095 -0.0245 0.00143651086592
0.0095 -0.0235 0.0348248790812
0.0095 -0.0225 0.086296686061
0.0095 -0.0215 0.113792328053
0.0095 -0.0205 0.114490902079
0.0095 -0.0195 0.0915183859167
0.0095 -0.0185 0.0488635485215
0.0095 -0.0175 0.00710660260283
0.0095 -0.0165 0.0102615586114
0.0095 -0.0155 0.0083087400153
0.0095 -0.0145 0.00424218387123
0.0095 -0.0135 0.00212174846165
0.0095 -0.0125 0.00152784892513
0.0095 -0.0115 0.00178744484082
0.0095 -0.0105 0.0024550865715
0.0095 -0.0095 0.00332162253624
0.0095 -0.0085 0.00425111326513
0.0095 -0.0075 0.00491968463221
0.0095 -0.0065 0.00490468322535
0.0095 -0.0055 0.0039611479902
0.0095 -0.0045 0.00242798022033
0.0095 -0.0035 0.00132095551883
0.0095 -0.0025 0.00165580061452
0.0095 -0.0015 0.00218616240083
0.0095 -0.0005 0.00236197870544
0.0095 0.0005 0.00219911854762
0.0095 0.0015 0.00182583474534
0.0095 0.0025 0.00144235986881
0.0095 0.0035 0.000978817089715
0.0095 0.0045 0.000511144691553
0.0095 0.0055 0.000257946946648
0.0095 0.0065 0.000159023705153
0.0095 0.0075 9.53352720201e-05
0.0095 0.0085 5.35301435385e-05
0.0095 0.0095 3.15001354382e-05
0.0095 0.0105 1.97593500988e-05
0.0095 0.0115 1.32677943583e-05
0.0095 0.0125 9.77376885302e-06
0.0095 0.0135 7.90088847364e-06
0.0095 0.0145 6.89724043769e-06
0.0095 0.0155 6.33486330066e-06
0.0095 0.0165 5.98155810039e-06
0.0095 0.0175 5.73224427277e-06
0.0095 0.0185 5.5480142015e-06
0.0095 0.0195 5.41552413734e-06
0.0095 0.0205 5.32534893417e-06
0.0095 0.0215 5.26347629407e-06
0.0095 0.0225 5.21082702216e-06
0.0095 0.0235 5.14554847203e-06
0.0095 0.0245 5.04634990089e-06
0.0095 0.0255 4.89502152758e-06
0.0095 0.0265 4.68307868985e-06
0.0095 0.0275 4.40003580829e-06
0.0095 0.0285 4.08919752476e-06
0.0095 0.0295 3.63841434541e-06
0.0095 0.0305 3.64544433601e-06
0.0095 0.0315 2.01224183938e-06
0.0105 -0.0315 7.57538756087e-06
0.0105 -0.0305 1.86947432664e-05
0.0105 -0.0295 4.1242543764e-05
0.0105 -0.0285 0.000127843657131
0.0105 -0.0275 0.000459879529471
0.0105 -0.0265 0.00161609309319
0.0105 -0.0255 0.00451587773955
0.0105 -0.0245 0.00617601680299
0.0105 -0.0235 0.0143419340329
0.0105 -0.0225 0.0609476493085
0.0105 -0.0215 0.0999920896991
0.0105 -0.0205 0.113671782435
0.0105 -0.0195 0.10623187318
0.0105 -0.0185 0.079431289304
0.0105 -0.0175 0.0386604779716
0.0105 -0.0165 0.0039277981687
0.0105 -0.0155 0.00906275387364
0.0105 -0.0145 0.00822701599801
0.0105 -0.0135 0.00605151257196
0.0105 -0.0125 0.00556766818017
0.0105 -0.0115 0.00629105346849
0.0105 -0.0105 0.00730124196741
0.0105 -0.0095 0.00768401375413
0.0105 -0.0085 0.00642408928043
0.0105 -0.0075 0.00316088422141
0.0105 -0.0065 0.00336281412673
0.0105 -0.0055 0.00826179377693
0.0105 -0.0045 0.0130493394146
0.0105 -0.0035 0.016602923057
0.0105 -0.0025 0.0183496345318
0.0105 -0.0015 0.0181592207196
0.0105 -0.0005 0.0161496402383
0.0105 0.0005 0.0126955062644
0.0105 0.0015 0.00874037038502
0.0105 0.0025 0.00543053941767
0.0105 0.0035 0.00316514757074
0.0105 0.0045 0.0017614502526
0.0105 0.0055 0.000991852337523
0.0105 0.0065 0.000540576596856
0.0105 0.0075 0.000258705071612
0.0105 0.0085 0.000129371997411
0.0105 0.0095 6.77238177883e-05
0.0105 0.0105 3.63703003839e-05
0.0105 0.0115 2.12770976371e-05
0.0105 0.0125 1.37105290245e-05
0.0105 0.0135 9.944377923e-06
0.0105 0.0145 8.05623851069e-06
0.0105 0.0155 7.03568779591e-06
0.0105 0.0165 6.41578220588e-06
0.0105 0.0175 5.99981263861e-06
0.0105 0.0185 5.71180215767e-06
0.0105 0.0195 5.51751091809e-06
0.0105 0.0205 5.39006250928e-06
0.0105 0.0215 5.3021918015e-06
0.0105 0.0225 5.22684061687e-06
0.0105 0.0235 5.13886690268e-06
0.0105 0.0245 5.01755611935e-06
