% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0085 0.02310570209
0.0025 -0.0075 0.0267426591082
0.0025 -0.0065 0.0296552002959
0.0025 -0.0055 0.031218153028
0.0025 -0.0045 0.0298266612378
0.0025 -0.0035 0.0256617871172
0.0025 -0.0025 0.0218694700019
0.0025 -0.0015 0.0207089208876
0.0025 -0.0005 0.021673393847
0.0025 0.0005 0.0232752615852
0.0025 0.0015 0.0245735535597
0.0025 0.0025 0.0250961116749
0.0025 0.0035 0.0246955099547
0.0025 0.0045 0.023350633596
0.0025 0.0055 0.021033028957
0.0025 0.0065 0.0177413363256
0.0025 0.0075 0.0136412277338
0.0025 0.0085 0.0091625159068
0.0025 0.0095 0.00507005432544
0.0025 0.0105 0.00233777157955
0.0025 0.0115 0.00114525423923
0.0025 0.0125 0.000686819920843
0.0025 0.0135 0.000441334438925
0.0025 0.0145 0.000288130269761
0.0025 0.0155 0.000182443759689
0.0025 0.0165 0.000134649393031
0.0025 0.0175 9.62315914912e-05
0.0025 0.0185 6.1768692192e-05
0.0025 0.0195 3.97050072967e-05
0.0025 0.0205 2.79412858739e-05
0.0025 0.0215 2.16412081873e-05
0.0025 0.0225 1.82519896891e-05
0.0025 0.0235 1.63296364522e-05
0.0025 0.0245 1.51639568823e-05
0.0025 0.0255 1.44459604713e-05
0.0025 0.0265 1.40522051643e-05
0.0025 0.0275 1.3872599817e-05
0.0025 0.0285 1.3824524818e-05
0.0025 0.0295 1.32468396109e-05
0.0025 0.0305 1.3124991827e-05
0.0025 0.0315 6.94181961787e-06
0.0035 -0.0315 3.32230959659e-06
0.0035 -0.0305 6.052621872e-06
0.0035 -0.0295 6.1648183293e-06
0.0035 -0.0285 7.34535859385e-06
0.0035 -0.0275 9.34238233764e-06
0.0035 -0.0265 1.40289264211e-05
0.0035 -0.0255 2.53793434832e-05
0.0035 -0.0245 5.60762837604e-05
0.0035 -0.0235 0.000145405796198
0.0035 -0.0225 0.000511569695246
0.0035 -0.0215 0.00168478152377
0.0035 -0.0205 0.00495645977261
0.0035 -0.0195 0.0106725713296
0.0035 -0.0185 0.0166503020793
0.0035 -0.0175 0.0209241292817
0.0035 -0.0165 0.0234532099163
0.0035 -0.0155 0.0248710340184
0.0035 -0.0145 0.0255339969316
0.0035 -0.0135 0.025336069451
0.0035 -0.0125 0.0239100491804
0.0035 -0.0115 0.0210026865858
0.0035 -0.0105 0.0172717443488
0.0035 -0.0095 0.0150820726504
0.0035 -0.0085 0.0165578210357
0.0035 -0.0075 0.0203281692201
0.0035 -0.0065 0.0242401617276
0.0035 -0.0055 0.0272740951296
0.0035 -0.0045 0.0287897888534
0.0035 -0.0035 0.0290274552845
0.0035 -0.0025 0.0292924112843
0.0035 -0.0015 0.0303414363269
0.0035 -0.0005 0.0317908268334
0.0035 0.0005 0.0329155336039
0.0035 0.0015 0.0332732806425
0.0035 0.0025 0.0328901150252
0.0035 0.0035 0.0320256911601
0.0035 0.0045 0.0308133631439
0.0035 0.0055 0.0291573449575
0.0035 0.0065 0.0267143447276
0.0035 0.0075 0.023078504533
0.0035 0.0085 0.0180881349836
0.0035 0.0095 0.0122122794041
0.0035 0.0105 0.00681847437161
0.0035 0.0115 0.00337636808542
0.0035 0.0125 0.00192688087631
0.0035 0.0135 0.00137880542003
0.0035 0.0145 0.000985218666119
0.0035 0.0155 0.000685868969047
0.0035 0.0165 0.00050551031465
0.0035 0.0175 0.000313876554129
0.0035 0.0185 0.000158337115745
0.0035 0.0195 8.55924454174e-05
0.0035 0.0205 5.03752630346e-05
0.0035 0.0215 3.30712878986e-05
0.0035 0.0225 2.42173561937e-05
0.0035 0.0235 1.95166847099e-05
0.0035 0.0245 1.69133056164e-05
0.0035 0.0255 1.54829115573e-05
0.0035 0.0265 1.47700187389e-05
0.0035 0.0275 1.44107601227e-05
0.0035 0.0285 1.41606352742e-05
0.0035 0.0295 1.32715589218e-05
0.0035 0.0305 1.35883277974e-05
0.0035 0.0315 7.52212683548e-06
0.0045 -0.0315 3.55339047287e-06
0.0045 -0.0305 6.24713403295e-06
0.0045 -0.0295 6.22521259765e-06
0.0045 -0.0285 7.95937912502e-06
0.0045 -0.0275 1.15228238902e-05
0.0045 -0.0265 2.01379013801e-05
0.0045 -0.0255 4.24618692175e-05
0.0045 -0.0245 0.000104702795527
0.0045 -0.0235 0.000321708933471
0.0045 -0.0225 0.00106578347745
0.0045 -0.0215 0.00363332686773
0.0045 -0.0205 0.00958626687545
0.0045 -0.0195 0.0168989379437
0.0045 -0.0185 0.0215727041307
0.0045 -0.0175 0.0228441331176
0.0045 -0.0165 0.022069057521
0.0045 -0.0155 0.0204763612314
0.0045 -0.0145 0.0190357044176
0.0045 -0.0135 0.0180557535399
0.0045 -0.0125 0.0171695986859
0.0045 -0.0115 0.0157169862233
0.0045 -0.0105 0.0131794118419
0.0045 -0.0095 0.0102449370634
0.0045 -0.0085 0.00996278128824
0.0045 -0.0075 0.0136064841948
0.0045 -0.0065 0.018359223286
0.0045 -0.0055 0.0224439343418
0.0045 -0.0045 0.025370797505
0.0045 -0.0035 0.0275080782314
0.0045 -0.0025 0.0294749626834
0.0045 -0.0015 0.0312880715117
0.0045 -0.0005 0.0323662495427
0.0045 0.0005 0.0322203611957
0.0045 0.0015 0.0310683647012
0.0045 0.0025 0.029775736412
0.0045 0.0035 0.029035790716
0.0045 0.0045 0.0289437344633
0.0045 0.0055 0.0290429950661
0.0045 0.0065 0.0286595648454
0.0045 0.0075 0.027184420955
0.0045 0.0085 0.0240936186859
0.0045 0.0095 0.0191636971915
0.0045 0.0105 0.0131611453941
0.0045 0.0115 0.00800949880074
0.0045 0.0125 0.00522759167323
0.0045 0.0135 0.00418511013911
0.0045 0.0145 0.00349519577186
0.0045 0.0155 0.00270225685297
0.0045 0.0165 0.00185534918911
0.0045 0.0175 0.00106071273461
0.0045 0.0185 0.000491842404791
0.0045 0.0195 0.000215661737672
0.0045 0.0205 0.000107514913458
0.0045 0.0215 5.99463399784e-05
0.0045 0.0225 3.7609322385e-05
0.0045 0.0235 2.62854349596e-05
0.0045 0.0245 2.02812514375e-05
0.0045 0.0255 1.70928764101e-05
0.0045 0.0265 1.54793147121e-05
0.0045 0.0275 1.45860623656e-05
0.0045 0.0285 1.39542801626e-05
0.0045 0.0295 1.28917468574e-05
0.0045 0.0305 1.37481051203e-05
0.0045 0.0315 7.89545972024e-06
0.0055 -0.0315 3.80243402232e-06
0.0055 -0.0305 6.54549385423e-06
0.0055 -0.0295 6.5071901223e-06
0.0055 -0.0285 9.01256783271e-06
0.0055 -0.0275 1.49495455484e-05
0.0055 -0.0265 3.09763547049e-05
0.0055 -0.0255 7.58611385896e-05
0.0055 -0.0245 0.000223897086171
0.0055 -0.0235 0.000717683223734
0.0055 -0.0225 0.00223624970115
0.0055 -0.0215 0.00690615603038
0.0055 -0.0205 0.0149660858098
0.0055 -0.0195 0.0215691156698
0.0055 -0.0185 0.023032103332
0.0055 -0.0175 0.020231489226
0.0055 -0.0165 0.0155742772864
0.0055 -0.0155 0.0113221347202
0.0055 -0.0145 0.00864812416813
0.0055 -0.0135 0.00731253260423
0.0055 -0.0125 0.00682047946691
0.0055 -0.0115 0.00677507397764
0.0055 -0.0105 0.00652815592787
0.0055 -0.0095 0.00547483703604
0.0055 -0.0085 0.00471435274155
0.0055 -0.0075 0.00747284992151
0.0055 -0.0065 0.012146766091
0.0055 -0.0055 0.0163627170203
0.0055 -0.0045 0.0194384602708
0.0055 -0.0035 0.0216862904423
0.0055 -0.0025 0.0233717554852
0.0055 -0.0015 0.0240447780352
0.0055 -0.0005 0.0231715911244
0.0055 0.0005 0.0211413701112
0.0055 0.0015 0.0190357163592
0.0055 0.0025 0.0178336847932
0.0055 0.0035 0.0180791489529
0.0055 0.0045 0.0198310672542
0.0055 0.0055 0.0225559609013
0.0055 0.0065 0.0251113272492
0.0055 0.0075 0.0262995714553
0.0055 0.0085 0.0255098121961
0.0055 0.0095 0.0225261201007
0.0055 0.0105 0.0176400662651
0.0055 0.0115 0.012576321478
0.0055 0.0125 0.00972571787855
0.0055 0.0135 0.00905101128472
0.0055 0.0145 0.0087182497415
0.0055 0.0155 0.0076733750554
0.0055 0.0165 0.00572749611453
0.0055 0.0175 0.00341667852798
0.0055 0.0185 0.0015886430897
0.0055 0.0195 0.000632988389847
0.0055 0.0205 0.000261454129322
0.0055 0.0215 0.000126240798379
0.0055 0.0225 6.92211242459e-05
0.0055 0.0235 4.19057195858e-05
0.0055 0.0245 2.7679692838e-05
0.0055 0.0255 2.04588526275e-05
0.0055 0.0265 1.69089745935e-05
0.0055 0.0275 1.50075255043e-05
0.0055 0.0285 1.38805788328e-05
0.0055 0.0295 1.26987107774e-05
0.0055 0.0305 1.40041162688e-05
0.0055 0.0315 8.24991070363e-06
0.0065 -0.0315 4.07239032896e-06
0.0065 -0.0305 6.96251784308e-06
0.0065 -0.0295 7.10649078756e-06
0.0065 -0.0285 1.07897631415e-05
0.0065 -0.0275 2.0121420388e-05
0.0065 -0.0265 4.81306654713e-05
0.0065 -0.0255 0.000145344475514
0.0065 -0.0245 0.000470248727259
0.0065 -0.0235 0.00138625458981
0.0065 -0.0225 0.00427296704146
0.0065 -0.0215 0.0111756756824
0.0065 -0.0205 0.0197197696722
0.0065 -0.0195 0.0238049810692
0.0065 -0.0185 0.0213424183264
0.0065 -0.0175 0.014917260279
0.0065 -0.0165 0.00850216764763
0.0065 -0.0155 0.0046366664249
0.0065 -0.0145 0.00294575855722
0.0065 -0.0135 0.00210574667229
0.0065 -0.0125 0.00168663030571
0.0065 -0.0115 0.00165345584695
0.0065 -0.0105 0.00188221029457
0.0065 -0.0095 0.00198036965552
0.0065 -0.0085 0.00186236107356
0.0065 -0.0075 0.00331391156981
0.0065 -0.0065 0.00643739265593
0.0065 -0.0055 0.00946776125376
0.0065 -0.0045 0.0114452958944
0.0065 -0.0035 0.0124827258365
0.0065 -0.0025 0.0127838121511
0.0065 -0.0015 0.0119615705443
0.0065 -0.0005 0.0100328809588
0.0065 0.0005 0.00802990763019
0.0065 0.0015 0.00682351680849
0.0065 0.0025 0.00647672747686
0.0065 0.0035 0.0070646880681
0.0065 0.0045 0.00908303776061
0.0065 0.0055 0.0130167814963
0.0065 0.0065 0.0181382480324
0.0065 0.0075 0.022305217744
0.0065 0.0085 0.0238258449597
0.0065 0.0095 0.0223770546872
0.0065 0.0105 0.0183663103953
0.0065 0.0115 0.0136954501437
0.0065 0.0125 0.011505127627
0.0065 0.0135 0.0116863461868
0.0065 0.0145 0.0121436881644
0.0065 0.0155 0.0121202499384
0.0065 0.0165 0.0109438352634
0.0065 0.0175 0.00816521351769
0.0065 0.0185 0.00460931405067
0.0065 0.0195 0.00194375465446
0.0065 0.0205 0.000724520952323
0.0065 0.0215 0.000305019138683
0.0065 0.0225 0.000152727904487
0.0065 0.0235 7.84078456508e-05
0.0065 0.0245 4.30946110156e-05
0.0065 0.0255 2.72863412405e-05
0.0065 0.0265 1.979466716e-05
0.0065 0.0275 1.60636671721e-05
0.0065 0.0285 1.41635634357e-05
0.0065 0.0295 1.27737996698e-05
0.0065 0.0305 1.43565943406e-05
0.0065 0.0315 8.58496068403e-06
0.0075 -0.0315 4.36028319894e-06
0.0075 -0.0305 7.52615360777e-06
0.0075 -0.0295 8.15367168894e-06
0.0075 -0.0285 1.36844532705e-05
0.0075 -0.0275 2.89537747109e-05
0.0075 -0.0265 7.37697072368e-05
0.0075 -0.0255 0.00025263617664
0.0075 -0.0245 0.000833206426899
0.0075 -0.0235 0.00247097916715
0.0075 -0.0225 0.00723273405514
0.0075 -0.0215 0.0156945591401
0.0075 -0.0205 0.0229431932084
0.0075 -0.0195 0.0235005169506
0.0075 -0.0185 0.0174652481404
0.0075 -0.0175 0.00951391685385
0.0075 -0.0165 0.00413542080169
0.0075 -0.0155 0.00192816552696
0.0075 -0.0145 0.00113513435239
0.0075 -0.0135 0.000698741544871
0.0075 -0.0125 0.000485621397636
0.0075 -0.0115 0.000465619643227
0.0075 -0.0105 0.000577725109371
0.0075 -0.0095 0.000687736561419
0.0075 -0.0085 0.000863448136775
0.0075 -0.0075 0.00161635911774
0.0075 -0.0065 0.00315157781358
0.0075 -0.0055 0.00459615264551
0.0075 -0.0045 0.00503177985536
0.0075 -0.0035 0.0048142926666
0.0075 -0.0025 0.00445134562872
0.0075 -0.0015 0.00373461361191
0.0075 -0.0005 0.00271694048701
0.0075 0.0005 0.00201747267902
0.0075 0.0015 0.00196893551783
0.0075 0.0025 0.00212266030604
0.0075 0.0035 0.00231309192245
0.0075 0.0045 0.00312538902908
0.0075 0.0055 0.00587386572684
0.0075 0.0065 0.0113924397896
0.0075 0.0075 0.017564077184
0.0075 0.0085 0.0210608142909
0.0075 0.0095 0.0206289654391
0.0075 0.0105 0.0165597925923
0.0075 0.0115 0.0110917949517
0.0075 0.0125 0.00842771331039
0.0075 0.0135 0.00825182509813
0.0075 0.0145 0.00880709662542
0.0075 0.0155 0.0104098014956
0.0075 0.0165 0.0122307670943
0.0075 0.0175 0.0123027516119
0.0075 0.0185 0.00944333738208
0.0075 0.0195 0.00520786879123
0.0075 0.0205 0.00219077162445
0.0075 0.0215 0.000918608428114
0.0075 0.0225 0.000410738907635
0.0075 0.0235 0.000163416716713
0.0075 0.0245 7.69489876076e-05
0.0075 0.0255 4.14740379794e-05
0.0075 0.0265 2.59926261442e-05
0.0075 0.0275 1.86752394973e-05
0.0075 0.0285 1.52693800824e-05
0.0075 0.0295 1.3321634728e-05
0.0075 0.0305 1.49084092896e-05
0.0075 0.0315 8.95147704345e-06
0.0085 -0.0315 4.71798505234e-06
0.0085 -0.0305 8.33309770534e-06
0.0085 -0.0295 9.77760702189e-06
0.0085 -0.0285 1.80561012053e-05
0.0085 -0.0275 4.34180490195e-05
0.0085 -0.0265 0.000130832440312
0.0085 -0.0255 0.000438966962897
0.0085 -0.0245 0.00136451551362
0.0085 -0.0235 0.00420791051543
0.0085 -0.0225 0.0109328054543
0.0085 -0.0215 0.0196664249587
0.0085 -0.0205 0.0242522803404
0.0085 -0.0195 0.021098610963
0.0085 -0.0185 0.0129032999544
0.0085 -0.0175 0.00563374923097
0.0085 -0.0165 0.00210903815385
0.0085 -0.0155 0.00090824953372
0.0085 -0.0145 0.000449141465305
0.0085 -0.0135 0.000262063281545
0.0085 -0.0125 0.000191235001239
0.0085 -0.0115 0.000183417539252
0.0085 -0.0105 0.000222625100926
0.0085 -0.0095 0.000300755023147
0.0085 -0.0085 0.000505597086854
0.0085 -0.0075 0.00109404529351
0.0085 -0.0065 0.00230469830913
0.0085 -0.0055 0.00328132714454
0.0085 -0.0045 0.00289512827813
0.0085 -0.0035 0.00193956734859
0.0085 -0.0025 0.00138208265717
0.0085 -0.0015 0.00105529137929
0.0085 -0.0005 0.000772885652522
0.0085 0.0005 0.00059137608804
0.0085 0.0015 0.00069498235006
0.0085 0.0025 0.000905518044989
0.0085 0.0035 0.00101390008123
0.0085 0.0045 0.00117920294176
0.0085 0.0055 0.00271915621681
0.0085 0.0065 0.00772700288322
0.0085 0.0075 0.0148081035958
0.0085 0.0085 0.0195051573227
0.0085 0.0095 0.0195533729654
0.0085 0.0105 0.0147842369191
0.0085 0.0115 0.00770119888434
0.0085 0.0125 0.0039091398904
0.0085 0.0135 0.00321810807492
0.0085 0.0145 0.00348275971423
0.0085 0.0155 0.00516201203274
0.0085 0.0165 0.00829335981962
0.0085 0.0175 0.011763081388
0.0085 0.0185 0.0127184937102
0.0085 0.0195 0.00988307437489
0.0085 0.0205 0.00558827711315
0.0085 0.0215 0.00256978281478
0.0085 0.0225 0.00108007262601
0.0085 0.0235 0.000403240430337
0.0085 0.0245 0.000154959495385
0.0085 0.0255 7.26818336559e-05
0.0085 0.0265 3.90709451775e-05
0.0085 0.0275 2.4380343221e-05
0.0085 0.0285 1.77945249184e-05
0.0085 0.0295 1.45804758676e-05
0.0085 0.0305 1.57716892161e-05
0.0085 0.0315 9.39386872611e-06
0.0095 -0.0315 5.1977556211e-06
0.0095 -0.0305 9.53210107849e-06
0.0095 -0.0295 1.231380034e-05
0.0095 -0.0285 2.45808785365e-05
0.0095 -0.0275 6.23879771887e-05
0.0095 -0.0265 0.000216547985997
0.0095 -0.0255 0.000722955461112
0.0095 -0.0245 0.00222810711113
0.0095 -0.0235 0.00668359113479
0.0095 -0.0225 0.014892448504
0.0095 -0.0215 0.0225048123802
0.0095 -0.0205 0.0236960824066
0.0095 -0.0195 0.0174625595797
0.0095 -0.0185 0.00880620282756
0.0095 -0.0175 0.00326619710194
0.0095 -0.0165 0.00117433279356
0.0095 -0.0155 0.000463362873012
0.0095 -0.0145 0.000206464403402
0.0095 -0.0135 0.000123066083859
0.0095 -0.0125 9.04752904621e-05
0.0095 -0.0115 8.75006445903e-05
0.0095 -0.0105 0.000109099412311
0.0095 -0.0095 0.000166786552509
0.0095 -0.0085 0.00031290460618
0.0095 -0.0075 0.00074239228185
0.0095 -0.0065 0.00198853365383
0.0095 -0.0055 0.00306861143993
0.0095 -0.0045 0.00236043715308
0.0095 -0.0035 0.00117114503289
0.0095 -0.0025 0.000650596667815
0.0095 -0.0015 0.000377500120246
0.0095 -0.0005 0.000272286748136
0.0095 0.0005 0.000245310388722
0.0095 0.0015 0.000306143801305
0.0095 0.0025 0.000464070786944
0.0095 0.0035 0.000558057623737
0.0095 0.0045 0.000657655516753
0.0095 0.0055 0.00217628286401
0.0095 0.0065 0.00729654566215
0.0095 0.0075 0.0149495811477
0.0095 0.0085 0.0200853459676
0.0095 0.0095 0.0197837820559
0.0095 0.0105 0.013775003526
0.0095 0.0115 0.00574535122815
0.0095 0.0125 0.00174988178846
0.0095 0.0135 0.00110437832068
0.0095 0.0145 0.00114661499637
0.0095 0.0155 0.00181038971526
0.0095 0.0165 0.00377396126273
0.0095 0.0175 0.00762208950267
0.0095 0.0185 0.0116421535407
0.0095 0.0195 0.0127519964446
0.0095 0.0205 0.0100708176227
0.0095 0.0215 0.00589185020319
0.0095 0.0225 0.00268440943071
0.0095 0.0235 0.00103626195159
0.0095 0.0245 0.000376315756489
0.0095 0.0255 0.000144783421921
0.0095 0.0265 6.73448827809e-05
0.0095 0.0275 3.5614285987e-05
0.0095 0.0285 2.26930214187e-05
0.0095 0.0295 1.69376408734e-05
0.0095 0.0305 1.71781523191e-05
0.0095 0.0315 1.00369948287e-05
0.0105 -0.0315 5.92440467233e-06
0.0105 -0.0305 1.14108716906e-05
0.0105 -0.0295 1.64687557759e-05
0.0105 -0.0285 3.58297754702e-05
0.0105 -0.0275 9.10602710648e-05
0.0105 -0.0265 0.00032178335598
0.0105 -0.0255 0.00109853023802
0.0105 -0.0245 0.0035642760801
0.0105 -0.0235 0.00976116583019
0.0105 -0.0225 0.0185090512399
0.0105 -0.0215 0.0239133724668
0.0105 -0.0205 0.0216337721406
0.0105 -0.0195 0.013436439639
0.0105 -0.0185 0.00566703839209
0.0105 -0.0175 0.00190999225489
0.0105 -0.0165 0.000667419396322
0.0105 -0.0155 0.000253494238507
0.0105 -0.0145 0.000117189309109
0.0105 -0.0135 6.93653069084e-05
0.0105 -0.0125 5.30145546541e-05
0.0105 -0.0115 5.27184937438e-05
0.0105 -0.0105 6.80552695358e-05
0.0105 -0.0095 0.000109197400857
0.0105 -0.0085 0.000219367283511
0.0105 -0.0075 0.000524147652729
0.0105 -0.0065 0.00176209985586
0.0105 -0.0055 0.00293143947236
0.0105 -0.0045 0.00203772808451
0.0105 -0.0035 0.000730624357744
0.0105 -0.0025 0.000353121893959
0.0105 -0.0015 0.000187623932352
0.0105 -0.0005 0.000127363095633
0.0105 0.0005 0.000126614025211
0.0105 0.0015 0.00018383895295
0.0105 0.0025 0.000311852613613
0.0105 0.0035 0.000408159602766
0.0105 0.0045 0.00075144621498
0.0105 0.0055 0.00291281187716
0.0105 0.0065 0.00879860998214
0.0105 0.0075 0.0167945990942
0.0105 0.0085 0.0214566405853
0.0105 0.0095 0.0196341053911
0.0105 0.0105 0.0119779352312
0.0105 0.0115 0.00416303245712
0.0105 0.0125 0.00106313943882
0.0105 0.0135 0.00053737951241
0.0105 0.0145 0.000491904847349
0.0105 0.0155 0.000706310513954
0.0105 0.0165 0.00158588278608
0.0105 0.0175 0.00379512833784
0.0105 0.0185 0.00765070356918
0.0105 0.0195 0.0115686070778
0.0105 0.0205 0.0126709482447
0.0105 0.0215 0.010061608781
0.0105 0.0225 0.00577819383703
0.0105 0.0235 0.0024923106622
0.0105 0.0245 0.00093112885418
0.0105 0.0255 0.000337025105892
0.0105 0.0265 0.000123965155401
0.0105 0.0275 5.65992443036e-05
0.0105 0.0285 3.17800928451e-05
0.0105 0.0295 2.1093435452e-05
0.0105 0.0305 1.9542236892e-05
0.0105 0.0315 1.10892544587e-05
0.0115 -0.0315 7.1960227614e-06
0.0115 -0.0305 1.45620753029e-05
0.0115 -0.0295 2.33159695113e-05
0.0115 -0.0285 5.5961951249e-05
0.0115 -0.0275 0.000163916709285
0.0115 -0.0265 0.000532432304621
0.0115 -0.0255 0.00170625001911
0.0115 -0.0245 0.0054523505409
0.0115 -0.0235 0.0131295791139
0.0115 -0.0225 0.0213102518283
0.0115 -0.0215 0.0238611703449
0.0115 -0.0205 0.0185856786554
0.0115 -0.0195 0.00970769334969
0.0115 -0.0185 0.00350591793513
0.0115 -0.0175 0.00114739937023
0.0115 -0.0165 0.000384423261062
