% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.50746839365e-06
0.0005 -0.0305 3.05804205979e-06
0.0005 -0.0295 3.46133189982e-06
0.0005 -0.0285 3.87634758778e-06
0.0005 -0.0275 4.12094911185e-06
0.0005 -0.0265 4.32327885783e-06
0.0005 -0.0255 4.4740266504e-06
0.0005 -0.0245 4.61229997503e-06
0.0005 -0.0235 4.7482871209e-06
0.0005 -0.0225 4.87433796951e-06
0.0005 -0.0215 5.00860865178e-06
0.0005 -0.0205 5.18902946633e-06
0.0005 -0.0195 5.40626034005e-06
0.0005 -0.0185 5.843023791e-06
0.0005 -0.0175 6.60545023522e-06
0.0005 -0.0165 8.52984925084e-06
0.0005 -0.0155 1.49802166071e-05
0.0005 -0.0145 3.53600939225e-05
0.0005 -0.0135 0.000105577226685
0.0005 -0.0125 0.000262870504107
0.0005 -0.0115 0.00169767107929
0.0005 -0.0105 0.00522127906774
0.0005 -0.0095 0.00954147365697
0.0005 -0.0085 0.0132930999751
0.0005 -0.0075 0.0156672839978
0.0005 -0.0065 0.016418663722
0.0005 -0.0055 0.0156493610286
0.0005 -0.0045 0.00954396993497
0.0005 -0.0035 0.00317233997102
0.0005 -0.0025 0.00211384232971
0.0005 -0.0015 0.00239744037283
0.0005 -0.0005 0.00283505731127
0.0005 0.0005 0.0030407779588
0.0005 0.0015 0.0028192380834
0.0005 0.0025 0.00220553334602
0.0005 0.0035 0.00144316740035
0.0005 0.0045 0.000825947796386
0.0005 0.0055 0.000435229749034
0.0005 0.0065 0.000185766187172
0.0005 0.0075 6.12463857608e-05
0.0005 0.0085 2.44321434606e-05
0.0005 0.0095 1.26094582397e-05
0.0005 0.0105 8.91310853949e-06
0.0005 0.0115 7.30435673187e-06
