% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 0.0075 0.00276338968806
0.0065 0.0085 0.00105500790504
0.0065 0.0095 0.000387799188897
0.0065 0.0105 0.000127962245985
0.0065 0.0115 4.5532793482e-05
0.0065 0.0125 1.97963857013e-05
0.0065 0.0135 1.03960613868e-05
0.0065 0.0145 6.87831717038e-06
0.0065 0.0155 5.58050932716e-06
0.0065 0.0165 5.19998160802e-06
0.0065 0.0175 5.23349476973e-06
0.0065 0.0185 5.45821195642e-06
0.0065 0.0195 5.76944611049e-06
0.0065 0.0205 6.11703797635e-06
0.0065 0.0215 6.47563118359e-06
0.0065 0.0225 6.82834120687e-06
0.0065 0.0235 7.15612180678e-06
0.0065 0.0245 7.42986698268e-06
0.0065 0.0255 7.60387085686e-06
0.0065 0.0265 7.62126372655e-06
0.0065 0.0275 7.41206983598e-06
0.0065 0.0285 6.98299135323e-06
0.0065 0.0295 6.17527422616e-06
0.0065 0.0305 5.82658988496e-06
0.0065 0.0315 3.10890612432e-06
0.0075 -0.0315 3.14629917319e-06
0.0075 -0.0305 5.26213139379e-06
0.0075 -0.0295 4.64353290406e-06
0.0075 -0.0285 5.1401948264e-06
0.0075 -0.0275 5.69140608248e-06
0.0075 -0.0265 6.71464338552e-06
0.0075 -0.0255 8.97041512611e-06
0.0075 -0.0245 1.4714542287e-05
0.0075 -0.0235 3.05472458972e-05
0.0075 -0.0225 7.58777713768e-05
0.0075 -0.0215 0.000253825196733
0.0075 -0.0205 0.000810475941171
0.0075 -0.0195 0.00237031597701
0.0075 -0.0185 0.00609082227529
0.0075 -0.0175 0.0111149827681
0.0075 -0.0165 0.0134525896659
0.0075 -0.0155 0.0106239890571
0.0075 -0.0145 0.00538864709241
0.0075 -0.0135 0.0018803312135
0.0075 -0.0125 0.000573651390994
0.0075 -0.0115 0.000166642008888
0.0075 -0.0105 5.46388521538e-05
0.0075 -0.0095 2.37546178138e-05
0.0075 -0.0085 1.45620318884e-05
0.0075 -0.0075 1.32823755151e-05
0.0075 -0.0065 1.69858525795e-05
0.0075 -0.0055 2.64855622882e-05
0.0075 -0.0045 4.77305555452e-05
0.0075 -0.0035 0.000104293758311
0.0075 -0.0025 0.000220140223184
0.0075 -0.0015 0.00048679149411
0.0075 -0.0005 0.00105650592101
0.0075 0.0005 0.00234441287182
0.0075 0.0015 0.00524572823186
0.0075 0.0025 0.0102849119869
0.0075 0.0035 0.016022562786
0.0075 0.0045 0.0192014294388
0.0075 0.0055 0.0174135322358
0.0075 0.0065 0.0116580762498
0.0075 0.0075 0.0057161043689
0.0075 0.0085 0.00224080881032
0.0075 0.0095 0.000841095585874
0.0075 0.0105 0.000299788033567
0.0075 0.0115 9.74191830426e-05
0.0075 0.0125 3.34025802409e-05
0.0075 0.0135 1.4967687799e-05
0.0075 0.0145 8.77885385778e-06
0.0075 0.0155 6.42595763808e-06
0.0075 0.0165 5.62221352694e-06
0.0075 0.0175 5.50966014064e-06
0.0075 0.0185 5.7147376309e-06
0.0075 0.0195 6.05756735082e-06
0.0075 0.0205 6.45014988296e-06
0.0075 0.0215 6.84761455152e-06
0.0075 0.0225 7.2216988963e-06
0.0075 0.0235 7.54514807179e-06
0.0075 0.0245 7.78306974581e-06
0.0075 0.0255 7.8901532414e-06
0.0075 0.0265 7.82135452487e-06
0.0075 0.0275 7.52897736854e-06
0.0075 0.0285 7.04295627978e-06
0.0075 0.0295 6.21423390861e-06
0.0075 0.0305 5.90339824983e-06
0.0075 0.0315 3.16951038237e-06
0.0085 -0.0315 3.22172947339e-06
0.0085 -0.0305 5.32704365836e-06
0.0085 -0.0295 4.60425424516e-06
0.0085 -0.0285 5.12937831041e-06
0.0085 -0.0275 5.84253335222e-06
0.0085 -0.0265 7.33256103489e-06
0.0085 -0.0255 1.07730334893e-05
0.0085 -0.0245 1.98409408457e-05
0.0085 -0.0235 4.74052465708e-05
0.0085 -0.0225 0.000140804584245
0.0085 -0.0215 0.000458679182103
0.0085 -0.0205 0.00141002692132
0.0085 -0.0195 0.00402206085501
0.0085 -0.0185 0.00872928096642
0.0085 -0.0175 0.0128390413418
0.0085 -0.0165 0.0125650453768
0.0085 -0.0155 0.00802218628733
0.0085 -0.0145 0.00336466428315
0.0085 -0.0135 0.00109011106064
0.0085 -0.0125 0.000324138963733
0.0085 -0.0115 9.28653038758e-05
0.0085 -0.0105 3.651558136e-05
0.0085 -0.0095 1.76574891318e-05
0.0085 -0.0085 1.15088156536e-05
0.0085 -0.0075 1.02935062853e-05
0.0085 -0.0065 1.20381774648e-05
0.0085 -0.0055 1.69089700748e-05
0.0085 -0.0045 2.68944799292e-05
0.0085 -0.0035 4.620812926e-05
0.0085 -0.0025 8.33382976402e-05
0.0085 -0.0015 0.000182330847676
0.0085 -0.0005 0.000391275227968
0.0085 0.0005 0.000894154614563
0.0085 0.0015 0.00224374038172
0.0085 0.0025 0.00552461921465
0.0085 0.0035 0.0112109946671
0.0085 0.0045 0.0170286746169
0.0085 0.0055 0.0191748581975
0.0085 0.0065 0.0161214461428
0.0085 0.0075 0.00999053511924
0.0085 0.0085 0.00456001370002
0.0085 0.0095 0.00170659002372
0.0085 0.0105 0.000611433525832
0.0085 0.0115 0.00019124460729
0.0085 0.0125 5.66914109185e-05
0.0085 0.0135 2.3407363411e-05
0.0085 0.0145 1.21273500825e-05
0.0085 0.0155 7.9322946711e-06
0.0085 0.0165 6.34550807346e-06
0.0085 0.0175 5.92843279814e-06
0.0085 0.0185 6.03967740561e-06
0.0085 0.0195 6.37671638952e-06
0.0085 0.0205 6.79284052246e-06
0.0085 0.0215 7.21442654082e-06
0.0085 0.0225 7.59858797914e-06
0.0085 0.0235 7.90990243145e-06
0.0085 0.0245 8.11062910685e-06
0.0085 0.0255 8.15992907419e-06
0.0085 0.0265 8.02453725627e-06
0.0085 0.0275 7.6714556846e-06
0.0085 0.0285 7.14307453525e-06
0.0085 0.0295 6.29326085586e-06
0.0085 0.0305 6.00254559772e-06
0.0085 0.0315 3.23483630705e-06
0.0095 -0.0315 3.28838715953e-06
0.0095 -0.0305 5.39150141545e-06
0.0095 -0.0295 4.58965314825e-06
0.0095 -0.0285 5.16846345261e-06
0.0095 -0.0275 6.10781894605e-06
0.0095 -0.0265 8.25501410802e-06
0.0095 -0.0255 1.34024112604e-05
0.0095 -0.0245 2.7221969193e-05
0.0095 -0.0235 6.98374693556e-05
0.0095 -0.0225 0.00024265554465
0.0095 -0.0215 0.000791311692828
0.0095 -0.0205 0.00241379080659
0.0095 -0.0195 0.00622272833065
0.0095 -0.0185 0.0111426834674
0.0095 -0.0175 0.0132868941611
0.0095 -0.0165 0.0104962478924
0.0095 -0.0155 0.00541030411502
0.0095 -0.0145 0.00193669137693
0.0095 -0.0135 0.000607930828232
0.0095 -0.0125 0.000181113255864
0.0095 -0.0115 5.9489254869e-05
0.0095 -0.0105 2.50403064796e-05
0.0095 -0.0095 1.37042647795e-05
0.0095 -0.0085 9.68906564895e-06
0.0095 -0.0075 8.74019033387e-06
0.0095 -0.0065 9.5274600768e-06
0.0095 -0.0055 1.19547946794e-05
0.0095 -0.0045 1.65860528924e-05
0.0095 -0.0035 2.47018389454e-05
0.0095 -0.0025 4.05939463953e-05
0.0095 -0.0015 7.29393055394e-05
0.0095 -0.0005 0.000138539233041
0.0095 0.0005 0.000333765697638
0.0095 0.0015 0.000935295175707
0.0095 0.0025 0.00257437309204
0.0095 0.0035 0.00649128316168
0.0095 0.0045 0.0126653620421
0.0095 0.0055 0.0178913688009
0.0095 0.0065 0.0186053143037
0.0095 0.0075 0.0143976145552
0.0095 0.0085 0.00813051924354
0.0095 0.0095 0.00338132689563
0.0095 0.0105 0.00117590314283
0.0095 0.0115 0.000384746496018
0.0095 0.0125 0.000115844335118
0.0095 0.0135 4.06114485969e-05
0.0095 0.0145 1.83555261678e-05
0.0095 0.0155 1.04681512443e-05
0.0095 0.0165 7.53340055389e-06
0.0095 0.0175 6.56836092649e-06
0.0095 0.0185 6.46536674062e-06
0.0095 0.0195 6.73889604603e-06
0.0095 0.0205 7.15072405243e-06
0.0095 0.0215 7.58347499636e-06
0.0095 0.0225 7.97292662556e-06
0.0095 0.0235 8.27298806812e-06
0.0095 0.0245 8.44299317558e-06
0.0095 0.0255 8.44603546975e-06
0.0095 0.0265 8.25728017471e-06
0.0095 0.0275 7.85307606162e-06
0.0095 0.0285 7.28383727608e-06
0.0095 0.0295 6.40503367663e-06
0.0095 0.0305 6.11759560678e-06
0.0095 0.0315 3.30291675025e-06
0.0105 -0.0315 3.35496298884e-06
0.0105 -0.0305 5.47142926939e-06
0.0105 -0.0295 4.62273100669e-06
0.0105 -0.0285 5.30259571079e-06
0.0105 -0.0275 6.59199693828e-06
0.0105 -0.0265 9.71732129148e-06
0.0105 -0.0255 1.75028000282e-05
0.0105 -0.0245 3.94767009615e-05
0.0105 -0.0235 0.000103746955855
0.0105 -0.0225 0.000372973257651
0.0105 -0.0215 0.00128100990233
0.0105 -0.0205 0.00390545650157
0.0105 -0.0195 0.00867032677027
0.0105 -0.0185 0.0127488505225
0.0105 -0.0175 0.0123937752809
0.0105 -0.0165 0.0078892803584
0.0105 -0.0155 0.0033242390528
0.0105 -0.0145 0.00109036083945
0.0105 -0.0135 0.00033198543623
0.0105 -0.0125 9.68665325259e-05
0.0105 -0.0115 3.83824238766e-05
0.0105 -0.0105 1.82755544854e-05
0.0105 -0.0095 1.11745695099e-05
0.0105 -0.0085 8.6398889778e-06
0.0105 -0.0075 8.01757731311e-06
0.0105 -0.0065 8.40634137339e-06
0.0105 -0.0055 9.6244743597e-06
0.0105 -0.0045 1.1864220866e-05
0.0105 -0.0035 1.579383897e-05
0.0105 -0.0025 2.28583645521e-05
0.0105 -0.0015 3.60979623921e-05
0.0105 -0.0005 6.59883852652e-05
0.0105 0.0005 0.000143222048029
0.0105 0.0015 0.000427328538971
0.0105 0.0025 0.00121380212405
0.0105 0.0035 0.00330472602965
0.0105 0.0045 0.00800149322616
0.0105 0.0055 0.0143439830424
0.0105 0.0065 0.0184638808134
0.0105 0.0075 0.017522501619
0.0105 0.0085 0.0122405098639
0.0105 0.0095 0.00612711400421
0.0105 0.0105 0.00227686605078
0.0105 0.0115 0.000764221019406
0.0105 0.0125 0.000253611815086
0.0105 0.0135 8.03763961349e-05
0.0105 0.0145 2.89825052289e-05
0.0105 0.0155 1.44720170047e-05
0.0105 0.0165 9.43261307438e-06
0.0105 0.0175 7.52859096392e-06
0.0105 0.0185 7.0321914102e-06
0.0105 0.0195 7.16320271748e-06
0.0105 0.0205 7.538051731e-06
0.0105 0.0215 7.97175020352e-06
0.0105 0.0225 8.36654869232e-06
0.0105 0.0235 8.65988572673e-06
