% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.75873923667e-06
0.0005 -0.0305 4.14282774672e-06
0.0005 -0.0295 6.80772572492e-06
0.0005 -0.0285 1.32627849511e-05
0.0005 -0.0275 3.08806114187e-05
0.0005 -0.0265 8.63790592165e-05
0.0005 -0.0255 0.000202860002731
0.0005 -0.0245 0.000349094277308
0.0005 -0.0235 0.000472213784038
0.0005 -0.0225 0.000615525868831
0.0005 -0.0215 0.00103974113404
0.0005 -0.0205 0.00229291024464
0.0005 -0.0195 0.00661914257031
0.0005 -0.0185 0.0126866518744
0.0005 -0.0175 0.0180856081159
0.0005 -0.0165 0.0240839732548
0.0005 -0.0155 0.0296897034957
0.0005 -0.0145 0.033213583627
0.0005 -0.0135 0.0338188507164
0.0005 -0.0125 0.0215259040345
0.0005 -0.0115 0.0056470610463
0.0005 -0.0105 0.000689519126735
0.0005 -0.0095 0.0010976719776
0.0005 -0.0085 0.00120199689193
0.0005 -0.0075 0.000879785945878
0.0005 -0.0065 0.000487108198
0.0005 -0.0055 0.000907891155105
0.0005 -0.0045 0.00164531956539
0.0005 -0.0035 0.00229344033653
0.0005 -0.0025 0.00271865091699
0.0005 -0.0015 0.00284792290625
0.0005 -0.0005 0.00267135882541
0.0005 0.0005 0.00224689209771
0.0005 0.0015 0.00168561433934
0.0005 0.0025 0.00113464943419
0.0005 0.0035 0.000743033321914
0.0005 0.0045 0.000725828539592
0.0005 0.0055 0.00135917813961
0.0005 0.0065 0.00256843572023
0.0005 0.0075 0.00399759427145
0.0005 0.0085 0.00529386373303
0.0005 0.0095 0.00623111690147
0.0005 0.0105 0.00672272511722
0.0005 0.0115 0.00679804460416
0.0005 0.0125 0.00647565897371
0.0005 0.0135 0.00571801871107
0.0005 0.0145 0.00448599218873
0.0005 0.0155 0.00291366815281
0.0005 0.0165 0.00150834600978
0.0005 0.0175 0.000679113964814
0.0005 0.0185 0.000273210239097
0.0005 0.0195 8.89220190592e-05
0.0005 0.0205 3.63162944237e-05
0.0005 0.0215 2.04309802904e-05
0.0005 0.0225 1.54658896654e-05
0.0005 0.0235 1.33467645359e-05
0.0005 0.0245 1.24285010165e-05
0.0005 0.0255 1.15777877775e-05
0.0005 0.0265 1.07647844245e-05
0.0005 0.0275 1.0144930412e-05
0.0005 0.0285 9.60472491101e-06
0.0005 0.0295 8.57134236944e-06
0.0005 0.0305 7.67982402995e-06
0.0005 0.0315 3.87346154038e-06
0.0015 -0.0315 4.01099727044e-06
0.0015 -0.0305 9.76971139389e-06
0.0015 -0.0295 1.68530165808e-05
0.0015 -0.0285 3.44969587644e-05
0.0015 -0.0275 8.05693215163e-05
0.0015 -0.0265 0.000233560965699
0.0015 -0.0255 0.000580584559632
0.0015 -0.0245 0.00115094470767
0.0015 -0.0235 0.00204127313943
0.0015 -0.0225 0.00334512586437
0.0015 -0.0215 0.00512496101327
0.0015 -0.0205 0.00756734880034
0.0015 -0.0195 0.0102684691726
0.0015 -0.0185 0.0128382993711
0.0015 -0.0175 0.0160766980038
0.0015 -0.0165 0.020667644747
0.0015 -0.0155 0.0258620454392
0.0015 -0.0145 0.0300705917626
0.0015 -0.0135 0.0321708612917
0.0015 -0.0125 0.0279412479922
0.0015 -0.0115 0.0168498921846
0.0015 -0.0105 0.00759812355354
