% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.13476193744e-06
0.0005 -0.0305 2.29715167707e-06
0.0005 -0.0295 2.58833019313e-06
0.0005 -0.0285 2.92026607716e-06
0.0005 -0.0275 3.176215558e-06
0.0005 -0.0265 3.4647165578e-06
0.0005 -0.0255 3.91382535439e-06
0.0005 -0.0245 4.61607652712e-06
0.0005 -0.0235 6.40702981879e-06
0.0005 -0.0225 1.1974245456e-05
0.0005 -0.0215 2.9082880081e-05
0.0005 -0.0205 8.72875275035e-05
0.0005 -0.0195 0.00019149795584
0.0005 -0.0185 0.000312135605309
0.0005 -0.0175 0.000739769835237
0.0005 -0.0165 0.00249092289875
0.0005 -0.0155 0.00705198780615
0.0005 -0.0145 0.00983572255677
0.0005 -0.0135 0.0089491347386
0.0005 -0.0125 0.00808329879264
0.0005 -0.0115 0.00733697718764
0.0005 -0.0105 0.00674028534075
0.0005 -0.0095 0.00625805065256
0.0005 -0.0085 0.00596297809265
0.0005 -0.0075 0.0062060604789
0.0005 -0.0065 0.00758130026851
0.0005 -0.0055 0.0104016901857
0.0005 -0.0045 0.0144368896601
0.0005 -0.0035 0.019536962357
0.0005 -0.0025 0.0241042846753
0.0005 -0.0015 0.0273384763621
0.0005 -0.0005 0.0197281326537
0.0005 0.0005 0.00791809742216
0.0005 0.0015 0.00357355514834
0.0005 0.0025 0.00209746217219
0.0005 0.0035 0.00184636333622
0.0005 0.0045 0.00190851717972
0.0005 0.0055 0.00188980623611
0.0005 0.0065 0.00167337564784
0.0005 0.0075 0.00127605507715
0.0005 0.0085 0.000830038799302
0.0005 0.0095 0.000528776313375
0.0005 0.0105 0.000486441324148
0.0005 0.0115 0.000521739159027
0.0005 0.0125 0.000432044876268
0.0005 0.0135 0.000228792006382
0.0005 0.0145 8.26165582005e-05
0.0005 0.0155 3.63381977634e-05
0.0005 0.0165 2.23891248658e-05
0.0005 0.0175 1.79560549354e-05
0.0005 0.0185 1.5592376349e-05
0.0005 0.0195 1.4217017068e-05
0.0005 0.0205 1.31093372481e-05
0.0005 0.0215 1.21355743017e-05
0.0005 0.0225 1.13072138752e-05
0.0005 0.0235 1.06112376458e-05
0.0005 0.0245 1.00530171042e-05
0.0005 0.0255 9.57890912677e-06
0.0005 0.0265 9.14183218353e-06
0.0005 0.0275 8.67364287126e-06
0.0005 0.0285 8.20331635149e-06
0.0005 0.0295 7.34796717429e-06
0.0005 0.0305 6.55343135196e-06
0.0005 0.0315 3.27678964049e-06
0.0015 -0.0315 2.22214786845e-06
0.0015 -0.0305 4.46370991479e-06
0.0015 -0.0295 4.87597467304e-06
0.0015 -0.0285 5.25610026656e-06
0.0015 -0.0275 5.49373388215e-06
0.0015 -0.0265 5.84933880027e-06
0.0015 -0.0255 6.56167991468e-06
0.0015 -0.0245 8.02987299344e-06
0.0015 -0.0235 1.18276499428e-05
0.0015 -0.0225 2.24310757333e-05
0.0015 -0.0215 5.37958935078e-05
0.0015 -0.0205 0.000163741720101
0.0015 -0.0195 0.000401060674581
0.0015 -0.0185 0.000925132676373
0.0015 -0.0175 0.00267919908669
0.0015 -0.0165 0.00658248960832
0.0015 -0.0155 0.0103794750374
0.0015 -0.0145 0.011211654571
0.0015 -0.0135 0.0103587454607
0.0015 -0.0125 0.00963572929598
0.0015 -0.0115 0.00902719113786
0.0015 -0.0105 0.00843940094878
0.0015 -0.0095 0.00776615503554
0.0015 -0.0085 0.00697184121042
0.0015 -0.0075 0.00625373552354
0.0015 -0.0065 0.00633072651466
0.0015 -0.0055 0.00813124432854
0.0015 -0.0045 0.0115923603756
0.0015 -0.0035 0.0164456653126
0.0015 -0.0025 0.0215338003889
0.0015 -0.0015 0.0257870706744
0.0015 -0.0005 0.0258659088378
0.0015 0.0005 0.0203108686352
0.0015 0.0015 0.0145928330034
0.0015 0.0025 0.0118735930365
0.0015 0.0035 0.0108833507306
0.0015 0.0045 0.0103856175066
0.0015 0.0055 0.00964499202138
0.0015 0.0065 0.0083826994735
0.0015 0.0075 0.00661133879448
0.0015 0.0085 0.00459746741243
0.0015 0.0095 0.00275458301503
0.0015 0.0105 0.00156430068304
0.0015 0.0115 0.00106913390878
0.0015 0.0125 0.000752592095704
0.0015 0.0135 0.000398525651569
0.0015 0.0145 0.000153117912886
0.0015 0.0155 6.9828873596e-05
0.0015 0.0165 4.14326814898e-05
0.0015 0.0175 3.10738786375e-05
0.0015 0.0185 2.61198769599e-05
0.0015 0.0195 2.31449599083e-05
0.0015 0.0205 2.08234225944e-05
0.0015 0.0215 1.89170719016e-05
0.0015 0.0225 1.74512115915e-05
0.0015 0.0235 1.6396262903e-05
0.0015 0.0245 1.56964065313e-05
0.0015 0.0255 1.52295682727e-05
0.0015 0.0265 1.48922619227e-05
0.0015 0.0275 1.45753354861e-05
0.0015 0.0285 1.42832316933e-05
0.0015 0.0295 1.33992999555e-05
0.0015 0.0305 1.25316990874e-05
0.0015 0.0315 6.36439312581e-06
0.0025 -0.0315 2.28118845487e-06
0.0025 -0.0305 4.53984653146e-06
0.0025 -0.0295 4.9000348894e-06
0.0025 -0.0285 5.14320328502e-06
0.0025 -0.0275 5.16777918959e-06
0.0025 -0.0265 5.37676527845e-06
0.0025 -0.0255 6.14105845874e-06
0.0025 -0.0245 8.29353449828e-06
0.0025 -0.0235 1.36784328105e-05
0.0025 -0.0225 2.74869489467e-05
0.0025 -0.0215 6.59797899485e-05
0.0025 -0.0205 0.000218768869963
0.0025 -0.0195 0.000681574682538
0.0025 -0.0185 0.00208287282625
0.0025 -0.0175 0.00534405403204
0.0025 -0.0165 0.00954620504708
0.0025 -0.0155 0.0122031455891
0.0025 -0.0145 0.0125546305291
0.0025 -0.0135 0.0119449704794
0.0025 -0.0125 0.011290410605
0.0025 -0.0115 0.0105778286433
0.0025 -0.0105 0.00979566879278
0.0025 -0.0095 0.00892319854105
0.0025 -0.0085 0.00789460528875
0.0025 -0.0075 0.0066661379361
0.0025 -0.0065 0.00552282500251
0.0025 -0.0055 0.00570809135274
0.0025 -0.0045 0.00821752908381
0.0025 -0.0035 0.0125446236712
0.0025 -0.0025 0.017570574681
0.0025 -0.0015 0.0222902013124
0.0025 -0.0005 0.0251137625673
0.0025 0.0005 0.0253781612845
0.0025 0.0015 0.0244604521795
0.0025 0.0025 0.0235231951382
0.0025 0.0035 0.022840434236
0.0025 0.0045 0.0220314119698
0.0025 0.0055 0.020757121317
0.0025 0.0065 0.0188188411153
0.0025 0.0075 0.0160794627361
0.0025 0.0085 0.0125077512555
0.0025 0.0095 0.00837093931088
0.0025 0.0105 0.00448524664674
0.0025 0.0115 0.00196855404421
0.0025 0.0125 0.000895271710627
0.0025 0.0135 0.000425252666201
0.0025 0.0145 0.0001793930518
0.0025 0.0155 8.97849277173e-05
0.0025 0.0165 5.20511549721e-05
0.0025 0.0175 3.64977126607e-05
0.0025 0.0185 2.89938258218e-05
0.0025 0.0195 2.38589198633e-05
0.0025 0.0205 1.9658709484e-05
0.0025 0.0215 1.63439980177e-05
0.0025 0.0225 1.40913459182e-05
0.0025 0.0235 1.28450661574e-05
0.0025 0.0245 1.23542774069e-05
0.0025 0.0255 1.23427233144e-05
0.0025 0.0265 1.25922543261e-05
0.0025 0.0275 1.29181654521e-05
0.0025 0.0285 1.31972438824e-05
0.0025 0.0295 1.28234121475e-05
0.0025 0.0305 1.27320297734e-05
0.0025 0.0315 6.7327727703e-06
0.0035 -0.0315 2.37901555712e-06
0.0035 -0.0305 4.68704269608e-06
0.0035 -0.0295 5.17621419485e-06
0.0035 -0.0285 5.67702849678e-06
0.0035 -0.0275 5.92273790823e-06
0.0035 -0.0265 6.43951064647e-06
0.0035 -0.0255 7.88437970251e-06
0.0035 -0.0245 1.16840074073e-05
0.0035 -0.0235 2.13967742147e-05
0.0035 -0.0225 4.73529325326e-05
0.0035 -0.0215 0.000134197070177
0.0035 -0.0205 0.000440132575633
0.0035 -0.0195 0.00143411125712
0.0035 -0.0185 0.00410864145423
0.0035 -0.0175 0.00838743627506
0.0035 -0.0165 0.012181120894
0.0035 -0.0155 0.0138463138755
0.0035 -0.0145 0.0137311555322
0.0035 -0.0135 0.0128330977122
0.0035 -0.0125 0.0115644511275
0.0035 -0.0115 0.0101165135006
0.0035 -0.0105 0.00874738382332
0.0035 -0.0095 0.00760673962185
0.0035 -0.0085 0.00666262665131
0.0035 -0.0075 0.005729922263
0.0035 -0.0065 0.00462040256677
0.0035 -0.0055 0.0037411851971
0.0035 -0.0045 0.00486609708377
0.0035 -0.0035 0.00830461344442
0.0035 -0.0025 0.0126235411162
0.0035 -0.0015 0.0170492690819
0.0035 -0.0005 0.0209223001661
0.0035 0.0005 0.0237283333593
0.0035 0.0015 0.0256771360124
0.0035 0.0025 0.0268968172172
0.0035 0.0035 0.0273382383926
0.0035 0.0045 0.0271083254857
0.0035 0.0055 0.026355810717
0.0035 0.0065 0.0251082518494
0.0035 0.0075 0.0231908469921
0.0035 0.0085 0.0201993505724
0.0035 0.0095 0.0157413929339
0.0035 0.0105 0.0101062650858
0.0035 0.0115 0.00493022960241
