% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0305 7.63780537943e-06
0.0015 -0.0295 7.91276255951e-06
0.0015 -0.0285 8.38981601681e-06
0.0015 -0.0275 8.63677795373e-06
0.0015 -0.0265 8.9532721124e-06
0.0015 -0.0255 9.39295611539e-06
0.0015 -0.0245 1.02985107049e-05
0.0015 -0.0235 1.28756101011e-05
0.0015 -0.0225 2.13381748511e-05
0.0015 -0.0215 4.51875467036e-05
0.0015 -0.0205 0.000100656043159
0.0015 -0.0195 0.000232936759522
0.0015 -0.0185 0.000787299305309
0.0015 -0.0175 0.00257466561873
0.0015 -0.0165 0.00627413807823
0.0015 -0.0155 0.0110728855329
0.0015 -0.0145 0.0153576711438
0.0015 -0.0135 0.0180954211148
0.0015 -0.0125 0.0165810422986
0.0015 -0.0115 0.0105393735758
0.0015 -0.0105 0.00527906004887
0.0015 -0.0095 0.00362044611961
0.0015 -0.0085 0.00415495840453
0.0015 -0.0075 0.00550354928916
0.0015 -0.0065 0.00704559584562
0.0015 -0.0055 0.00852187024272
0.0015 -0.0045 0.00978367139022
0.0015 -0.0035 0.0107414623928
0.0015 -0.0025 0.0113756618222
0.0015 -0.0015 0.0116895015237
0.0015 -0.0005 0.0116704728123
0.0015 0.0005 0.0113076055278
0.0015 0.0015 0.0105942965198
0.0015 0.0025 0.0095287602377
0.0015 0.0035 0.0081031153168
0.0015 0.0045 0.00635886028217
0.0015 0.0055 0.00445960932035
0.0015 0.0065 0.00268612942344
0.0015 0.0075 0.00135848845781
0.0015 0.0085 0.000601664713461
0.0015 0.0095 0.000247267848544
0.0015 0.0105 9.54369274903e-05
0.0015 0.0115 3.99110512411e-05
0.0015 0.0125 1.9324223247e-05
0.0015 0.0135 1.14021793304e-05
0.0015 0.0145 8.24062886789e-06
0.0015 0.0155 6.89081525332e-06
0.0015 0.0165 6.27159560831e-06
0.0015 0.0175 5.93518233521e-06
0.0015 0.0185 5.73375884058e-06
0.0015 0.0195 5.61629985749e-06
0.0015 0.0205 5.54681808604e-06
0.0015 0.0215 5.49777633246e-06
0.0015 0.0225 5.45595390703e-06
0.0015 0.0235 5.41655404031e-06
0.0015 0.0245 5.3781623005e-06
0.0015 0.0255 5.34077205978e-06
0.0015 0.0265 5.29991899104e-06
0.0015 0.0275 5.25011022144e-06
0.0015 0.0285 5.16756758885e-06
0.0015 0.0295 4.85389906884e-06
0.0015 0.0305 4.52635764939e-06
0.0015 0.0315 2.28518385588e-06
0.0025 -0.0315 4.22756481759e-06
0.0025 -0.0305 7.75211009459e-06
0.0025 -0.0295 7.45385138519e-06
0.0025 -0.0285 7.51137090261e-06
0.0025 -0.0275 7.31205722785e-06
0.0025 -0.0265 7.20440620604e-06
0.0025 -0.0255 7.34808822947e-06
0.0025 -0.0245 8.17863442227e-06
0.0025 -0.0235 1.08317513517e-05
0.0025 -0.0225 1.78034686174e-05
0.0025 -0.0215 3.42924874606e-05
0.0025 -0.0205 7.29855245898e-05
0.0025 -0.0195 0.000187484642902
0.0025 -0.0185 0.000540636065171
0.0025 -0.0175 0.00164136267467
0.0025 -0.0165 0.00438173829576
0.0025 -0.0155 0.00868534848817
0.0025 -0.0145 0.0130862650941
0.0025 -0.0135 0.0162229815444
0.0025 -0.0125 0.0166570398071
0.0025 -0.0115 0.0142791677785
0.0025 -0.0105 0.0113501870416
0.0025 -0.0095 0.00995214422938
0.0025 -0.0085 0.0101498547253
0.0025 -0.0075 0.0109493011032
0.0025 -0.0065 0.011700890808
0.0025 -0.0055 0.012176171902
0.0025 -0.0045 0.0123888351461
0.0025 -0.0035 0.0124553196202
0.0025 -0.0025 0.0124719218742
0.0025 -0.0015 0.0124814234592
0.0025 -0.0005 0.0124799692873
0.0025 0.0005 0.0124259574439
0.0025 0.0015 0.0122485566317
0.0025 0.0025 0.0118420554426
0.0025 0.0035 0.0110558688489
0.0025 0.0045 0.00975138636063
0.0025 0.0055 0.00783010776053
0.0025 0.0065 0.00540676117186
0.0025 0.0075 0.0029907249193
0.0025 0.0085 0.00126944197899
0.0025 0.0095 0.000451490437939
0.0025 0.0105 0.000159541760414
0.0025 0.0115 5.97614173945e-05
0.0025 0.0125 2.64344449844e-05
0.0025 0.0135 1.36691162962e-05
0.0025 0.0145 8.29838306773e-06
0.0025 0.0155 5.90378954908e-06
0.0025 0.0165 4.80084190827e-06
0.0025 0.0175 4.29033495548e-06
0.0025 0.0185 4.0623115082e-06
0.0025 0.0195 3.97634651492e-06
0.0025 0.0205 3.96678257086e-06
0.0025 0.0215 4.00239604999e-06
0.0025 0.0225 4.06971493469e-06
0.0025 0.0235 4.16504625516e-06
0.0025 0.0245 4.28921688903e-06
0.0025 0.0255 4.44237280203e-06
0.0025 0.0265 4.62225277313e-06
0.0025 0.0275 4.80157151405e-06
0.0025 0.0285 4.94215040642e-06
0.0025 0.0295 4.80118154839e-06
0.0025 0.0305 4.60619197645e-06
0.0025 0.0315 2.36994160127e-06
0.0035 -0.0315 4.73991734487e-06
0.0035 -0.0305 8.28659017978e-06
0.0035 -0.0295 7.67690525317e-06
0.0035 -0.0285 7.90896297253e-06
0.0035 -0.0275 7.80988393878e-06
0.0035 -0.0265 7.75458909727e-06
0.0035 -0.0255 7.96799512042e-06
0.0035 -0.0245 8.97896192127e-06
0.0035 -0.0235 1.19041954805e-05
0.0035 -0.0225 1.93100186488e-05
0.0035 -0.0215 3.71275911272e-05
0.0035 -0.0205 7.79682019136e-05
0.0035 -0.0195 0.0001782061264
0.0035 -0.0185 0.000435979082298
0.0035 -0.0175 0.00114162726221
0.0035 -0.0165 0.00299565652972
0.0035 -0.0155 0.00629663509416
0.0035 -0.0145 0.0100503103924
0.0035 -0.0135 0.0130602407149
0.0035 -0.0125 0.0144337671142
0.0035 -0.0115 0.014162174688
0.0035 -0.0105 0.013425627425
0.0035 -0.0095 0.0131389191039
0.0035 -0.0085 0.0132193576255
0.0035 -0.0075 0.0131588244752
0.0035 -0.0065 0.0126860137283
0.0035 -0.0055 0.0118550594073
0.0035 -0.0045 0.0109190538385
0.0035 -0.0035 0.0101241987033
0.0035 -0.0025 0.00957439200947
0.0035 -0.0015 0.00928826056793
0.0035 -0.0005 0.00926519645381
0.0035 0.0005 0.00948374088346
0.0035 0.0015 0.00989375410171
0.0035 0.0025 0.0103837294112
0.0035 0.0035 0.0107721428184
0.0035 0.0045 0.0107853224751
0.0035 0.0055 0.0100636988109
0.0035 0.0065 0.00828602136531
0.0035 0.0075 0.00552198394142
0.0035 0.0085 0.00272334153324
0.0035 0.0095 0.00101809077514
0.0035 0.0105 0.000358189100052
0.0035 0.0115 0.00012862076368
0.0035 0.0125 5.04037421356e-05
0.0035 0.0135 2.31229158246e-05
0.0035 0.0145 1.2556445819e-05
0.0035 0.0155 7.96409029373e-06
0.0035 0.0165 5.81380498028e-06
0.0035 0.0175 4.78915744677e-06
0.0035 0.0185 4.31905459428e-06
0.0035 0.0195 4.13414242594e-06
0.0035 0.0205 4.10223007924e-06
0.0035 0.0215 4.15840925509e-06
0.0035 0.0225 4.27184980199e-06
0.0035 0.0235 4.42867623018e-06
0.0035 0.0245 4.62168061942e-06
0.0035 0.0255 4.84159001377e-06
0.0035 0.0265 5.06893781794e-06
0.0035 0.0275 5.24701110351e-06
0.0035 0.0285 5.30706023835e-06
0.0035 0.0295 4.99381229138e-06
0.0035 0.0305 4.80660838644e-06
0.0035 0.0315 2.54442591197e-06
0.0045 -0.0315 5.08007844217e-06
0.0045 -0.0305 8.61037672838e-06
0.0045 -0.0295 7.72005722898e-06
0.0045 -0.0285 8.06761550083e-06
0.0045 -0.0275 8.1555899993e-06
0.0045 -0.0265 8.27235273266e-06
0.0045 -0.0255 8.68093605618e-06
0.0045 -0.0245 1.00357678645e-05
0.0045 -0.0235 1.3650772098e-05
0.0045 -0.0225 2.25442024654e-05
0.0045 -0.0215 4.35985873541e-05
0.0045 -0.0205 9.07677512716e-05
0.0045 -0.0195 0.000202618612523
0.0045 -0.0185 0.000469655932508
0.0045 -0.0175 0.00111383365559
0.0045 -0.0165 0.00251783938482
0.0045 -0.0155 0.00474102124698
0.0045 -0.0145 0.00712527480451
0.0045 -0.0135 0.0090887678253
0.0045 -0.0125 0.0103697126094
0.0045 -0.0115 0.0110119721604
0.0045 -0.0105 0.0114177070181
0.0045 -0.0095 0.0116594343617
0.0045 -0.0085 0.0114360854268
0.0045 -0.0075 0.0105612862086
0.0045 -0.0065 0.00919251551145
0.0045 -0.0055 0.00770139569329
0.0045 -0.0045 0.00641935615074
0.0045 -0.0035 0.00549509409843
0.0045 -0.0025 0.00493223791509
0.0045 -0.0015 0.00468513525768
0.0045 -0.0005 0.00471898711002
0.0045 0.0005 0.00503828616039
0.0045 0.0015 0.00569208440955
0.0045 0.0025 0.00673176549298
0.0045 0.0035 0.00811420044613
0.0045 0.0045 0.00956359355409
0.0045 0.0055 0.0105372035531
0.0045 0.0065 0.0103014290703
0.0045 0.0075 0.00826514393316
0.0045 0.0085 0.00495832861071
0.0045 0.0095 0.00215627142558
0.0045 0.0105 0.000784594094308
0.0045 0.0115 0.000291078025988
0.0045 0.0125 0.000109008279162
0.0045 0.0135 4.48972486801e-05
0.0045 0.0145 2.19269524696e-05
0.0045 0.0155 1.25027276e-05
0.0045 0.0165 8.16146697172e-06
0.0045 0.0175 6.05099273419e-06
0.0045 0.0185 5.02763185026e-06
0.0045 0.0195 4.56728794615e-06
0.0045 0.0205 4.4120913441e-06
0.0045 0.0215 4.42976478423e-06
0.0045 0.0225 4.55147120848e-06
0.0045 0.0235 4.73944048579e-06
0.0045 0.0245 4.9684820245e-06
0.0045 0.0255 5.21062544687e-06
0.0045 0.0265 5.42315244599e-06
0.0045 0.0275 5.52499412749e-06
0.0045 0.0285 5.45345477037e-06
0.0045 0.0295 5.02457718895e-06
0.0045 0.0305 4.92651746301e-06
0.0045 0.0315 2.68090557762e-06
0.0055 -0.0315 5.42323209961e-06
0.0055 -0.0305 9.00600831982e-06
0.0055 -0.0295 7.86926726619e-06
0.0055 -0.0285 8.28272256832e-06
0.0055 -0.0275 8.55018661694e-06
0.0055 -0.0265 8.92539782705e-06
0.0055 -0.0255 9.73267060093e-06
0.0055 -0.0245 1.1897227057e-05
0.0055 -0.0235 1.73072475457e-05
0.0055 -0.0225 2.99319242176e-05
0.0055 -0.0215 5.77487619332e-05
0.0055 -0.0205 0.000118319291434
0.0055 -0.0195 0.000264717356051
0.0055 -0.0185 0.000656290320733
0.0055 -0.0175 0.00164694467024
0.0055 -0.0165 0.00330873914573
0.0055 -0.0155 0.00493271014315
0.0055 -0.0145 0.00571592108067
0.0055 -0.0135 0.00575371225497
0.0055 -0.0125 0.00574925563544
0.0055 -0.0115 0.00614332580811
0.0055 -0.0105 0.00673000869951
0.0055 -0.0095 0.0069316901197
0.0055 -0.0085 0.00645158427762
0.0055 -0.0075 0.00543500582882
0.0055 -0.0065 0.00425070586008
0.0055 -0.0055 0.00321041357947
0.0055 -0.0045 0.00245104236749
0.0055 -0.0035 0.00196869040187
0.0055 -0.0025 0.0017036895446
0.0055 -0.0015 0.00160241039788
0.0055 -0.0005 0.00164421881415
0.0055 0.0005 0.00185218026101
0.0055 0.0015 0.00231118671512
0.0055 0.0025 0.00319153859546
0.0055 0.0035 0.00471139878735
0.0055 0.0045 0.00691244167527
0.0055 0.0055 0.00930682331064
0.0055 0.0065 0.0108561384168
0.0055 0.0075 0.0103834755035
0.0055 0.0085 0.00761500317001
0.0055 0.0095 0.00407741563965
0.0055 0.0105 0.00166803427864
0.0055 0.0115 0.000631563973226
0.0055 0.0125 0.000245142797851
0.0055 0.0135 9.79726098627e-05
0.0055 0.0145 4.4692531832e-05
0.0055 0.0155 2.34225480942e-05
0.0055 0.0165 1.38891536305e-05
0.0055 0.0175 9.27642294578e-06
0.0055 0.0185 6.9584264343e-06
0.0055 0.0195 5.8002012154e-06
0.0055 0.0205 5.26716112991e-06
0.0055 0.0215 5.09004232312e-06
0.0055 0.0225 5.11869758002e-06
0.0055 0.0235 5.26500011929e-06
0.0055 0.0245 5.46892828763e-06
0.0055 0.0255 5.67398433968e-06
0.0055 0.0265 5.81410569523e-06
0.0055 0.0275 5.80190752104e-06
0.0055 0.0285 5.60757467995e-06
0.0055 0.0295 5.10164514604e-06
0.0055 0.0305 5.0752199146e-06
0.0055 0.0315 2.81030271942e-06
0.0065 -0.0315 5.8099353804e-06
0.0065 -0.0305 9.49616388734e-06
0.0065 -0.0295 8.09996580916e-06
0.0065 -0.0285 8.53160354846e-06
0.0065 -0.0275 8.94404259607e-06
0.0065 -0.0265 9.63350296893e-06
0.0065 -0.0255 1.10779728922e-05
0.0065 -0.0245 1.47184514662e-05
0.0065 -0.0235 2.35778656588e-05
0.0065 -0.0225 4.26796064749e-05
0.0065 -0.0215 8.12948200017e-05
0.0065 -0.0205 0.000165581729102
0.0065 -0.0195 0.000386457504505
0.0065 -0.0185 0.00105815507002
0.0065 -0.0175 0.00272256532731
0.0065 -0.0165 0.0048658102125
0.0065 -0.0155 0.00601742942073
0.0065 -0.0145 0.00561057041065
0.0065 -0.0135 0.00423889651327
0.0065 -0.0125 0.00289644461213
0.0065 -0.0115 0.00237694440603
0.0065 -0.0105 0.00249199689513
0.0065 -0.0095 0.00250543373427
0.0065 -0.0085 0.00220740040425
0.0065 -0.0075 0.00174659886275
0.0065 -0.0065 0.00130430331864
0.0065 -0.0055 0.000965534125306
0.0065 -0.0045 0.000736737239237
0.0065 -0.0035 0.000595855981623
0.0065 -0.0025 0.000519668048383
0.0065 -0.0015 0.000491555440311
0.0065 -0.0005 0.000506910372562
0.0065 0.0005 0.000581284595604
0.0065 0.0015 0.000769044890226
0.0065 0.0025 0.00120906910287
0.0065 0.0035 0.00218443441927
0.0065 0.0045 0.00407799655471
0.0065 0.0055 0.00692336064413
0.0065 0.0065 0.00983512911597
0.0065 0.0075 0.0112256491614
0.0065 0.0085 0.0099682361734
0.0065 0.0095 0.00665458823008
0.0065 0.0105 0.0033192756816
0.0065 0.0115 0.00135408426673
0.0065 0.0125 0.000540621610971
0.0065 0.0135 0.000225066938573
0.0065 0.0145 9.99364311741e-05
0.0065 0.0155 4.99525480361e-05
0.0065 0.0165 2.78124883123e-05
0.0065 0.0175 1.70277803663e-05
0.0065 0.0185 1.15439803506e-05
0.0065 0.0195 8.6251237031e-06
0.0065 0.0205 7.09286563532e-06
0.0065 0.0215 6.34097937949e-06
0.0065 0.0225 6.03853658967e-06
0.0065 0.0235 5.98993354995e-06
0.0065 0.0245 6.06698118979e-06
0.0065 0.0255 6.16723388376e-06
0.0065 0.0265 6.19710195388e-06
0.0065 0.0275 6.06704483431e-06
0.0065 0.0285 5.77131105948e-06
0.0065 0.0295 5.20584214358e-06
0.0065 0.0305 5.23301255498e-06
0.0065 0.0315 2.93124004102e-06
0.0075 -0.0315 6.25854798465e-06
0.0075 -0.0305 1.01077955038e-05
0.0075 -0.0295 8.44528446018e-06
0.0075 -0.0285 8.87986843763e-06
0.0075 -0.0275 9.44731054176e-06
0.0075 -0.0265 1.05656757615e-05
0.0075 -0.0255 1.29996851054e-05
0.0075 -0.0245 1.88834313309e-05
0.0075 -0.0235 3.2575691937e-05
0.0075 -0.0225 6.05698775397e-05
0.0075 -0.0215 0.000115534001519
0.0075 -0.0205 0.000240775129735
0.0075 -0.0195 0.000597519168171
0.0075 -0.0185 0.0017484869894
0.0075 -0.0175 0.00412660436343
0.0075 -0.0165 0.00618654701605
0.0075 -0.0155 0.0061286570914
0.0075 -0.0145 0.00452969322767
0.0075 -0.0135 0.00280623173415
0.0075 -0.0125 0.00164985933991
0.0075 -0.0115 0.00108767654965
0.0075 -0.0105 0.000891845581606
0.0075 -0.0095 0.000796281373925
0.0075 -0.0085 0.000687520013207
0.0075 -0.0075 0.000566946261227
0.0075 -0.0065 0.000457771383868
0.0075 -0.0055 0.000374567062462
0.0075 -0.0045 0.000319318419267
0.0075 -0.0035 0.000285701099763
0.0075 -0.0025 0.000266377289328
0.0075 -0.0015 0.000257194057368
0.0075 -0.0005 0.000258723442212
0.0075 0.0005 0.00027839076878
0.0075 0.0015 0.000339424340126
0.0075 0.0025 0.000509339116863
0.0075 0.0035 0.000946390567436
0.0075 0.0045 0.00203748517968
0.0075 0.0055 0.00430496166107
0.0075 0.0065 0.0075970531708
0.0075 0.0075 0.0104977240821
0.0075 0.0085 0.0112270569451
0.0075 0.0095 0.00924169876874
0.0075 0.0105 0.0057991910657
0.0075 0.0115 0.00283036001585
0.0075 0.0125 0.0012005830182
0.0075 0.0135 0.000518380982947
0.0075 0.0145 0.000237472395007
0.0075 0.0155 0.000116401050485
0.0075 0.0165 6.30185566956e-05
0.0075 0.0175 3.69724412923e-05
0.0075 0.0185 2.30348636996e-05
0.0075 0.0195 1.54848656522e-05
0.0075 0.0205 1.13051703694e-05
0.0075 0.0215 9.01900724985e-06
0.0075 0.0225 7.80011232642e-06
0.0075 0.0235 7.18945732942e-06
0.0075 0.0245 6.91683475632e-06
0.0075 0.0255 6.78557819883e-06
0.0075 0.0265 6.64347883239e-06
0.0075 0.0275 6.37405921692e-06
0.0075 0.0285 5.9719082791e-06
0.0075 0.0295 5.33937287516e-06
0.0075 0.0305 5.39254156822e-06
0.0075 0.0315 3.04006556064e-06
0.0085 -0.0315 6.80811368005e-06
0.0085 -0.0305 1.08809027306e-05
0.0085 -0.0295 8.91602833562e-06
0.0085 -0.0285 9.36567249996e-06
0.0085 -0.0275 1.01649752144e-05
0.0085 -0.0265 1.19480227196e-05
0.0085 -0.0255 1.59835251923e-05
0.0085 -0.0245 2.53607577023e-05
0.0085 -0.0235 4.54320269969e-05
0.0085 -0.0225 8.42576088966e-05
0.0085 -0.0215 0.000162757827007
0.0085 -0.0205 0.000356719815487
0.0085 -0.0195 0.000944777874796
0.0085 -0.0185 0.00271044222298
0.0085 -0.0175 0.0054585291964
0.0085 -0.0165 0.00664793594352
0.0085 -0.0155 0.0051053212852
0.0085 -0.0145 0.00285187927239
0.0085 -0.0135 0.00149216168615
0.0085 -0.0125 0.000924646341793
0.0085 -0.0115 0.000685656426472
0.0085 -0.0105 0.000560262546932
0.0085 -0.0095 0.000474822536174
0.0085 -0.0085 0.000404080230673
0.0085 -0.0075 0.000342991315923
0.0085 -0.0065 0.000292920535305
0.0085 -0.0055 0.000254962426348
0.0085 -0.0045 0.000228100147866
0.0085 -0.0035 0.000209515994325
0.0085 -0.0025 0.000196779717884
0.0085 -0.0015 0.000189388314513
0.0085 -0.0005 0.000188731378277
0.0085 0.0005 0.0001983764728
0.0085 0.0015 0.000227871825344
0.0085 0.0025 0.000303606242012
0.0085 0.0035 0.000486549376547
0.0085 0.0045 0.000970873191377
0.0085 0.0055 0.00226914003299
0.0085 0.0065 0.00491746251637
0.0085 0.0075 0.00837972116455
0.0085 0.0085 0.0108672707927
0.0085 0.0095 0.0108883533618
0.0085 0.0105 0.00852652554475
0.0085 0.0115 0.00524880175453
0.0085 0.0125 0.00264012307889
0.0085 0.0135 0.00121554336865
0.0085 0.0145 0.000580779397757
0.0085 0.0155 0.000295409092329
0.0085 0.0165 0.000157310074403
0.0085 0.0175 8.87071313888e-05
0.0085 0.0185 5.32529912598e-05
0.0085 0.0195 3.31226393535e-05
0.0085 0.0205 2.17392161817e-05
0.0085 0.0215 1.53352361871e-05
0.0085 0.0225 1.16436638971e-05
0.0085 0.0235 9.53404878656e-06
0.0085 0.0245 8.35748915359e-06
0.0085 0.0255 7.69065377414e-06
0.0085 0.0265 7.22305948728e-06
0.0085 0.0275 6.74086586409e-06
0.0085 0.0285 6.19846990571e-06
0.0085 0.0295 5.48039741355e-06
0.0085 0.0305 5.53869652171e-06
0.0085 0.0315 3.13320604236e-06
0.0095 -0.0315 7.50875503434e-06
0.0095 -0.0305 1.1875298274e-05
0.0095 -0.0295 9.53995120773e-06
0.0095 -0.0285 1.00463506124e-05
0.0095 -0.0275 1.1244577497e-05
0.0095 -0.0265 1.4141153829e-05
0.0095 -0.0255 2.0827746218e-05
0.0095 -0.0245 3.56848516692e-05
0.0095 -0.0235 6.43840319095e-05
0.0095 -0.0225 0.000117263332059
0.0095 -0.0215 0.000229752651034
0.0095 -0.0205 0.000535911578031
0.0095 -0.0195 0.00149772468394
0.0095 -0.0185 0.00383881223445
0.0095 -0.0175 0.00636923578126
0.0095 -0.0165 0.00625745494657
0.0095 -0.0155 0.00380680444873
0.0095 -0.0145 0.00176066969404
0.0095 -0.0135 0.00092883904953
0.0095 -0.0125 0.000636091618738
0.0095 -0.0115 0.000502248071517
0.0095 -0.0105 0.000426703384132
0.0095 -0.0095 0.000370992259471
0.0095 -0.0085 0.000323414761969
0.0095 -0.0075 0.000281645078751
0.0095 -0.0065 0.000246248568733
0.0095 -0.0055 0.000217479886365
0.0095 -0.0045 0.000195189636704
0.0095 -0.0035 0.000178639273155
0.0095 -0.0025 0.000166829191538
0.0095 -0.0015 0.000160085267935
0.0095 -0.0005 0.000159958494902
0.0095 0.0005 0.00016877224767
0.0095 0.0015 0.000191238453027
0.0095 0.0025 0.000236717136529
0.0095 0.0035 0.000329389009134
0.0095 0.0045 0.000542375517245
0.0095 0.0055 0.00112382499064
0.0095 0.0065 0.00267741592561
0.0095 0.0075 0.00558830112519
0.0095 0.0085 0.00891174066799
0.0095 0.0095 0.0108502284786
0.0095 0.0105 0.0104097896774
0.0095 0.0115 0.00804632486872
0.0095 0.0125 0.00511577788182
0.0095 0.0135 0.00281311631971
0.0095 0.0145 0.00146562227695
0.0095 0.0155 0.000780845519713
0.0095 0.0165 0.000427446564057
0.0095 0.0175 0.000235241484349
0.0095 0.0185 0.000133453370761
0.0095 0.0195 7.98538682429e-05
0.0095 0.0205 4.92220333414e-05
0.0095 0.0215 3.14295793575e-05
0.0095 0.0225 2.09073422912e-05
0.0095 0.0235 1.46553775324e-05
0.0095 0.0245 1.11083127468e-05
0.0095 0.0255 9.16491171822e-06
0.0095 0.0265 8.02279833477e-06
0.0095 0.0275 7.175108732e-06
0.0095 0.0285 6.43321132108e-06
0.0095 0.0295 5.61013959146e-06
0.0095 0.0305 5.66180685516e-06
0.0095 0.0315 3.20872466989e-06
0.0105 -0.0315 8.40683443269e-06
0.0105 -0.0305 1.31503528832e-05
0.0105 -0.0295 1.03553453394e-05
0.0105 -0.0285 1.10060979857e-05
0.0105 -0.0275 1.28916884463e-05
0.0105 -0.0265 1.76814176355e-05
0.0105 -0.0255 2.87342196715e-05
0.0105 -0.0245 5.11743153875e-05
0.0105 -0.0235 9.07370323561e-05
0.0105 -0.0225 0.000163737841022
0.0105 -0.0215 0.000329485778758
0.0105 -0.0205 0.000810172854769
0.0105 -0.0195 0.00228040808333
0.0105 -0.0185 0.0049630348438
0.0105 -0.0175 0.00668085681937
0.0105 -0.0165 0.00531752435056
0.0105 -0.0155 0.00269420990055
0.0105 -0.0145 0.00120682420551
0.0105 -0.0135 0.00070939502959
0.0105 -0.0125 0.000524798497369
0.0105 -0.0115 0.000437762265479
0.0105 -0.0105 0.00038562957885
0.0105 -0.0095 0.00034511106091
0.0105 -0.0085 0.000308977026652
0.0105 -0.0075 0.00027570959377
0.0105 -0.0065 0.000245714953337
0.0105 -0.0055 0.000219728734747
0.0105 -0.0045 0.000198308371441
0.0105 -0.0035 0.00018143329483
0.0105 -0.0025 0.000168969096827
0.0105 -0.0015 0.000161639781665
0.0105 -0.0005 0.000161015613835
0.0105 0.0005 0.00016896794709
0.0105 0.0015 0.00018874993277
0.0105 0.0025 0.000225827036586
0.0105 0.0035 0.000290362678296
0.0105 0.0045 0.000409821933644
0.0105 0.0055 0.000669929950861
0.0105 0.0065 0.00136079332107
0.0105 0.0075 0.00310559524723
0.0105 0.0085 0.00604822810894
0.0105 0.0095 0.00902192594555
0.0105 0.0105 0.0105042377681
0.0105 0.0115 0.00995983602771
0.0105 0.0125 0.00795859165374
0.0105 0.0135 0.00553602688426
0.0105 0.0145 0.00349354118637
0.0105 0.0155 0.00208395605622
0.0105 0.0165 0.00119822998709
0.0105 0.0175 0.000665884404488
0.0105 0.0185 0.000364724304052
0.0105 0.0195 0.000205197734576
0.0105 0.0205 0.00012055054055
0.0105 0.0215 7.31363868148e-05
0.0105 0.0225 4.40489916799e-05
0.0105 0.0235 2.62510107291e-05
0.0105 0.0245 1.65213399716e-05
0.0105 0.0255 1.1632312179e-05
0.0105 0.0265 9.14826711327e-06
0.0105 0.0275 7.68387449052e-06
0.0105 0.0285 6.66280249154e-06
0.0105 0.0295 5.7192432717e-06
0.0105 0.0305 5.76390280188e-06
0.0105 0.0315 3.27153595214e-06
0.0115 -0.0315 9.54060845782e-06
0.0115 -0.0305 1.47600439772e-05
