% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.13857723966e-06
0.0005 -0.0305 2.3203208893e-06
0.0005 -0.0295 2.64330279658e-06
0.0005 -0.0285 2.95635344337e-06
0.0005 -0.0275 3.14407230195e-06
0.0005 -0.0265 3.31178492821e-06
0.0005 -0.0255 3.45260368944e-06
0.0005 -0.0245 3.6043477157e-06
0.0005 -0.0235 3.79020942123e-06
0.0005 -0.0225 4.05035187537e-06
0.0005 -0.0215 4.44561570533e-06
0.0005 -0.0205 5.11812060263e-06
0.0005 -0.0195 6.47335309645e-06
0.0005 -0.0185 9.58804595419e-06
0.0005 -0.0175 1.60364053468e-05
0.0005 -0.0165 2.77129462805e-05
0.0005 -0.0155 4.6672573856e-05
0.0005 -0.0145 8.25882948148e-05
0.0005 -0.0135 0.000274528839965
0.0005 -0.0125 0.000676186960937
0.0005 -0.0115 0.00114348673833
0.0005 -0.0105 0.00123557071633
0.0005 -0.0095 0.0161576676316
0.0005 -0.0085 0.0371421129131
0.0005 -0.0075 0.0421518883794
0.0005 -0.0065 0.0231591085273
0.0005 -0.0055 0.0029647260513
0.0005 -0.0045 0.00259973147321
0.0005 -0.0035 0.00281256328406
0.0005 -0.0025 0.00234282417547
0.0005 -0.0015 0.00136743505967
0.0005 -0.0005 0.00136566223496
0.0005 0.0005 0.0025123086354
0.0005 0.0015 0.00365402604246
0.0005 0.0025 0.00443697547931
0.0005 0.0035 0.00467975833405
0.0005 0.0045 0.00434374444311
0.0005 0.0055 0.00353926853266
0.0005 0.0065 0.0025012458728
0.0005 0.0075 0.00152724433734
0.0005 0.0085 0.000862037520158
0.0005 0.0095 0.000521094619827
0.0005 0.0105 0.000314600499727
0.0005 0.0115 0.000149288670044
0.0005 0.0125 5.46005902664e-05
0.0005 0.0135 2.17823217433e-05
0.0005 0.0145 1.09233591696e-05
0.0005 0.0155 7.64334650642e-06
0.0005 0.0165 6.42214682232e-06
0.0005 0.0175 5.77465427813e-06
0.0005 0.0185 5.41686488646e-06
0.0005 0.0195 5.20232253555e-06
0.0005 0.0205 5.05131853869e-06
0.0005 0.0215 4.92420952908e-06
0.0005 0.0225 4.80205031057e-06
0.0005 0.0235 4.67213691387e-06
0.0005 0.0245 4.5239733252e-06
0.0005 0.0255 4.35692014493e-06
0.0005 0.0265 4.17886669918e-06
0.0005 0.0275 3.96178362134e-06
0.0005 0.0285 3.73219438032e-06
0.0005 0.0295 3.3281690785e-06
0.0005 0.0305 2.96590303316e-06
0.0005 0.0315 1.48504896159e-06
0.0015 -0.0315 2.22385973158e-06
0.0015 -0.0305 4.48237915376e-06
0.0015 -0.0295 4.91928320207e-06
0.0015 -0.0285 5.26029289813e-06
0.0015 -0.0275 5.37806878628e-06
0.0015 -0.0265 5.4852382805e-06
0.0015 -0.0255 5.59261627496e-06
0.0015 -0.0245 5.75508369577e-06
0.0015 -0.0235 6.02621050005e-06
0.0015 -0.0225 6.51343902048e-06
0.0015 -0.0215 7.44985686093e-06
0.0015 -0.0205 9.39059385492e-06
0.0015 -0.0195 1.3566595151e-05
0.0015 -0.0185 2.25691809644e-05
0.0015 -0.0175 4.07722974817e-05
0.0015 -0.0165 7.53901277958e-05
0.0015 -0.0155 0.000128752241875
0.0015 -0.0145 0.000312892210917
0.0015 -0.0135 0.000954644115377
0.0015 -0.0125 0.00183221825237
0.0015 -0.0115 0.00235476249948
0.0015 -0.0105 0.00263584755654
0.0015 -0.0095 0.0164173605891
0.0015 -0.0085 0.0344915065223
0.0015 -0.0075 0.0402168509227
0.0015 -0.0065 0.0276457478226
0.0015 -0.0055 0.00877608187388
0.0015 -0.0045 0.00206969970477
0.0015 -0.0035 0.00178898154292
0.0015 -0.0025 0.00206038677067
0.0015 -0.0015 0.00471245171212
0.0015 -0.0005 0.00756490965109
0.0015 0.0005 0.00987662404762
0.0015 0.0015 0.0115685039931
0.0015 0.0025 0.0125740982196
0.0015 0.0035 0.012761676352
0.0015 0.0045 0.0120472550885
0.0015 0.0055 0.0104441220042
0.0015 0.0065 0.00811807638937
0.0015 0.0075 0.00545771983158
0.0015 0.0085 0.00305212462389
0.0015 0.0095 0.00145416208711
0.0015 0.0105 0.000658568160332
0.0015 0.0115 0.00027033651449
0.0015 0.0125 9.32730727077e-05
0.0015 0.0135 3.82871801603e-05
0.0015 0.0145 1.91782479047e-05
0.0015 0.0155 1.25589676014e-05
0.0015 0.0165 1.00226899096e-05
0.0015 0.0175 8.82510692882e-06
0.0015 0.0185 8.22145134275e-06
0.0015 0.0195 7.8981069613e-06
0.0015 0.0205 7.70127768074e-06
0.0015 0.0215 7.55721429022e-06
0.0015 0.0225 7.42973208528e-06
0.0015 0.0235 7.29726103287e-06
0.0015 0.0245 7.14770670868e-06
0.0015 0.0255 6.98531485861e-06
0.0015 0.0265 6.82601379843e-06
0.0015 0.0275 6.64800469813e-06
0.0015 0.0285 6.47957476569e-06
0.0015 0.0295 6.05450539909e-06
0.0015 0.0305 5.66262899293e-06
0.0015 0.0315 2.8789423609e-06
0.0025 -0.0315 2.26983398852e-06
0.0025 -0.0305 4.51256238782e-06
0.0025 -0.0295 4.84633637336e-06
0.0025 -0.0285 5.02351048971e-06
0.0025 -0.0275 4.89244938591e-06
0.0025 -0.0265 4.73066712129e-06
0.0025 -0.0255 4.61315062236e-06
0.0025 -0.0245 4.60833242719e-06
0.0025 -0.0235 4.81129826733e-06
0.0025 -0.0225 5.42957163357e-06
0.0025 -0.0215 6.96067475126e-06
0.0025 -0.0205 1.06510631552e-05
0.0025 -0.0195 1.92825249604e-05
0.0025 -0.0185 3.78641382359e-05
0.0025 -0.0175 7.6769335351e-05
0.0025 -0.0165 0.000140296610695
0.0025 -0.0155 0.000225999074708
0.0025 -0.0145 0.000603945440571
0.0025 -0.0135 0.00143128099392
0.0025 -0.0125 0.00183811631348
0.0025 -0.0115 0.000794163693519
0.0025 -0.0105 0.00392527723183
0.0025 -0.0095 0.0162482575638
0.0025 -0.0085 0.0305740788837
0.0025 -0.0075 0.0360928789308
0.0025 -0.0065 0.0290609650767
0.0025 -0.0055 0.0159275595999
0.0025 -0.0045 0.00843674611267
0.0025 -0.0035 0.00862025661493
0.0025 -0.0025 0.0117667646169
0.0025 -0.0015 0.0147938448003
