% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0215 7.02575310886e-06
0.0015 -0.0205 7.2059015865e-06
0.0015 -0.0195 7.47852968797e-06
0.0015 -0.0185 7.94437306123e-06
0.0015 -0.0175 8.8349998586e-06
0.0015 -0.0165 1.0677676809e-05
0.0015 -0.0155 1.51028883935e-05
0.0015 -0.0145 2.75682363521e-05
0.0015 -0.0135 6.49599489746e-05
0.0015 -0.0125 0.000189765590942
0.0015 -0.0115 0.000418395805151
0.0015 -0.0105 0.000864997635954
0.0015 -0.0095 0.0030150557761
0.0015 -0.0085 0.00913571416187
0.0015 -0.0075 0.0154320609921
0.0015 -0.0065 0.0155351866674
0.0015 -0.0055 0.0108177986505
0.0015 -0.0045 0.00575237636498
0.0015 -0.0035 0.00218895285587
0.0015 -0.0025 0.000681984341358
0.0015 -0.0015 0.000204298699367
0.0015 -0.0005 5.7938639774e-05
0.0015 0.0005 4.69748759579e-05
0.0015 0.0015 0.000126064129211
0.0015 0.0025 0.000382712188925
0.0015 0.0035 0.00115953391011
0.0015 0.0045 0.00323887292004
0.0015 0.0055 0.00687701305852
0.0015 0.0065 0.0113464806798
0.0015 0.0075 0.012804663907
0.0015 0.0085 0.00911676326915
0.0015 0.0095 0.00430742939447
0.0015 0.0105 0.00173606486362
0.0015 0.0115 0.000875242092515
0.0015 0.0125 0.000505137397938
0.0015 0.0135 0.000228016673011
0.0015 0.0145 7.73473299465e-05
0.0015 0.0155 3.09845359863e-05
0.0015 0.0165 1.63895448347e-05
0.0015 0.0175 1.15245272263e-05
0.0015 0.0185 9.38805342249e-06
0.0015 0.0195 8.2420484582e-06
0.0015 0.0205 7.52341788297e-06
0.0015 0.0215 7.04485730058e-06
0.0015 0.0225 6.71607102899e-06
0.0015 0.0235 6.47970557265e-06
0.0015 0.0245 6.30745997499e-06
0.0015 0.0255 6.17525782775e-06
0.0015 0.0265 6.06450362591e-06
0.0015 0.0275 5.93870336011e-06
0.0015 0.0285 5.81565874585e-06
0.0015 0.0295 5.45553489753e-06
0.0015 0.0305 5.10088393049e-06
0.0015 0.0315 2.5849766482e-06
0.0025 -0.0315 2.73839632687e-06
0.0025 -0.0305 5.37877144042e-06
0.0025 -0.0295 5.69429650127e-06
0.0025 -0.0285 5.92860169418e-06
0.0025 -0.0275 5.8123947442e-06
0.0025 -0.0265 5.63980208673e-06
0.0025 -0.0255 5.4568098628e-06
0.0025 -0.0245 5.2952020651e-06
0.0025 -0.0235 5.1616203179e-06
0.0025 -0.0225 5.06053391749e-06
0.0025 -0.0215 5.00218731395e-06
0.0025 -0.0205 5.01373973408e-06
0.0025 -0.0195 5.15944952594e-06
0.0025 -0.0185 5.58201713696e-06
0.0025 -0.0175 6.6056367692e-06
0.0025 -0.0165 9.06816056443e-06
0.0025 -0.0155 1.53266984914e-05
0.0025 -0.0145 3.19236943531e-05
0.0025 -0.0135 7.67211253715e-05
0.0025 -0.0125 0.000243457510697
0.0025 -0.0115 0.000683846428925
0.0025 -0.0105 0.00218781924281
0.0025 -0.0095 0.00651866455437
0.0025 -0.0085 0.0125840323017
0.0025 -0.0075 0.0157109597581
0.0025 -0.0065 0.0132467729636
0.0025 -0.0055 0.00787670421865
0.0025 -0.0045 0.00351936912022
0.0025 -0.0035 0.00125989122997
0.0025 -0.0025 0.000442812914305
0.0025 -0.0015 0.000137127840914
0.0025 -0.0005 4.33250720922e-05
0.0025 0.0005 3.35944557154e-05
0.0025 0.0015 7.08826147323e-05
0.0025 0.0025 0.000221221680133
0.0025 0.0035 0.000639875835054
0.0025 0.0045 0.00174999952756
0.0025 0.0055 0.00424929189701
0.0025 0.0065 0.00839694535217
0.0025 0.0075 0.0116842690715
0.0025 0.0085 0.0112344275119
0.0025 0.0095 0.00761097334625
0.0025 0.0105 0.00364587790152
0.0025 0.0115 0.00146879827181
0.0025 0.0125 0.000675060217307
0.0025 0.0135 0.000279179294486
0.0025 0.0145 9.15630885398e-05
0.0025 0.0155 3.55319493102e-05
0.0025 0.0165 1.72227089942e-05
0.0025 0.0175 1.06518620648e-05
0.0025 0.0185 7.97540680225e-06
0.0025 0.0195 6.68746597994e-06
0.0025 0.0205 5.97281404487e-06
0.0025 0.0215 5.55258819592e-06
0.0025 0.0225 5.31426717755e-06
0.0025 0.0235 5.20111001978e-06
0.0025 0.0245 5.17637274545e-06
0.0025 0.0255 5.21328560755e-06
0.0025 0.0265 5.29203118084e-06
0.0025 0.0275 5.38092235124e-06
0.0025 0.0285 5.45765996135e-06
0.0025 0.0295 5.27192719449e-06
0.0025 0.0305 5.20271864768e-06
0.0025 0.0315 2.73771241135e-06
0.0035 -0.0315 2.88459119581e-06
0.0035 -0.0305 5.51581981679e-06
0.0035 -0.0295 5.83858130332e-06
0.0035 -0.0285 6.28420112183e-06
0.0035 -0.0275 6.27032663069e-06
0.0035 -0.0265 6.10372461356e-06
0.0035 -0.0255 5.86451333264e-06
0.0035 -0.0245 5.62012898334e-06
0.0035 -0.0235 5.39437314697e-06
0.0035 -0.0225 5.20351826339e-06
0.0035 -0.0215 5.0687810623e-06
0.0035 -0.0205 5.03704109759e-06
0.0035 -0.0195 5.21368581891e-06
0.0035 -0.0185 5.831836428e-06
0.0035 -0.0175 7.42701015313e-06
0.0035 -0.0165 1.13448334677e-05
0.0035 -0.0155 2.12136332128e-05
0.0035 -0.0145 5.00526526332e-05
0.0035 -0.0135 0.000149424200304
0.0035 -0.0125 0.000481580294034
0.0035 -0.0115 0.00150786867377
0.0035 -0.0105 0.00457163379621
0.0035 -0.0095 0.00991027497093
0.0035 -0.0085 0.0143181523023
0.0035 -0.0075 0.0143453455325
0.0035 -0.0065 0.0100911690109
0.0035 -0.0055 0.0050765299468
0.0035 -0.0045 0.0020289485794
0.0035 -0.0035 0.000722761761363
0.0035 -0.0025 0.000241128120512
0.0035 -0.0015 7.48421427212e-05
0.0035 -0.0005 2.84523586489e-05
0.0035 0.0005 2.14869504979e-05
0.0035 0.0015 3.67869681991e-05
0.0035 0.0025 0.000109866605516
0.0035 0.0035 0.000341837681875
0.0035 0.0045 0.000922184835335
0.0035 0.0055 0.00229753123375
0.0035 0.0065 0.00522634001442
0.0035 0.0075 0.00898921128889
0.0035 0.0085 0.0110427730948
0.0035 0.0095 0.00973707073757
0.0035 0.0105 0.00596790883563
0.0035 0.0115 0.00252997917184
0.0035 0.0125 0.000894788266315
0.0035 0.0135 0.000326012849472
0.0035 0.0145 0.000115226133282
0.0035 0.0155 4.63237113296e-05
0.0035 0.0165 2.20659102525e-05
0.0035 0.0175 1.27375278876e-05
0.0035 0.0185 8.84551678014e-06
0.0035 0.0195 7.05232437067e-06
0.0035 0.0205 6.14968795669e-06
0.0035 0.0215 5.68378337725e-06
0.0035 0.0225 5.46635252679e-06
0.0035 0.0235 5.40396743059e-06
0.0035 0.0245 5.43903169663e-06
0.0035 0.0255 5.52839659057e-06
0.0035 0.0265 5.63791546448e-06
0.0035 0.0275 5.70744968207e-06
0.0035 0.0285 5.69995678839e-06
0.0035 0.0295 5.35970935209e-06
0.0035 0.0305 5.42844098086e-06
0.0035 0.0315 2.97965100041e-06
0.0045 -0.0315 2.93519713482e-06
0.0045 -0.0305 5.49728048592e-06
0.0045 -0.0295 5.76914131518e-06
0.0045 -0.0285 6.35850504025e-06
0.0045 -0.0275 6.50225305753e-06
0.0045 -0.0265 6.42576351555e-06
0.0045 -0.0255 6.20129641595e-06
0.0045 -0.0245 5.92135443249e-06
0.0045 -0.0235 5.63435809413e-06
0.0045 -0.0225 5.37649690068e-06
0.0045 -0.0215 5.19064159212e-06
0.0045 -0.0205 5.15852670947e-06
0.0045 -0.0195 5.45673432516e-06
0.0045 -0.0185 6.46903404393e-06
0.0045 -0.0175 9.10306501786e-06
0.0045 -0.0165 1.5630765999e-05
0.0045 -0.0155 3.31900087371e-05
0.0045 -0.0145 8.44675789986e-05
0.0045 -0.0135 0.000295069672789
0.0045 -0.0125 0.000970535095105
0.0045 -0.0115 0.00305856918384
0.0045 -0.0105 0.0075616790031
0.0045 -0.0095 0.0126288417127
0.0045 -0.0085 0.0144969689915
0.0045 -0.0075 0.0118397591965
0.0045 -0.0065 0.00687103216407
0.0045 -0.0055 0.00295384760603
0.0045 -0.0045 0.00111594090887
0.0045 -0.0035 0.000400654204015
0.0045 -0.0025 0.000127077368859
0.0045 -0.0015 3.92323767336e-05
0.0045 -0.0005 1.79999571893e-05
0.0045 0.0005 1.44013002039e-05
0.0045 0.0015 2.38232296755e-05
0.0045 0.0025 6.14729919322e-05
0.0045 0.0035 0.000176670751869
0.0045 0.0045 0.000475601639539
0.0045 0.0055 0.00117163541861
0.0045 0.0065 0.00284775111488
0.0045 0.0075 0.0059881690712
0.0045 0.0085 0.00948396716572
0.0045 0.0095 0.010809404364
0.0045 0.0105 0.00841768352156
0.0045 0.0115 0.00410786023434
0.0045 0.0125 0.0012929543986
0.0045 0.0135 0.00042378843417
0.0045 0.0145 0.000164860486837
0.0045 0.0155 6.79387724486e-05
0.0045 0.0165 3.11484852773e-05
0.0045 0.0175 1.6599044206e-05
0.0045 0.0185 1.04594066956e-05
0.0045 0.0195 7.71026157901e-06
0.0045 0.0205 6.42558053352e-06
0.0045 0.0215 5.83382568377e-06
0.0045 0.0225 5.60267535182e-06
0.0045 0.0235 5.56752608973e-06
0.0045 0.0245 5.63192595648e-06
0.0045 0.0255 5.72915214057e-06
0.0045 0.0265 5.80637884646e-06
0.0045 0.0275 5.78820709273e-06
0.0045 0.0285 5.65884532709e-06
0.0045 0.0295 5.23950764625e-06
0.0045 0.0305 5.5136288087e-06
0.0045 0.0315 3.1362134475e-06
0.0055 -0.0315 2.91508990735e-06
0.0055 -0.0305 5.44689521931e-06
0.0055 -0.0295 5.74034488137e-06
0.0055 -0.0285 6.41826224638e-06
0.0055 -0.0275 6.69859162373e-06
0.0055 -0.0265 6.74597391348e-06
0.0055 -0.0255 6.59267474253e-06
0.0055 -0.0245 6.32947761678e-06
0.0055 -0.0235 6.02320548138e-06
0.0055 -0.0225 5.73568342452e-06
0.0055 -0.0215 5.54528965267e-06
0.0055 -0.0205 5.59469262949e-06
0.0055 -0.0195 6.18854200194e-06
0.0055 -0.0185 8.00847287462e-06
0.0055 -0.0175 1.26566999601e-05
0.0055 -0.0165 2.48723206926e-05
0.0055 -0.0155 5.96907762058e-05
0.0055 -0.0145 0.000178622838971
0.0055 -0.0135 0.000593698518356
0.0055 -0.0125 0.00190947405063
0.0055 -0.0115 0.00539108606272
0.0055 -0.0105 0.0106614258658
0.0055 -0.0095 0.0142183445595
0.0055 -0.0085 0.013263910693
0.0055 -0.0075 0.00879142581925
0.0055 -0.0065 0.00419085924372
0.0055 -0.0055 0.00160283374907
0.0055 -0.0045 0.000592684174368
0.0055 -0.0035 0.000208255038936
0.0055 -0.0025 6.9343768101e-05
0.0055 -0.0015 2.4974962729e-05
0.0055 -0.0005 1.25384807084e-05
0.0055 0.0005 1.06690197125e-05
0.0055 0.0015 1.61520085848e-05
0.0055 0.0025 3.3950525449e-05
0.0055 0.0035 8.74586553694e-05
0.0055 0.0045 0.000241616053466
0.0055 0.0055 0.000592772665498
0.0055 0.0065 0.00143505720825
0.0055 0.0075 0.00352080315258
0.0055 0.0085 0.00722389998026
0.0055 0.0095 0.0107064856826
0.0055 0.0105 0.0105952709202
0.0055 0.0115 0.0064825118048
0.0055 0.0125 0.00249303484458
0.0055 0.0135 0.00086733340351
0.0055 0.0145 0.000334086466892
0.0055 0.0155 0.000118992237685
0.0055 0.0165 5.07015140247e-05
0.0055 0.0175 2.43403242591e-05
0.0055 0.0185 1.36964628667e-05
0.0055 0.0195 9.050404648e-06
0.0055 0.0205 7.00562286692e-06
0.0055 0.0215 6.13478583569e-06
0.0055 0.0225 5.82522940052e-06
0.0055 0.0235 5.77696395978e-06
0.0055 0.0245 5.83069348993e-06
0.0055 0.0255 5.8911544394e-06
0.0055 0.0265 5.89473325385e-06
0.0055 0.0275 5.77389976812e-06
0.0055 0.0285 5.5610640987e-06
0.0055 0.0295 5.12802253523e-06
0.0055 0.0305 5.61239955398e-06
0.0055 0.0315 3.28240510667e-06
0.0065 -0.0315 2.90879974708e-06
0.0065 -0.0305 5.43585446501e-06
0.0065 -0.0295 5.74875271018e-06
0.0065 -0.0285 6.4768901088e-06
0.0065 -0.0275 6.84771987537e-06
0.0065 -0.0265 6.99888641069e-06
0.0065 -0.0255 6.92883520575e-06
0.0065 -0.0245 6.70980340734e-06
0.0065 -0.0235 6.41501246802e-06
0.0065 -0.0225 6.1335580335e-06
0.0065 -0.0215 5.99645684319e-06
0.0065 -0.0205 6.24663883512e-06
0.0065 -0.0195 7.38837396677e-06
0.0065 -0.0185 1.06383933178e-05
0.0065 -0.0175 1.94202607324e-05
0.0065 -0.0165 4.43162766902e-05
0.0065 -0.0155 0.000127972991466
0.0065 -0.0145 0.000405489502753
0.0065 -0.0135 0.00121056889061
0.0065 -0.0125 0.00358792748257
0.0065 -0.0115 0.0083457754882
0.0065 -0.0105 0.0132088891463
0.0065 -0.0095 0.0143216944421
0.0065 -0.0085 0.0108689855554
0.0065 -0.0075 0.00580063711675
0.0065 -0.0065 0.00231816151171
0.0065 -0.0055 0.000834129889985
0.0065 -0.0045 0.000292413847113
0.0065 -0.0035 9.82512529994e-05
0.0065 -0.0025 3.66470122482e-05
0.0065 -0.0015 1.67509197304e-05
0.0065 -0.0005 9.72797576294e-06
0.0065 0.0005 8.52066092057e-06
0.0065 0.0015 1.16019965215e-05
0.0065 0.0025 2.12626652383e-05
0.0065 0.0035 4.61251345708e-05
0.0065 0.0045 0.00011718539242
0.0065 0.0055 0.000271242203306
0.0065 0.0065 0.000674439833404
0.0065 0.0075 0.00184465461774
0.0065 0.0085 0.004747784937
0.0065 0.0095 0.00917892740438
0.0065 0.0105 0.0116651671004
0.0065 0.0115 0.00930475091596
0.0065 0.0125 0.00477216781101
0.0065 0.0135 0.00187267904575
0.0065 0.0145 0.000716252294829
0.0065 0.0155 0.000248374571052
0.0065 0.0165 9.09425324218e-05
0.0065 0.0175 3.96047232369e-05
0.0065 0.0185 1.97375346714e-05
0.0065 0.0195 1.15328929491e-05
0.0065 0.0205 8.02783331259e-06
0.0065 0.0215 6.59392945124e-06
0.0065 0.0225 6.07605981889e-06
0.0065 0.0235 5.94252870498e-06
0.0065 0.0245 5.93659695876e-06
0.0065 0.0255 5.92951829335e-06
0.0065 0.0265 5.85486885346e-06
0.0065 0.0275 5.66279165852e-06
0.0065 0.0285 5.42220599027e-06
0.0065 0.0295 5.02183268682e-06
0.0065 0.0305 5.70529801613e-06
0.0065 0.0315 3.40950289283e-06
0.0075 -0.0315 2.94944390854e-06
0.0075 -0.0305 5.50277693354e-06
0.0075 -0.0295 5.82071260415e-06
0.0075 -0.0285 6.58301785631e-06
0.0075 -0.0275 7.01394616464e-06
0.0075 -0.0265 7.24091106777e-06
0.0075 -0.0255 7.24360231324e-06
0.0075 -0.0245 7.07803393252e-06
0.0075 -0.0235 6.81917972609e-06
0.0075 -0.0225 6.58687040696e-06
0.0075 -0.0215 6.58596741358e-06
0.0075 -0.0205 7.21289797096e-06
0.0075 -0.0195 9.29045874859e-06
0.0075 -0.0185 1.47738134733e-05
0.0075 -0.0175 3.09543715755e-05
0.0075 -0.0165 8.87150010868e-05
0.0075 -0.0155 0.000280002958457
0.0075 -0.0145 0.000819675776052
0.0075 -0.0135 0.00235589545153
0.0075 -0.0125 0.00609375301732
0.0075 -0.0115 0.0113716425132
0.0075 -0.0105 0.0145166503074
0.0075 -0.0095 0.0128437146452
0.0075 -0.0085 0.00785644649967
0.0075 -0.0075 0.00338808547162
0.0075 -0.0065 0.00119177349831
0.0075 -0.0055 0.00040559555409
0.0075 -0.0045 0.000133445361719
0.0075 -0.0035 4.90593657593e-05
0.0075 -0.0025 2.2237569781e-05
0.0075 -0.0015 1.19806652801e-05
0.0075 -0.0005 8.07888844711e-06
0.0075 0.0005 7.33199577014e-06
0.0075 0.0015 9.11984192346e-06
0.0075 0.0025 1.44902059882e-05
0.0075 0.0035 2.71099519506e-05
0.0075 0.0045 5.49129437539e-05
0.0075 0.0055 0.000113854829848
0.0075 0.0065 0.000292615085466
0.0075 0.0075 0.000870015544913
0.0075 0.0085 0.00261143481177
0.0075 0.0095 0.00653745146723
0.0075 0.0105 0.0108344675013
0.0075 0.0115 0.0113357216108
0.0075 0.0125 0.00772595363225
0.0075 0.0135 0.00369721000764
0.0075 0.0145 0.00145324175489
0.0075 0.0155 0.000536769041683
0.0075 0.0165 0.000186769326123
0.0075 0.0175 7.00410346919e-05
0.0075 0.0185 3.12770654159e-05
0.0075 0.0195 1.60955654372e-05
0.0075 0.0205 9.89437143868e-06
0.0075 0.0215 7.3663987337e-06
0.0075 0.0225 6.41402867281e-06
0.0075 0.0235 6.08540471473e-06
0.0075 0.0245 5.96619467192e-06
0.0075 0.0255 5.8771332633e-06
0.0075 0.0265 5.74211881239e-06
0.0075 0.0275 5.51754565647e-06
0.0075 0.0285 5.28761927083e-06
0.0075 0.0295 4.93890411573e-06
0.0075 0.0305 5.80246174296e-06
0.0075 0.0315 3.52720044906e-06
0.0085 -0.0315 3.01577053729e-06
0.0085 -0.0305 5.6206688233e-06
0.0085 -0.0295 5.95084629011e-06
0.0085 -0.0285 6.74559028255e-06
0.0085 -0.0275 7.22144579339e-06
0.0085 -0.0265 7.50255755709e-06
0.0085 -0.0255 7.5609907643e-06
0.0085 -0.0245 7.44655499877e-06
0.0085 -0.0235 7.24342131112e-06
0.0085 -0.0225 7.11522163397e-06
0.0085 -0.0215 7.3727492848e-06
0.0085 -0.0205 8.62181860969e-06
0.0085 -0.0195 1.21681895856e-05
0.0085 -0.0185 2.15997731967e-05
0.0085 -0.0175 4.91181996086e-05
0.0085 -0.0165 0.000161926818272
0.0085 -0.0155 0.0005285094113
0.0085 -0.0145 0.00153428869086
0.0085 -0.0135 0.00423038242378
0.0085 -0.0125 0.00909238405607
0.0085 -0.0115 0.0136244844701
0.0085 -0.0105 0.0141570990222
0.0085 -0.0095 0.010157007024
0.0085 -0.0085 0.00499015913038
0.0085 -0.0075 0.00181050711168
0.0085 -0.0065 0.000586425991367
0.0085 -0.0055 0.000182022237054
0.0085 -0.0045 6.48899586421e-05
0.0085 -0.0035 2.87336849178e-05
0.0085 -0.0025 1.50561880749e-05
0.0085 -0.0015 9.43535852449e-06
0.0085 -0.0005 7.20664970413e-06
0.0085 0.0005 6.80855193579e-06
0.0085 0.0015 7.87179061507e-06
0.0085 0.0025 1.08700852495e-05
0.0085 0.0035 1.72286741115e-05
0.0085 0.0045 3.00329425517e-05
0.0085 0.0055 5.9041112765e-05
0.0085 0.0065 0.000135068755647
0.0085 0.0075 0.000384411401882
0.0085 0.0085 0.00124638829446
0.0085 0.0095 0.00383711693234
0.0085 0.0105 0.00831160856174
0.0085 0.0115 0.0114282595477
0.0085 0.0125 0.0102791108606
0.0085 0.0135 0.00635676742938
0.0085 0.0145 0.00287966010572
0.0085 0.0155 0.00110785910809
0.0085 0.0165 0.000407759117711
0.0085 0.0175 0.000143267930511
0.0085 0.0185 5.46515434016e-05
0.0085 0.0195 2.47158923208e-05
0.0085 0.0205 1.30941313404e-05
0.0085 0.0215 8.61089782005e-06
0.0085 0.0225 6.89706788086e-06
0.0085 0.0235 6.23071792192e-06
0.0085 0.0245 5.94493214861e-06
0.0085 0.0255 5.77115062516e-06
0.0085 0.0265 5.59896309885e-06
0.0085 0.0275 5.37128918197e-06
0.0085 0.0285 5.17185391227e-06
0.0085 0.0295 4.87848007164e-06
0.0085 0.0305 5.89864103363e-06
0.0085 0.0315 3.63402501068e-06
0.0095 -0.0315 3.09601350344e-06
0.0095 -0.0305 5.77328379804e-06
0.0095 -0.0295 6.13233986193e-06
0.0095 -0.0285 6.96626642429e-06
0.0095 -0.0275 7.48291907516e-06
0.0095 -0.0265 7.80580079877e-06
0.0095 -0.0255 7.90696635151e-06
0.0095 -0.0245 7.84044552956e-06
0.0095 -0.0235 7.71486238638e-06
0.0095 -0.0225 7.76372885325e-06
0.0095 -0.0215 8.45995241868e-06
0.0095 -0.0205 1.07169197591e-05
0.0095 -0.0195 1.6425809149e-05
0.0095 -0.0185 3.24436038243e-05
0.0095 -0.0175 8.90259268032e-05
0.0095 -0.0165 0.000295179973536
0.0095 -0.0155 0.000929948631276
0.0095 -0.0145 0.00275638685936
0.0095 -0.0135 0.00677115900616
0.0095 -0.0125 0.0118633734578
0.0095 -0.0115 0.0144437747804
0.0095 -0.0105 0.0122380311142
0.0095 -0.0095 0.00707064431412
0.0095 -0.0085 0.00285307018889
0.0095 -0.0075 0.000958817842988
0.0095 -0.0065 0.00029951338092
0.0095 -0.0055 9.03170956453e-05
0.0095 -0.0045 3.77254846111e-05
0.0095 -0.0035 1.88170332094e-05
0.0095 -0.0025 1.13603996928e-05
0.0095 -0.0015 8.15348872534e-06
0.0095 -0.0005 6.91414638996e-06
0.0095 0.0005 6.74559993224e-06
0.0095 0.0015 7.42090052644e-06
0.0095 0.0025 9.12534028597e-06
0.0095 0.0035 1.2527763166e-05
0.0095 0.0045 1.94994754796e-05
0.0095 0.0055 3.49134247721e-05
0.0095 0.0065 7.46523187547e-05
0.0095 0.0075 0.000187583105468
0.0095 0.0085 0.000632639735772
0.0095 0.0095 0.00203060022752
0.0095 0.0105 0.00535409070588
0.0095 0.0115 0.00956892998939
0.0095 0.0125 0.011266294527
0.0095 0.0135 0.00907736173549
0.0095 0.0145 0.00516016902767
0.0095 0.0155 0.00221225019521
0.0095 0.0165 0.000842435480094
0.0095 0.0175 0.000311906666377
0.0095 0.0185 0.000109673401845
0.0095 0.0195 4.00582789548e-05
0.0095 0.0205 1.80740974603e-05
0.0095 0.0215 1.05294168343e-05
0.0095 0.0225 7.62687941249e-06
0.0095 0.0235 6.44027862965e-06
0.0095 0.0245 5.92700064088e-06
0.0095 0.0255 5.66266252575e-06
0.0095 0.0265 5.46692583082e-06
0.0095 0.0275 5.24923265925e-06
0.0095 0.0285 5.08362731185e-06
0.0095 0.0295 4.83861260551e-06
0.0095 0.0305 5.98443327381e-06
0.0095 0.0315 3.72353398913e-06
0.0105 -0.0315 3.18850432208e-06
0.0105 -0.0305 5.95803494064e-06
0.0105 -0.0295 6.36235732953e-06
0.0105 -0.0285 7.24248482542e-06
0.0105 -0.0275 7.79955712926e-06
0.0105 -0.0265 8.15838510992e-06
0.0105 -0.0255 8.2971380319e-06
0.0105 -0.0245 8.28399793626e-06
0.0105 -0.0235 8.26924385134e-06
0.0105 -0.0225 8.58879255387e-06
0.0105 -0.0215 9.9481167689e-06
0.0105 -0.0205 1.37808150472e-05
0.0105 -0.0195 2.32833248786e-05
0.0105 -0.0185 4.90338316163e-05
0.0105 -0.0175 0.000154678637449
0.0105 -0.0165 0.000517991375763
0.0105 -0.0155 0.00161789573095
0.0105 -0.0145 0.00457496941803
0.0105 -0.0135 0.00952583277756
0.0105 -0.0125 0.0136828786121
0.0105 -0.0115 0.0136794223213
0.0105 -0.0105 0.00941082500373
0.0105 -0.0095 0.00440676944035
0.0105 -0.0085 0.00155404534445
0.0105 -0.0075 0.000510470901874
0.0105 -0.0065 0.000159455180329
0.0105 -0.0055 5.55673092875e-05
0.0105 -0.0045 2.46585760281e-05
0.0105 -0.0035 1.38665424394e-05
0.0105 -0.0025 9.47492937068e-06
0.0105 -0.0015 7.6485675829e-06
0.0105 -0.0005 6.98908985204e-06
0.0105 0.0005 6.96791967138e-06
0.0105 0.0015 7.43015084531e-06
0.0105 0.0025 8.45243494884e-06
0.0105 0.0035 1.04092704509e-05
0.0105 0.0045 1.43861610005e-05
0.0105 0.0055 2.33309986932e-05
0.0105 0.0065 4.61433778929e-05
0.0105 0.0075 0.000114007445169
0.0105 0.0085 0.000372055707737
0.0105 0.0095 0.00109544645126
0.0105 0.0105 0.00304272658792
0.0105 0.0115 0.00678238935555
0.0105 0.0125 0.0103409448503
0.0105 0.0135 0.0107435496274
0.0105 0.0145 0.00782060121441
0.0105 0.0155 0.00406238255706
0.0105 0.0165 0.0016359061411
0.0105 0.0175 0.000601507190453
0.0105 0.0185 0.000200890522162
0.0105 0.0195 6.22077031077e-05
0.0105 0.0205 2.58127220166e-05
0.0105 0.0215 1.3610179204e-05
