% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.48856443049e-07
0.0005 -0.0305 8.72432988374e-07
0.0005 -0.0295 8.91255676647e-07
0.0005 -0.0285 9.14889209414e-07
0.0005 -0.0275 9.57905255451e-07
0.0005 -0.0265 1.0544151106e-06
0.0005 -0.0255 1.2305155939e-06
0.0005 -0.0245 1.49471952953e-06
0.0005 -0.0235 1.83989382651e-06
0.0005 -0.0225 2.24550711857e-06
0.0005 -0.0215 2.68324553831e-06
0.0005 -0.0205 3.13219097201e-06
0.0005 -0.0195 3.62873213511e-06
0.0005 -0.0185 4.4001581701e-06
0.0005 -0.0175 6.13805813094e-06
0.0005 -0.0165 1.05718868486e-05
0.0005 -0.0155 2.24206365455e-05
0.0005 -0.0145 5.72518092893e-05
0.0005 -0.0135 0.000135887672953
0.0005 -0.0125 0.000311301271465
0.0005 -0.0115 0.000940814481204
0.0005 -0.0105 0.00115789182714
0.0005 -0.0095 0.105300728879
0.0005 -0.0085 0.266996626762
0.0005 -0.0075 0.324652361138
0.0005 -0.0065 0.176178745369
0.0005 -0.0055 0.0107001337003
0.0005 -0.0045 0.00476835568775
0.0005 -0.0035 0.00113085458922
0.0005 -0.0025 0.00094593320277
0.0005 -0.0015 0.000835768068737
0.0005 -0.0005 0.000469286559344
0.0005 0.0005 0.000171897507276
0.0005 0.0015 6.98471094893e-05
0.0005 0.0025 3.54347105399e-05
0.0005 0.0035 2.32109308563e-05
0.0005 0.0045 1.89498749796e-05
0.0005 0.0055 1.75626903476e-05
0.0005 0.0065 1.71452072469e-05
0.0005 0.0075 1.69795006408e-05
0.0005 0.0085 1.68077028713e-05
0.0005 0.0095 1.65486969952e-05
0.0005 0.0105 1.61909225421e-05
0.0005 0.0115 1.57498864898e-05
0.0005 0.0125 1.52502029609e-05
0.0005 0.0135 1.47172949662e-05
0.0005 0.0145 1.41734296888e-05
0.0005 0.0155 1.3636098828e-05
0.0005 0.0165 1.31178459218e-05
0.0005 0.0175 1.26269239743e-05
0.0005 0.0185 1.21682474586e-05
0.0005 0.0195 1.17442933288e-05
0.0005 0.0205 1.1355805378e-05
0.0005 0.0215 1.10022585476e-05
0.0005 0.0225 1.06821427094e-05
0.0005 0.0235 1.03930620921e-05
0.0005 0.0245 1.01320959201e-05
0.0005 0.0255 9.89528604846e-06
0.0005 0.0265 9.68094770004e-06
0.0005 0.0275 9.47960074544e-06
0.0005 0.0285 9.30845582427e-06
0.0005 0.0295 9.03436906249e-06
0.0005 0.0305 8.88166321432e-06
0.0005 0.0315 4.55825234279e-06
0.0015 -0.0315 8.92625545719e-07
0.0015 -0.0305 1.75564100024e-06
0.0015 -0.0295 1.84119614023e-06
0.0015 -0.0285 1.92854931805e-06
0.0015 -0.0275 2.12149746606e-06
0.0015 -0.0265 2.51943703099e-06
0.0015 -0.0255 3.15041375353e-06
0.0015 -0.0245 3.99420314934e-06
0.0015 -0.0235 5.01151228695e-06
0.0015 -0.0225 6.14845680697e-06
0.0015 -0.0215 7.34410920245e-06
0.0015 -0.0205 8.56574974093e-06
0.0015 -0.0195 9.93271498229e-06
0.0015 -0.0185 1.20585501815e-05
0.0015 -0.0175 1.68013106105e-05
0.0015 -0.0165 2.88566977661e-05
0.0015 -0.0155 6.00740733084e-05
0.0015 -0.0145 0.000140013447328
0.0015 -0.0135 0.000312646066138
0.0015 -0.0125 0.000714589230761
0.0015 -0.0115 0.0020962880516
0.0015 -0.0105 0.00234932749019
0.0015 -0.0095 0.0993788712977
0.0015 -0.0085 0.259513085826
0.0015 -0.0075 0.321977347061
0.0015 -0.0065 0.198673845748
0.0015 -0.0055 0.0295305289864
0.0015 -0.0045 0.0114716205586
0.0015 -0.0035 0.00304052373575
0.0015 -0.0025 0.00178775582875
0.0015 -0.0015 0.00130996518278
0.0015 -0.0005 0.000753926200261
0.0015 0.0005 0.000295627406985
0.0015 0.0015 0.000125849014128
0.0015 0.0025 6.52487768852e-05
0.0015 0.0035 4.32234468426e-05
0.0015 0.0045 3.56499892548e-05
0.0015 0.0055 3.33798126817e-05
0.0015 0.0065 3.29111857165e-05
0.0015 0.0075 3.2890256009e-05
0.0015 0.0085 3.28071520055e-05
0.0015 0.0095 3.24911446704e-05
0.0015 0.0105 3.1913625232e-05
0.0015 0.0115 3.11066573749e-05
0.0015 0.0125 3.01256846114e-05
0.0015 0.0135 2.90305926075e-05
0.0015 0.0145 2.78758934453e-05
0.0015 0.0155 2.67064389592e-05
0.0015 0.0165 2.55567680779e-05
0.0015 0.0175 2.44524127213e-05
0.0015 0.0185 2.3411857926e-05
0.0015 0.0195 2.24484269294e-05
0.0015 0.0205 2.15717552391e-05
0.0015 0.0215 2.07887506359e-05
0.0015 0.0225 2.01042635309e-05
0.0015 0.0235 1.95214305574e-05
0.0015 0.0245 1.90430509413e-05
0.0015 0.0255 1.86702216282e-05
0.0015 0.0265 1.84126858257e-05
0.0015 0.0275 1.82524163852e-05
0.0015 0.0285 1.8264035022e-05
0.0015 0.0295 1.79680054005e-05
0.0015 0.0305 1.78291943027e-05
0.0015 0.0315 9.2153295684e-06
0.0025 -0.0315 9.45820072903e-07
0.0025 -0.0305 1.91981212797e-06
0.0025 -0.0295 2.19952086694e-06
0.0025 -0.0285 2.48422326175e-06
0.0025 -0.0275 2.91365930702e-06
