% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.17605309607e-07
0.0005 -0.0305 1.20839834109e-06
0.0005 -0.0295 1.24711188014e-06
0.0005 -0.0285 1.30953614661e-06
0.0005 -0.0275 1.42615890204e-06
0.0005 -0.0265 1.75652662825e-06
0.0005 -0.0255 2.69412522812e-06
0.0005 -0.0245 5.30945814614e-06
0.0005 -0.0235 1.27866270827e-05
0.0005 -0.0225 3.38945743911e-05
0.0005 -0.0215 5.77736161914e-05
0.0005 -0.0205 0.0001108838061
0.0005 -0.0195 0.000452644797816
0.0005 -0.0185 0.000552881779141
0.0005 -0.0175 0.013318351
0.0005 -0.0165 0.0341244105108
0.0005 -0.0155 0.0424848567465
0.0005 -0.0145 0.0250054974628
0.0005 -0.0135 0.00344912090293
0.0005 -0.0125 0.001821171886
0.0005 -0.0115 0.0020508248718
0.0005 -0.0105 0.00250765322588
0.0005 -0.0095 0.00287159741797
0.0005 -0.0085 0.00286675546783
0.0005 -0.0075 0.00225318865833
0.0005 -0.0065 0.00128464622577
0.0005 -0.0055 0.00122640695466
0.0005 -0.0045 0.00233967563408
0.0005 -0.0035 0.00355886922559
0.0005 -0.0025 0.0045959040623
0.0005 -0.0015 0.00531310244334
0.0005 -0.0005 0.00565973737732
0.0005 0.0005 0.00563704296204
0.0005 0.0015 0.00526946865824
0.0005 0.0025 0.00460044966429
0.0005 0.0035 0.0037094132031
0.0005 0.0045 0.00271889436388
0.0005 0.0055 0.00177810019824
0.0005 0.0065 0.00104792402044
0.0005 0.0075 0.000618453686812
0.0005 0.0085 0.00040572076812
0.0005 0.0095 0.00025583012652
0.0005 0.0105 0.00012278777171
0.0005 0.0115 4.47228933271e-05
0.0005 0.0125 1.85500531741e-05
0.0005 0.0135 1.00734069461e-05
0.0005 0.0145 7.37589548682e-06
0.0005 0.0155 6.1916829032e-06
0.0005 0.0165 5.56355643411e-06
0.0005 0.0175 5.22190176799e-06
0.0005 0.0185 5.0151691752e-06
0.0005 0.0195 4.8781489661e-06
0.0005 0.0205 4.772460198e-06
0.0005 0.0215 4.66837582798e-06
0.0005 0.0225 4.56113185727e-06
0.0005 0.0235 4.43836101339e-06
0.0005 0.0245 4.29030034278e-06
0.0005 0.0255 4.13129113454e-06
0.0005 0.0265 3.95760556234e-06
0.0005 0.0275 3.75425566317e-06
0.0005 0.0285 3.55254838628e-06
0.0005 0.0295 3.17512880654e-06
0.0005 0.0305 2.85575279705e-06
0.0005 0.0315 1.44333291041e-06
0.0015 -0.0315 1.22017430599e-06
0.0015 -0.0305 2.40242436045e-06
0.0015 -0.0295 2.49996841695e-06
0.0015 -0.0285 2.5937335538e-06
0.0015 -0.0275 2.77422200227e-06
0.0015 -0.0265 3.37755300269e-06
0.0015 -0.0255 5.12999870547e-06
0.0015 -0.0245 9.93163454806e-06
0.0015 -0.0235 2.30757340734e-05
0.0015 -0.0225 5.86084365769e-05
0.0015 -0.0215 0.000115309916131
0.0015 -0.0205 0.000325034710384
0.0015 -0.0195 0.000996842241789
0.0015 -0.0185 0.000824450702829
0.0015 -0.0175 0.011661796053
0.0015 -0.0165 0.0308197200307
0.0015 -0.0155 0.0412428633475
0.0015 -0.0145 0.0311505287984
0.0015 -0.0135 0.010519647368
0.0015 -0.0125 0.00287872042558
0.0015 -0.0115 0.00414069188848
0.0015 -0.0105 0.00448478220251
0.0015 -0.0095 0.00414224312395
0.0015 -0.0085 0.00297235990871
0.0015 -0.0075 0.00232271475438
0.0015 -0.0065 0.00416953566172
0.0015 -0.0055 0.00670063243893
0.0015 -0.0045 0.00901471019252
0.0015 -0.0035 0.0109818901247
0.0015 -0.0025 0.0125437700747
0.0015 -0.0015 0.0136222238457
0.0015 -0.0005 0.0141634271746
0.0015 0.0005 0.0141529537807
0.0015 0.0015 0.013596409631
0.0015 0.0025 0.0124870837292
0.0015 0.0035 0.0108411476688
0.0015 0.0045 0.00874254181978
0.0015 0.0055 0.00638482221119
0.0015 0.0065 0.00408761937932
0.0015 0.0075 0.00224308599298
0.0015 0.0085 0.00111044504363
0.0015 0.0095 0.000539275170589
0.0015 0.0105 0.000231483653105
0.0015 0.0115 8.24427546405e-05
0.0015 0.0125 3.43776799479e-05
0.0015 0.0135 1.78735008877e-05
0.0015 0.0145 1.20665857823e-05
0.0015 0.0155 9.64292765204e-06
0.0015 0.0165 8.47229302637e-06
0.0015 0.0175 7.88576814131e-06
0.0015 0.0185 7.57227646839e-06
0.0015 0.0195 7.39091150294e-06
0.0015 0.0205 7.26692067357e-06
0.0015 0.0215 7.15292515221e-06
0.0015 0.0225 7.03487110138e-06
0.0015 0.0235 6.89907361902e-06
0.0015 0.0245 6.74064734208e-06
0.0015 0.0255 6.58054166408e-06
0.0015 0.0265 6.42462466573e-06
0.0015 0.0275 6.261817168e-06
0.0015 0.0285 6.12395428285e-06
0.0015 0.0295 5.74121000944e-06
0.0015 0.0305 5.42741979138e-06
0.0015 0.0315 2.78421782537e-06
0.0025 -0.0315 1.27446430676e-06
0.0025 -0.0305 2.54010558071e-06
0.0025 -0.0295 2.7610705514e-06
0.0025 -0.0285 2.93557361792e-06
0.0025 -0.0275 3.12625083482e-06
0.0025 -0.0265 3.74536052957e-06
0.0025 -0.0255 5.50855262418e-06
0.0025 -0.0245 1.00373821017e-05
0.0025 -0.0235 2.12616282441e-05
0.0025 -0.0225 5.1067768666e-05
0.0025 -0.0215 0.000136935902754
0.0025 -0.0205 0.000488842424424
0.0025 -0.0195 0.00122842793901
0.0025 -0.0185 0.000450973173284
0.0025 -0.0175 0.00907418838247
0.0025 -0.0165 0.0265999521772
0.0025 -0.0155 0.038627722957
0.0025 -0.0145 0.0343615007806
0.0025 -0.0135 0.0187968134985
0.0025 -0.0125 0.00563462948383
0.0025 -0.0115 0.00130909353655
0.0025 -0.0105 0.000316926156448
0.0025 -0.0095 0.0028666663518
0.0025 -0.0085 0.00643089542435
0.0025 -0.0075 0.0101302532002
0.0025 -0.0065 0.0131061684984
0.0025 -0.0055 0.0150812920718
0.0025 -0.0045 0.0162207087004
0.0025 -0.0035 0.0168352277104
0.0025 -0.0025 0.0171572902874
0.0025 -0.0015 0.0173093621857
0.0025 -0.0005 0.0173416851654
0.0025 0.0005 0.0172481723799
0.0025 0.0015 0.0169714184112
0.0025 0.0025 0.0163959186183
0.0025 0.0035 0.015379038853
0.0025 0.0045 0.0137746167937
0.0025 0.0055 0.01143510712
0.0025 0.0065 0.00838646580944
0.0025 0.0075 0.00509725660788
0.0025 0.0085 0.0024402376891
0.0025 0.0095 0.000944275028152
0.0025 0.0105 0.000323551971131
0.0025 0.0115 0.000105342401309
0.0025 0.0125 4.20146396152e-05
0.0025 0.0135 1.98646945365e-05
0.0025 0.0145 1.15087099159e-05
0.0025 0.0155 7.97540832716e-06
0.0025 0.0165 6.41506597139e-06
0.0025 0.0175 5.71789916336e-06
0.0025 0.0185 5.42274968733e-06
0.0025 0.0195 5.31119670332e-06
0.0025 0.0205 5.27564123589e-06
0.0025 0.0215 5.2636493613e-06
0.0025 0.0225 5.25170188198e-06
0.0025 0.0235 5.23716643392e-06
0.0025 0.0245 5.23290459139e-06
0.0025 0.0255 5.25612934973e-06
0.0025 0.0265 5.32273710324e-06
0.0025 0.0275 5.41992657677e-06
0.0025 0.0285 5.53035556464e-06
0.0025 0.0295 5.4061049975e-06
0.0025 0.0305 5.48521594207e-06
0.0025 0.0315 2.94207492537e-06
0.0035 -0.0315 1.35047964358e-06
0.0035 -0.0305 2.70282115295e-06
0.0035 -0.0295 3.07665895757e-06
0.0035 -0.0285 3.46448909351e-06
0.0035 -0.0275 3.82533157557e-06
0.0035 -0.0265 4.62496656819e-06
0.0035 -0.0255 6.66110641367e-06
0.0035 -0.0245 1.14823879477e-05
0.0035 -0.0235 2.23789443922e-05
0.0035 -0.0225 5.14166184502e-05
0.0035 -0.0215 0.000161232737443
0.0035 -0.0205 0.000604695810375
0.0035 -0.0195 0.00141293751255
0.0035 -0.0185 0.00067186661323
0.0035 -0.0175 0.00646313684372
0.0035 -0.0165 0.0217620635997
0.0035 -0.0155 0.0343791526871
0.0035 -0.0145 0.0344898871411
0.0035 -0.0135 0.0255989261189
0.0035 -0.0125 0.0153773077443
0.0035 -0.0115 0.0105517199933
0.0035 -0.0105 0.010983895158
0.0035 -0.0095 0.0136905542446
0.0035 -0.0085 0.0167195826323
0.0035 -0.0075 0.0189469069538
0.0035 -0.0065 0.0199392509475
0.0035 -0.0055 0.019854921425
0.0035 -0.0045 0.019094842363
0.0035 -0.0035 0.018056297934
0.0035 -0.0025 0.0170266954987
0.0035 -0.0015 0.0162082824238
0.0035 -0.0005 0.0157092403038
0.0035 0.0005 0.0155279158321
0.0035 0.0015 0.0155932037765
0.0035 0.0025 0.0157789770938
0.0035 0.0035 0.0158738825977
0.0035 0.0045 0.0155783701941
0.0035 0.0055 0.0145444032715
0.0035 0.0065 0.0123858171585
0.0035 0.0075 0.00898214582432
0.0035 0.0085 0.00504997537047
0.0035 0.0095 0.00205848752286
0.0035 0.0105 0.00066650408701
0.0035 0.0115 0.000212341111796
0.0035 0.0125 7.32055035753e-05
0.0035 0.0135 3.27285077398e-05
0.0035 0.0145 1.73549835788e-05
0.0035 0.0155 1.08778243876e-05
0.0035 0.0165 7.92989895154e-06
0.0035 0.0175 6.58898509037e-06
0.0035 0.0185 5.99538225922e-06
0.0035 0.0195 5.73909719796e-06
0.0035 0.0205 5.62260877875e-06
0.0035 0.0215 5.55289094682e-06
0.0035 0.0225 5.49432454679e-06
0.0035 0.0235 5.44847965744e-06
0.0035 0.0245 5.43700526608e-06
0.0035 0.0255 5.47887712895e-06
0.0035 0.0265 5.57454952211e-06
0.0035 0.0275 5.67137749915e-06
0.0035 0.0285 5.72678505182e-06
0.0035 0.0295 5.47837240077e-06
0.0035 0.0305 5.74368815993e-06
0.0035 0.0315 3.22109553321e-06
