% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0295 7.4246532538e-06
0.0035 0.0305 7.31222036107e-06
0.0035 0.0315 3.94009648899e-06
0.0045 -0.0315 7.54666556457e-06
0.0045 -0.0305 1.3069794903e-05
0.0045 -0.0295 1.21048675988e-05
0.0045 -0.0285 1.29234849876e-05
0.0045 -0.0275 1.32851644502e-05
0.0045 -0.0265 1.38001950689e-05
0.0045 -0.0255 1.48112072362e-05
0.0045 -0.0245 1.69254016677e-05
0.0045 -0.0235 2.08536034504e-05
0.0045 -0.0225 2.77381112322e-05
0.0045 -0.0215 3.90752203079e-05
0.0045 -0.0205 5.60323777484e-05
0.0045 -0.0195 7.92593138042e-05
0.0045 -0.0185 0.000112478951854
0.0045 -0.0175 0.000177246739167
0.0045 -0.0165 0.000339484876528
0.0045 -0.0155 0.000911152056012
0.0045 -0.0145 0.00306263108524
0.0045 -0.0135 0.00919937551449
0.0045 -0.0125 0.0175357167658
0.0045 -0.0115 0.0227644300974
0.0045 -0.0105 0.0235367486905
0.0045 -0.0095 0.021315575921
0.0045 -0.0085 0.0178838715319
0.0045 -0.0075 0.015352231164
0.0045 -0.0065 0.0150498401369
0.0045 -0.0055 0.0170789283216
0.0045 -0.0045 0.0205542833274
0.0045 -0.0035 0.0234438397427
0.0045 -0.0025 0.0230837674584
0.0045 -0.0015 0.0207383402191
0.0045 -0.0005 0.0204476376064
0.0045 0.0005 0.0209898023145
0.0045 0.0015 0.0236062565483
0.0045 0.0025 0.0276156309203
0.0045 0.0035 0.0285155009532
0.0045 0.0045 0.0255903414848
0.0045 0.0055 0.0211055831035
0.0045 0.0065 0.01704124513
0.0045 0.0075 0.0145098283824
0.0045 0.0085 0.0138893938784
0.0045 0.0095 0.0151810288344
0.0045 0.0105 0.0179677708249
0.0045 0.0115 0.0211129722766
0.0045 0.0125 0.0230845502246
0.0045 0.0135 0.0225374313832
0.0045 0.0145 0.0181470379873
0.0045 0.0155 0.0104628262323
0.0045 0.0165 0.00386231600773
0.0045 0.0175 0.00103866451156
0.0045 0.0185 0.000302557440404
0.0045 0.0195 9.66004921663e-05
0.0045 0.0205 3.92360396618e-05
0.0045 0.0215 1.94598871591e-05
0.0045 0.0225 1.21146182475e-05
0.0045 0.0235 9.27566275483e-06
0.0045 0.0245 8.32005891634e-06
0.0045 0.0255 8.13794393846e-06
0.0045 0.0265 8.21146707741e-06
0.0045 0.0275 8.22775822674e-06
0.0045 0.0285 8.04149367358e-06
0.0045 0.0295 7.37181885321e-06
0.0045 0.0305 7.39758189417e-06
0.0045 0.0315 4.09512078906e-06
0.0055 -0.0315 7.965227289e-06
0.0055 -0.0305 1.34358477143e-05
0.0055 -0.0295 1.19958140756e-05
0.0055 -0.0285 1.28744577658e-05
0.0055 -0.0275 1.3623473995e-05
0.0055 -0.0265 1.49472582177e-05
0.0055 -0.0255 1.74697574516e-05
0.0055 -0.0245 2.25745506857e-05
0.0055 -0.0235 3.21635426954e-05
0.0055 -0.0225 4.90360727052e-05
0.0055 -0.0215 8.03469667633e-05
0.0055 -0.0205 0.000134239129357
0.0055 -0.0195 0.000204142243728
0.0055 -0.0185 0.000280266504425
0.0055 -0.0175 0.000392199313343
0.0055 -0.0165 0.000716816784781
0.0055 -0.0155 0.00162926519503
0.0055 -0.0145 0.00494787059935
0.0055 -0.0135 0.012679765073
0.0055 -0.0125 0.0207207721132
0.0055 -0.0115 0.0236900502997
0.0055 -0.0105 0.0212748183717
0.0055 -0.0095 0.0154835085425
0.0055 -0.0085 0.00951688170535
0.0055 -0.0075 0.00616482489699
0.0055 -0.0065 0.00536420471486
0.0055 -0.0055 0.0056028528816
0.0055 -0.0045 0.00619475261925
0.0055 -0.0035 0.00770510359249
0.0055 -0.0025 0.00965798870912
0.0055 -0.0015 0.00990433614044
0.0055 -0.0005 0.00885273673741
0.0055 0.0005 0.00954466071649
0.0055 0.0015 0.0122090494482
0.0055 0.0025 0.0137533682626
0.0055 0.0035 0.0125960006083
0.0055 0.0045 0.00990820585417
0.0055 0.0055 0.00739486269228
0.0055 0.0065 0.00564462570792
0.0055 0.0075 0.00476301658374
0.0055 0.0085 0.00484018118767
0.0055 0.0095 0.0062832617286
0.0055 0.0105 0.00983371038499
0.0055 0.0115 0.0152935944299
0.0055 0.0125 0.0206850992452
0.0055 0.0135 0.0235421151782
0.0055 0.0145 0.0219148780286
0.0055 0.0155 0.0149782345512
0.0055 0.0165 0.00661283425199
0.0055 0.0175 0.00200889807222
0.0055 0.0185 0.000632197611936
0.0055 0.0195 0.000195485187015
0.0055 0.0205 6.84339175948e-05
0.0055 0.0215 3.07643997735e-05
0.0055 0.0225 1.72156514232e-05
0.0055 0.0235 1.2014669292e-05
0.0055 0.0245 1.00134422041e-05
0.0055 0.0255 9.28261868627e-06
0.0055 0.0265 8.98472537281e-06
0.0055 0.0275 8.672755167e-06
0.0055 0.0285 8.2041472365e-06
0.0055 0.0295 7.36150361686e-06
0.0055 0.0305 7.45484879161e-06
0.0055 0.0315 4.1868553324e-06
0.0065 -0.0315 8.40476852193e-06
0.0065 -0.0305 1.3946701611e-05
0.0065 -0.0295 1.21664635574e-05
0.0065 -0.0285 1.31697676509e-05
0.0065 -0.0275 1.45330844796e-05
0.0065 -0.0265 1.73577667775e-05
0.0065 -0.0255 2.30594099975e-05
0.0065 -0.0245 3.48026490467e-05
0.0065 -0.0235 5.97088830018e-05
0.0065 -0.0225 0.000107959261785
0.0065 -0.0215 0.000194570990845
0.0065 -0.0205 0.000398521113808
0.0065 -0.0195 0.000702315794782
0.0065 -0.0185 0.000993073750825
0.0065 -0.0175 0.00134159915644
0.0065 -0.0165 0.00205338099855
0.0065 -0.0155 0.00346912061277
0.0065 -0.0145 0.00736105653929
0.0065 -0.0135 0.0151794186766
0.0065 -0.0125 0.0219979154167
0.0065 -0.0115 0.0231897949448
0.0065 -0.0105 0.0185832884037
0.0065 -0.0095 0.010842075771
0.0065 -0.0085 0.00478877441655
0.0065 -0.0075 0.00263265190564
0.0065 -0.0065 0.00268469358767
0.0065 -0.0055 0.00270610631285
0.0065 -0.0045 0.00220262808099
0.0065 -0.0035 0.00207648037925
0.0065 -0.0025 0.00302397583514
0.0065 -0.0015 0.00376991789854
0.0065 -0.0005 0.00323584308641
0.0065 0.0005 0.00297562030847
0.0065 0.0015 0.00320440016316
0.0065 0.0025 0.0030532305921
0.0065 0.0035 0.00271859085869
0.0065 0.0045 0.00241102920173
0.0065 0.0055 0.00226777662394
0.0065 0.0065 0.00205723196168
0.0065 0.0075 0.00172336353478
0.0065 0.0085 0.00159074093089
0.0065 0.0095 0.00205227424427
0.0065 0.0105 0.00426249168864
0.0065 0.0115 0.00949332065044
0.0065 0.0125 0.016792265198
0.0065 0.0135 0.022713857324
0.0065 0.0145 0.0240374290409
0.0065 0.0155 0.0188920211533
0.0065 0.0165 0.00994349389651
0.0065 0.0175 0.00353411757247
0.0065 0.0185 0.00114324044852
0.0065 0.0195 0.000394491575077
0.0065 0.0205 0.000132378651732
0.0065 0.0215 5.15017880038e-05
0.0065 0.0225 2.65557696688e-05
0.0065 0.0235 1.72334641715e-05
0.0065 0.0245 1.31229033098e-05
0.0065 0.0255 1.12137238338e-05
0.0065 0.0265 1.0156481488e-05
0.0065 0.0275 9.29490123237e-06
0.0065 0.0285 8.44509989552e-06
0.0065 0.0295 7.39301435608e-06
0.0065 0.0305 7.48672865392e-06
0.0065 0.0315 4.23506337319e-06
0.0075 -0.0315 8.89229027811e-06
0.0075 -0.0305 1.46822642696e-05
0.0075 -0.0295 1.2817864866e-05
0.0075 -0.0285 1.42533997521e-05
0.0075 -0.0275 1.68532199947e-05
0.0075 -0.0265 2.26455182505e-05
0.0075 -0.0255 3.48593190334e-05
0.0075 -0.0245 6.21909313186e-05
0.0075 -0.0235 0.000126355879885
0.0075 -0.0225 0.000298751598379
0.0075 -0.0215 0.000622587390155
0.0075 -0.0205 0.00124883096375
0.0075 -0.0195 0.00225760674531
0.0075 -0.0185 0.00349309130826
0.0075 -0.0175 0.00480734889634
0.0075 -0.0165 0.00599639391157
0.0075 -0.0155 0.00706624758576
0.0075 -0.0145 0.00961616134418
0.0075 -0.0135 0.0157159914856
0.0075 -0.0125 0.021194331178
0.0075 -0.0115 0.0217011605343
0.0075 -0.0105 0.0165267973597
0.0075 -0.0095 0.00860093749981
0.0075 -0.0085 0.0032125569379
0.0075 -0.0075 0.00165041242881
0.0075 -0.0065 0.00179431244985
0.0075 -0.0055 0.00164711630272
0.0075 -0.0045 0.0011346837048
0.0075 -0.0035 0.00102103536214
0.0075 -0.0025 0.00139046990967
0.0075 -0.0015 0.00162877896398
0.0075 -0.0005 0.00136000413232
0.0075 0.0005 0.00106010747437
0.0075 0.0015 0.000844259703312
0.0075 0.0025 0.000680181430509
0.0075 0.0035 0.000644150337948
0.0075 0.0045 0.000652197110841
0.0075 0.0055 0.000729262970696
0.0075 0.0065 0.000744418520701
0.0075 0.0075 0.000688852020428
0.0075 0.0085 0.000694599269032
0.0075 0.0095 0.000840446837682
0.0075 0.0105 0.00181670676912
0.0075 0.0115 0.00546062277361
0.0075 0.0125 0.0126202785338
0.0075 0.0135 0.0204573877102
0.0075 0.0145 0.0245149482056
0.0075 0.0155 0.021798857567
0.0075 0.0165 0.01353519188
0.0075 0.0175 0.0056871698209
0.0075 0.0185 0.00191004799119
0.0075 0.0195 0.000690759993979
0.0075 0.0205 0.000240116004255
0.0075 0.0215 8.95763265876e-05
0.0075 0.0225 4.63362406057e-05
0.0075 0.0235 2.8271751323e-05
0.0075 0.0245 1.96954459484e-05
0.0075 0.0255 1.51566122725e-05
0.0075 0.0265 1.24666696005e-05
0.0075 0.0275 1.05193385287e-05
0.0075 0.0285 8.9889808465e-06
0.0075 0.0295 7.57589440529e-06
0.0075 0.0305 7.54451760577e-06
0.0075 0.0315 4.25976268575e-06
0.0085 -0.0315 9.43262016384e-06
0.0085 -0.0305 1.5683323853e-05
0.0085 -0.0295 1.41139801683e-05
0.0085 -0.0285 1.66381615181e-05
0.0085 -0.0275 2.19515191624e-05
0.0085 -0.0265 3.39274056235e-05
0.0085 -0.0255 6.10407416019e-05
0.0085 -0.0245 0.000126405409982
0.0085 -0.0235 0.000321276151515
0.0085 -0.0225 0.000834481571694
0.0085 -0.0215 0.0018784603088
0.0085 -0.0205 0.00371737215932
0.0085 -0.0195 0.00621939538289
0.0085 -0.0185 0.0086774647195
0.0085 -0.0175 0.0103763426163
0.0085 -0.0165 0.0109266235149
0.0085 -0.0155 0.010443255196
0.0085 -0.0145 0.0102411297774
0.0085 -0.0135 0.0137145974954
0.0085 -0.0125 0.0185406542333
0.0085 -0.0115 0.0197289235396
0.0085 -0.0105 0.0156728582485
0.0085 -0.0095 0.00865433729278
0.0085 -0.0085 0.00338538621605
0.0085 -0.0075 0.00140907672616
0.0085 -0.0065 0.00136098720322
0.0085 -0.0055 0.00127279514377
0.0085 -0.0045 0.000834820180481
0.0085 -0.0035 0.000590814706251
0.0085 -0.0025 0.000553732941154
0.0085 -0.0015 0.000556533597238
0.0085 -0.0005 0.000479527247581
0.0085 0.0005 0.000371146142876
0.0085 0.0015 0.000286273776032
0.0085 0.0025 0.000229008683636
0.0085 0.0035 0.000204538920158
0.0085 0.0045 0.0002137783726
0.0085 0.0055 0.00023772481183
0.0085 0.0065 0.000253362234032
0.0085 0.0075 0.00027678034544
0.0085 0.0085 0.000314991532423
0.0085 0.0095 0.000427979990892
0.0085 0.0105 0.000933241396168
0.0085 0.0115 0.00315582209084
0.0085 0.0125 0.00902252504911
0.0085 0.0135 0.0173906838034
0.0085 0.0145 0.0235454474334
0.0085 0.0155 0.0234839629328
0.0085 0.0165 0.0169918131067
0.0085 0.0175 0.00858233917958
0.0085 0.0185 0.00321993078354
0.0085 0.0195 0.00118006009637
0.0085 0.0205 0.000477129099271
0.0085 0.0215 0.000198474768519
0.0085 0.0225 9.63807071059e-05
0.0085 0.0235 5.51932091648e-05
0.0085 0.0245 3.48801310286e-05
0.0085 0.0255 2.42156872883e-05
0.0085 0.0265 1.77519886937e-05
0.0085 0.0275 1.33488069392e-05
0.0085 0.0285 1.03337472805e-05
0.0085 0.0295 8.15628597004e-06
0.0085 0.0305 7.7582911952e-06
0.0085 0.0315 4.31015899966e-06
0.0095 -0.0315 1.00513149974e-05
0.0095 -0.0305 1.69930491838e-05
0.0095 -0.0295 1.61824937612e-05
0.0095 -0.0285 2.08713865913e-05
0.0095 -0.0275 3.17842321359e-05
0.0095 -0.0265 5.84474029032e-05
0.0095 -0.0255 0.000122036082804
0.0095 -0.0245 0.000310388397496
0.0095 -0.0235 0.000849070155341
0.0095 -0.0225 0.002183506086
0.0095 -0.0215 0.00472844514782
0.0095 -0.0205 0.00801932187832
0.0095 -0.0195 0.0107244052187
0.0095 -0.0185 0.0118306319092
0.0095 -0.0175 0.011301038992
0.0095 -0.0165 0.00994002787762
0.0095 -0.0155 0.00873514366883
0.0095 -0.0145 0.00776398057396
0.0095 -0.0135 0.00954446139001
0.0095 -0.0125 0.0147532192065
0.0095 -0.0115 0.0178322128672
0.0095 -0.0105 0.0161586241989
0.0095 -0.0095 0.0107084782851
0.0095 -0.0085 0.00508331879656
0.0095 -0.0075 0.00199785975426
0.0095 -0.0065 0.00126728666911
0.0095 -0.0055 0.00121493815365
0.0095 -0.0045 0.000850685516018
0.0095 -0.0035 0.000474029522764
0.0095 -0.0025 0.000302573720899
0.0095 -0.0015 0.000237929895769
0.0095 -0.0005 0.000196734599065
0.0095 0.0005 0.000154398236617
0.0095 0.0015 0.000117387075008
0.0095 0.0025 9.23759228224e-05
0.0095 0.0035 8.12824016213e-05
0.0095 0.0045 8.25409464628e-05
0.0095 0.0055 9.24224028879e-05
0.0095 0.0065 0.000107888361294
0.0095 0.0075 0.000126918967179
0.0095 0.0085 0.000152868746029
0.0095 0.0095 0.000229440554681
0.0095 0.0105 0.000551241977433
0.0095 0.0115 0.0018960293303
0.0095 0.0125 0.0062497111853
0.0095 0.0135 0.0140662693069
0.0095 0.0145 0.0214785919635
0.0095 0.0155 0.0237824036602
0.0095 0.0165 0.0197446207283
0.0095 0.0175 0.0121006136613
0.0095 0.0185 0.00551711556226
0.0095 0.0195 0.00224767345262
0.0095 0.0205 0.00106352022424
0.0095 0.0215 0.000541948412768
0.0095 0.0225 0.000260673528265
0.0095 0.0235 0.000129816678494
0.0095 0.0245 7.54076549807e-05
0.0095 0.0255 4.76805295096e-05
0.0095 0.0265 3.12874268819e-05
0.0095 0.0275 2.04354440127e-05
0.0095 0.0285 1.36713751758e-05
0.0095 0.0295 9.69726121946e-06
0.0095 0.0305 8.45883800002e-06
0.0095 0.0315 4.53393309228e-06
0.0105 -0.0315 1.08153150457e-05
0.0105 -0.0305 1.87121056764e-05
0.0105 -0.0295 1.91688042774e-05
0.0105 -0.0285 2.74519187499e-05
0.0105 -0.0275 4.80531159171e-05
0.0105 -0.0265 0.000106433386832
0.0105 -0.0255 0.000283126262223
0.0105 -0.0245 0.000764337150816
0.0105 -0.0235 0.00203234819029
0.0105 -0.0225 0.00482854577203
0.0105 -0.0215 0.00863784874752
0.0105 -0.0205 0.0112837645697
0.0105 -0.0195 0.0112767066564
0.0105 -0.0185 0.00917287677182
0.0105 -0.0175 0.00651652654813
0.0105 -0.0165 0.00448396025989
0.0105 -0.0155 0.00381987174057
0.0105 -0.0145 0.00380970810127
0.0105 -0.0135 0.00510058812664
0.0105 -0.0125 0.0106664800632
0.0105 -0.0115 0.0159907317471
0.0105 -0.0105 0.0172278240495
0.0105 -0.0095 0.0139151977607
0.0105 -0.0085 0.00828320245498
0.0105 -0.0075 0.0037449766714
0.0105 -0.0065 0.00168838468031
0.0105 -0.0055 0.00122765973758
0.0105 -0.0045 0.000846333584141
0.0105 -0.0035 0.000422134106922
0.0105 -0.0025 0.000226335574332
0.0105 -0.0015 0.000144709475723
0.0105 -0.0005 0.000105763132172
0.0105 0.0005 8.16726056475e-05
0.0105 0.0015 6.33479948792e-05
0.0105 0.0025 5.02100953504e-05
0.0105 0.0035 4.28383887553e-05
0.0105 0.0045 4.11810887176e-05
0.0105 0.0055 4.49666074533e-05
0.0105 0.0065 5.42403536424e-05
0.0105 0.0075 6.90446279551e-05
0.0105 0.0085 9.01542419705e-05
0.0105 0.0095 0.000145433169339
0.0105 0.0105 0.000358506170019
0.0105 0.0115 0.00119422741995
0.0105 0.0125 0.00424730992781
0.0105 0.0135 0.010887881733
0.0105 0.0145 0.0186800251589
0.0105 0.0155 0.0226874285132
0.0105 0.0165 0.0211044114437
0.0105 0.0175 0.0155163951339
0.0105 0.0185 0.00908874377471
0.0105 0.0195 0.0047511920636
0.0105 0.0205 0.00263006921164
0.0105 0.0215 0.00153122208997
0.0105 0.0225 0.000817032330011
0.0105 0.0235 0.000385177670079
0.0105 0.0245 0.000193604779881
0.0105 0.0255 0.000119029238248
0.0105 0.0265 7.12661426116e-05
0.0105 0.0275 3.86471222142e-05
0.0105 0.0285 2.16372748921e-05
0.0105 0.0295 1.33425179372e-05
0.0105 0.0305 1.01967915364e-05
0.0105 0.0315 5.17423853028e-06
0.0115 -0.0315 1.19926387225e-05
0.0115 -0.0305 2.1302640275e-05
0.0115 -0.0295 2.36290032246e-05
0.0115 -0.0285 3.72602375443e-05
0.0115 -0.0275 7.2235152625e-05
0.0115 -0.0265 0.00017720398721
0.0115 -0.0255 0.000550196017929
0.0115 -0.0245 0.00154104237851
0.0115 -0.0235 0.00404880612422
