% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0245 9.04481597929e-06
0.0035 -0.0235 1.80574144994e-05
0.0035 -0.0225 4.34676319696e-05
0.0035 -0.0215 0.000134331463995
0.0035 -0.0205 0.000534184666186
0.0035 -0.0195 0.00177475736063
0.0035 -0.0185 0.000655738969442
0.0035 -0.0175 0.0127494013377
0.0035 -0.0165 0.0415178170668
0.0035 -0.0155 0.0630967751721
0.0035 -0.0145 0.0576456882072
0.0035 -0.0135 0.0301160393913
0.0035 -0.0125 0.0066502529718
0.0035 -0.0115 0.00550651681752
0.0035 -0.0105 0.00596229733699
0.0035 -0.0095 0.00279363980568
0.0035 -0.0085 0.00777985075733
0.0035 -0.0075 0.0158085024693
0.0035 -0.0065 0.0206936876329
0.0035 -0.0055 0.0222419267213
0.0035 -0.0045 0.0217015105936
0.0035 -0.0035 0.0203749949801
0.0035 -0.0025 0.0190679776239
0.0035 -0.0015 0.0178091693262
0.0035 -0.0005 0.0157046273977
0.0035 0.0005 0.0115228258465
0.0035 0.0015 0.00589644933598
0.0035 0.0025 0.00198745527668
0.0035 0.0035 0.000642016826438
0.0035 0.0045 0.000253650734914
0.0035 0.0055 0.000123070245295
0.0035 0.0065 6.26995867837e-05
0.0035 0.0075 3.48699403047e-05
0.0035 0.0085 2.21956721694e-05
0.0035 0.0095 1.56594898438e-05
0.0035 0.0105 1.190862954e-05
0.0035 0.0115 9.5768743608e-06
0.0035 0.0125 8.08462773712e-06
0.0035 0.0135 7.12162038859e-06
0.0035 0.0145 6.49952176678e-06
0.0035 0.0155 6.09543052732e-06
0.0035 0.0165 5.82286252233e-06
0.0035 0.0175 5.62474357789e-06
0.0035 0.0185 5.46909245491e-06
0.0035 0.0195 5.34268078854e-06
0.0035 0.0205 5.2444266345e-06
0.0035 0.0215 5.17926594858e-06
0.0035 0.0225 5.15303705669e-06
0.0035 0.0235 5.16881763594e-06
0.0035 0.0245 5.22504305937e-06
0.0035 0.0255 5.31217121972e-06
0.0035 0.0265 5.41097816333e-06
0.0035 0.0275 5.4654409575e-06
0.0035 0.0285 5.41909581508e-06
0.0035 0.0295 5.00710248872e-06
0.0035 0.0305 4.73776437579e-06
0.0035 0.0315 2.47530510927e-06
0.0045 -0.0315 1.47154049538e-06
0.0045 -0.0305 2.94244347507e-06
0.0045 -0.0295 3.40051012806e-06
0.0045 -0.0285 3.83735141367e-06
0.0045 -0.0275 4.12114700166e-06
0.0045 -0.0265 4.55640550181e-06
0.0045 -0.0255 5.65158161645e-06
0.0045 -0.0245 8.39743179314e-06
0.0045 -0.0235 1.49148851207e-05
0.0045 -0.0225 3.25175969462e-05
0.0045 -0.0215 0.000109382801821
0.0045 -0.0205 0.000441950861536
0.0045 -0.0195 0.00152181261983
0.0045 -0.0185 0.00117911753359
0.0045 -0.0175 0.00791277114795
0.0045 -0.0165 0.0336789085215
0.0045 -0.0155 0.058221879451
0.0045 -0.0145 0.0601167938368
0.0045 -0.0135 0.0410132288894
0.0045 -0.0125 0.0161127462462
0.0045 -0.0115 0.00409765918812
0.0045 -0.0105 0.00140748881411
0.0045 -0.0095 0.00981711711231
0.0045 -0.0085 0.0197199652325
0.0045 -0.0075 0.0256785466784
0.0045 -0.0065 0.0268836599194
0.0045 -0.0055 0.025015559056
0.0045 -0.0045 0.0220693007114
0.0045 -0.0035 0.019732309623
0.0045 -0.0025 0.0189026270953
0.0045 -0.0015 0.0193382813067
0.0045 -0.0005 0.0195938831879
0.0045 0.0005 0.0171434135122
0.0045 0.0015 0.010935305075
0.0045 0.0025 0.00464873309138
0.0045 0.0035 0.00162253517428
0.0045 0.0045 0.000686952349336
0.0045 0.0055 0.000304261165852
0.0045 0.0065 0.000127844114257
0.0045 0.0075 6.50932706782e-05
0.0045 0.0085 3.82118244867e-05
0.0045 0.0095 2.48422768359e-05
0.0045 0.0105 1.70422603693e-05
0.0045 0.0115 1.24086173803e-05
0.0045 0.0125 9.65437911789e-06
0.0045 0.0135 8.01958094857e-06
0.0045 0.0145 7.0719925829e-06
0.0045 0.0155 6.51771631787e-06
0.0045 0.0165 6.16902995785e-06
0.0045 0.0175 5.92266646986e-06
0.0045 0.0185 5.73023783939e-06
0.0045 0.0195 5.57624130392e-06
0.0045 0.0205 5.46226167793e-06
0.0045 0.0215 5.39521267604e-06
0.0045 0.0225 5.37955315363e-06
0.0045 0.0235 5.41313420312e-06
0.0045 0.0245 5.48534839328e-06
0.0045 0.0255 5.57297413594e-06
0.0045 0.0265 5.63870056764e-06
0.0045 0.0275 5.60732153585e-06
0.0045 0.0285 5.4375503552e-06
0.0045 0.0295 4.93456675322e-06
0.0045 0.0305 4.83621558424e-06
0.0045 0.0315 2.62602272114e-06
0.0055 -0.0315 1.57755669291e-06
0.0055 -0.0305 3.18134578935e-06
0.0055 -0.0295 3.7491148359e-06
0.0055 -0.0285 4.29319840294e-06
0.0055 -0.0275 4.6393474859e-06
0.0055 -0.0265 5.03654141745e-06
0.0055 -0.0255 5.92332785842e-06
0.0055 -0.0245 8.15714627242e-06
0.0055 -0.0235 1.37318230554e-05
0.0055 -0.0225 2.98887857869e-05
0.0055 -0.0215 9.81239375629e-05
0.0055 -0.0205 0.000345402126269
0.0055 -0.0195 0.00110384742869
0.0055 -0.0185 0.00136712882698
0.0055 -0.0175 0.00355018625105
0.0055 -0.0165 0.0251774449767
0.0055 -0.0155 0.0513736096319
0.0055 -0.0145 0.0592982557091
0.0055 -0.0135 0.0486642164415
0.0055 -0.0125 0.0282707045036
0.0055 -0.0115 0.0132163889606
0.0055 -0.0105 0.0132491601884
0.0055 -0.0095 0.0220171929751
0.0055 -0.0085 0.0289860219471
0.0055 -0.0075 0.0301975092917
0.0055 -0.0065 0.0266914348559
0.0055 -0.0055 0.0212329565982
0.0055 -0.0045 0.0164484820762
0.0055 -0.0035 0.0140894008439
0.0055 -0.0025 0.0147091397106
0.0055 -0.0015 0.0176061123559
0.0055 -0.0005 0.0207699516148
0.0055 0.0005 0.0212682188768
0.0055 0.0015 0.0168058903795
0.0055 0.0025 0.00941028796107
0.0055 0.0035 0.00397787631773
0.0055 0.0045 0.00167785927262
0.0055 0.0055 0.000754228404923
0.0055 0.0065 0.000303640556094
0.0055 0.0075 0.000138421530161
0.0055 0.0085 7.85969123884e-05
0.0055 0.0095 4.61421627429e-05
0.0055 0.0105 2.84925136475e-05
0.0055 0.0115 1.87503262023e-05
0.0055 0.0125 1.3003128706e-05
0.0055 0.0135 9.80336416511e-06
0.0055 0.0145 8.10658395043e-06
0.0055 0.0155 7.18867694374e-06
0.0055 0.0165 6.65130135661e-06
0.0055 0.0175 6.29335349644e-06
0.0055 0.0185 6.02743934503e-06
0.0055 0.0195 5.82615140563e-06
0.0055 0.0205 5.68775790094e-06
0.0055 0.0215 5.61505623218e-06
0.0055 0.0225 5.60517420884e-06
0.0055 0.0235 5.64565649442e-06
0.0055 0.0245 5.71331384167e-06
0.0055 0.0255 5.77081121021e-06
0.0055 0.0265 5.76985465799e-06
0.0055 0.0275 5.63959002596e-06
0.0055 0.0285 5.38335769511e-06
0.0055 0.0295 4.85846511732e-06
0.0055 0.0305 4.93281405556e-06
0.0055 0.0315 2.75555656258e-06
0.0065 -0.0315 1.70121115066e-06
0.0065 -0.0305 3.4691570608e-06
0.0065 -0.0295 4.15566613521e-06
0.0065 -0.0285 4.79516717741e-06
0.0065 -0.0275 5.19343007246e-06
0.0065 -0.0265 5.57790203086e-06
0.0065 -0.0255 6.35939538184e-06
0.0065 -0.0245 8.372154737e-06
0.0065 -0.0235 1.35821408789e-05
0.0065 -0.0225 2.89122133297e-05
0.0065 -0.0215 8.88674628546e-05
0.0065 -0.0205 0.000271140337357
0.0065 -0.0195 0.000763201564734
0.0065 -0.0185 0.00140625931362
0.0065 -0.0175 0.000882196380242
0.0065 -0.0165 0.0171551773564
0.0065 -0.0155 0.0428074454572
0.0065 -0.0145 0.0550760005083
0.0065 -0.0135 0.050646094077
0.0065 -0.0125 0.0365110626517
0.0065 -0.0115 0.0240234103257
0.0065 -0.0105 0.0240293264693
0.0065 -0.0095 0.0300758309292
0.0065 -0.0085 0.0318379218971
0.0065 -0.0075 0.0272977237398
0.0065 -0.0065 0.0194714544
0.0065 -0.0055 0.0123306364533
0.0065 -0.0045 0.00798301755614
0.0065 -0.0035 0.00666308454135
0.0065 -0.0025 0.00839332147234
0.0065 -0.0015 0.0129226234931
0.0065 -0.0005 0.018607083485
0.0065 0.0005 0.0224661194916
0.0065 0.0015 0.0215307175284
0.0065 0.0025 0.0156675867022
0.0065 0.0035 0.00866241816416
0.0065 0.0045 0.00399792707296
0.0065 0.0055 0.00179635834078
0.0065 0.0065 0.000817836790215
0.0065 0.0075 0.000389701886644
0.0065 0.0085 0.000197598251939
0.0065 0.0095 9.84464273218e-05
0.0065 0.0105 5.71059015437e-05
0.0065 0.0115 3.31041571448e-05
0.0065 0.0125 2.0036703739e-05
0.0065 0.0135 1.34384536262e-05
0.0065 0.0145 1.00609515779e-05
0.0065 0.0155 8.29642207997e-06
0.0065 0.0165 7.30931200432e-06
0.0065 0.0175 6.69655974463e-06
0.0065 0.0185 6.28133771947e-06
0.0065 0.0195 5.99864464592e-06
0.0065 0.0205 5.82511776136e-06
0.0065 0.0215 5.74580827712e-06
0.0065 0.0225 5.74112084938e-06
0.0065 0.0235 5.78328483922e-06
0.0065 0.0245 5.83569732952e-06
0.0065 0.0255 5.85155257998e-06
0.0065 0.0265 5.78408388734e-06
0.0065 0.0275 5.58184004324e-06
0.0065 0.0285 5.2872334518e-06
0.0065 0.0295 4.77916885301e-06
0.0065 0.0305 5.02024669576e-06
0.0065 0.0315 2.86881574844e-06
0.0075 -0.0315 1.84294542363e-06
0.0075 -0.0305 3.80367002342e-06
0.0075 -0.0295 4.62243647143e-06
0.0075 -0.0285 5.36565465456e-06
0.0075 -0.0275 5.83207626652e-06
0.0075 -0.0265 6.25534840543e-06
0.0075 -0.0255 7.05401978226e-06
0.0075 -0.0245 9.05636585653e-06
0.0075 -0.0235 1.39881860023e-05
0.0075 -0.0225 2.74012479705e-05
0.0075 -0.0215 7.29455434704e-05
0.0075 -0.0205 0.000221047227527
0.0075 -0.0195 0.000655463347
0.0075 -0.0185 0.00169958753999
0.0075 -0.0175 0.00150265563817
0.0075 -0.0165 0.0109159816246
0.0075 -0.0155 0.0337404652891
0.0075 -0.0145 0.0480969705958
0.0075 -0.0135 0.0470772972442
0.0075 -0.0125 0.0373497903197
0.0075 -0.0115 0.0283205634373
0.0075 -0.0105 0.0283161367023
0.0075 -0.0095 0.0303135797059
0.0075 -0.0085 0.0262243301299
0.0075 -0.0075 0.0174723114804
0.0075 -0.0065 0.00947799017279
0.0075 -0.0055 0.00479495405031
0.0075 -0.0045 0.0027414675532
0.0075 -0.0035 0.00231045123876
0.0075 -0.0025 0.00362056983745
0.0075 -0.0015 0.00741453069462
0.0075 -0.0005 0.0136451490112
0.0075 0.0005 0.0200594255771
0.0075 0.0015 0.0232110993802
0.0075 0.0025 0.0212263600493
0.0075 0.0035 0.0154026420337
0.0075 0.0045 0.00904893594489
0.0075 0.0055 0.00456162964119
0.0075 0.0065 0.00218176087532
0.0075 0.0075 0.00109007896916
0.0075 0.0085 0.000555133917485
0.0075 0.0095 0.000279203464552
0.0075 0.0105 0.00014296486099
0.0075 0.0115 6.70065795217e-05
0.0075 0.0125 3.56798232682e-05
0.0075 0.0135 2.11736369485e-05
0.0075 0.0145 1.41128224038e-05
0.0075 0.0155 1.04487398603e-05
0.0075 0.0165 8.45576449944e-06
0.0075 0.0175 7.28277502519e-06
0.0075 0.0185 6.56223982663e-06
0.0075 0.0195 6.12875240852e-06
0.0075 0.0205 5.89681784342e-06
0.0075 0.0215 5.80633618338e-06
0.0075 0.0225 5.80651008086e-06
0.0075 0.0235 5.84886577633e-06
0.0075 0.0245 5.88377661237e-06
0.0075 0.0255 5.86066299554e-06
0.0075 0.0265 5.74208817473e-06
0.0075 0.0275 5.49620341047e-06
0.0075 0.0285 5.19179663556e-06
0.0075 0.0295 4.71543262924e-06
0.0075 0.0305 5.10795450876e-06
0.0075 0.0315 2.97194226065e-06
0.0085 -0.0315 2.0000262917e-06
0.0085 -0.0305 4.17497026391e-06
0.0085 -0.0295 5.13919050815e-06
0.0085 -0.0285 6.00556513805e-06
0.0085 -0.0275 6.57484305581e-06
0.0085 -0.0265 7.11485050565e-06
0.0085 -0.0255 8.09864939377e-06
0.0085 -0.0245 1.03975662612e-05
0.0085 -0.0235 1.56406360244e-05
0.0085 -0.0225 2.84857339012e-05
0.0085 -0.0215 6.59959737475e-05
0.0085 -0.0205 0.00022006716424
0.0085 -0.0195 0.00079183822821
0.0085 -0.0185 0.00225191657131
0.0085 -0.0175 0.00215625412298
0.0085 -0.0165 0.00752774579583
0.0085 -0.0155 0.0265065286726
0.0085 -0.0145 0.0398580387147
0.0085 -0.0135 0.0395293114622
0.0085 -0.0125 0.0314815093116
0.0085 -0.0115 0.0247178552663
0.0085 -0.0105 0.0241945837518
0.0085 -0.0095 0.0218543929362
0.0085 -0.0085 0.0144764970079
0.0085 -0.0075 0.00722205341098
0.0085 -0.0065 0.00336924873658
0.0085 -0.0055 0.0017991071783
0.0085 -0.0045 0.00112197291735
0.0085 -0.0035 0.000932876619549
0.0085 -0.0025 0.00147397203725
0.0085 -0.0015 0.00346856002609
0.0085 -0.0005 0.00796701828606
0.0085 0.0005 0.0146512109671
0.0085 0.0015 0.0207862630188
0.0085 0.0025 0.0233532923331
0.0085 0.0035 0.0214212444087
0.0085 0.0045 0.0163183784602
0.0085 0.0055 0.0104640249827
0.0085 0.0065 0.0058242875804
0.0085 0.0075 0.00299208515323
0.0085 0.0085 0.00152868728955
0.0085 0.0095 0.000803306902702
0.0085 0.0105 0.000397653975232
0.0085 0.0115 0.000169496599655
0.0085 0.0125 7.47800346374e-05
0.0085 0.0135 3.90419410426e-05
0.0085 0.0145 2.28612021114e-05
0.0085 0.0155 1.50216264316e-05
0.0085 0.0165 1.08016380054e-05
0.0085 0.0175 8.41561888606e-06
0.0085 0.0185 7.04654119545e-06
0.0085 0.0195 6.30841702225e-06
0.0085 0.0205 5.9574879507e-06
0.0085 0.0215 5.83404854945e-06
0.0085 0.0225 5.83255644458e-06
0.0085 0.0235 5.87371763312e-06
0.0085 0.0245 5.89244096757e-06
0.0085 0.0255 5.83683978277e-06
0.0085 0.0265 5.68061286523e-06
0.0085 0.0275 5.40797560981e-06
0.0085 0.0285 5.1068695707e-06
0.0085 0.0295 4.6654389236e-06
0.0085 0.0305 5.19169307559e-06
0.0085 0.0315 3.06425536905e-06
0.0095 -0.0315 2.16966631199e-06
0.0095 -0.0305 4.57393439952e-06
0.0095 -0.0295 5.69411378883e-06
0.0095 -0.0285 6.70641916223e-06
0.0095 -0.0275 7.42333992334e-06
0.0095 -0.0265 8.18948192779e-06
0.0095 -0.0255 9.64203899484e-06
0.0095 -0.0245 1.29069412986e-05
0.0095 -0.0235 1.98618523083e-05
0.0095 -0.0225 3.6520244328e-05
0.0095 -0.0215 9.28063155576e-05
0.0095 -0.0205 0.000312689270647
0.0095 -0.0195 0.00118063117904
0.0095 -0.0185 0.00286732087647
0.0095 -0.0175 0.0015238090703
0.0095 -0.0165 0.00842033522177
0.0095 -0.0155 0.0237978206225
0.0095 -0.0145 0.0330912875619
0.0095 -0.0135 0.0309124033199
0.0095 -0.0125 0.022125089289
0.0095 -0.0115 0.0156510544881
0.0095 -0.0105 0.0139438765748
0.0095 -0.0095 0.0100250326977
0.0095 -0.0085 0.00486121999794
0.0095 -0.0075 0.0021042911036
0.0095 -0.0065 0.00122799042659
0.0095 -0.0055 0.000743126238347
0.0095 -0.0045 0.00046087293462
0.0095 -0.0035 0.000391453851166
0.0095 -0.0025 0.000635253778612
0.0095 -0.0015 0.0014796673686
0.0095 -0.0005 0.00371941288577
0.0095 0.0005 0.00837740738092
0.0095 0.0015 0.0148784494224
0.0095 0.0025 0.020630117337
0.0095 0.0035 0.0232684163979
0.0095 0.0045 0.0221337145945
0.0095 0.0055 0.018059966195
0.0095 0.0065 0.0127093985911
0.0095 0.0075 0.00778339400383
0.0095 0.0085 0.00425720382221
0.0095 0.0095 0.00218164500276
0.0095 0.0105 0.00108378494178
0.0095 0.0115 0.000492901706967
0.0095 0.0125 0.000198331725998
0.0095 0.0135 8.44564742149e-05
0.0095 0.0145 4.3628050425e-05
0.0095 0.0155 2.52856719911e-05
0.0095 0.0165 1.60604904715e-05
0.0095 0.0175 1.08716013993e-05
0.0095 0.0185 8.10210172099e-06
0.0095 0.0195 6.73469608371e-06
0.0095 0.0205 6.12056499463e-06
0.0095 0.0215 5.90316434304e-06
0.0095 0.0225 5.87575733841e-06
0.0095 0.0235 5.90509179664e-06
0.0095 0.0245 5.90191592615e-06
0.0095 0.0255 5.81252515067e-06
0.0095 0.0265 5.62193252183e-06
0.0095 0.0275 5.32809335268e-06
0.0095 0.0285 5.03384102481e-06
0.0095 0.0295 4.62528088019e-06
0.0095 0.0305 5.26971747931e-06
0.0095 0.0315 3.14692417574e-06
0.0105 -0.0315 2.34898273007e-06
0.0105 -0.0305 4.99097955992e-06
0.0105 -0.0295 6.27132168124e-06
0.0105 -0.0285 7.44797202332e-06
0.0105 -0.0275 8.35753418268e-06
0.0105 -0.0265 9.47849256877e-06
0.0105 -0.0255 1.17756642246e-05
0.0105 -0.0245 1.7112705406e-05
0.0105 -0.0235 2.84149856317e-05
0.0105 -0.0225 5.20973152435e-05
0.0105 -0.0215 0.000132534328367
0.0105 -0.0205 0.000472329165751
0.0105 -0.0195 0.0016816365604
0.0105 -0.0185 0.00263250071125
0.0105 -0.0175 0.0028394179293
0.0105 -0.0165 0.0144535643987
0.0105 -0.0155 0.0261901262718
0.0105 -0.0145 0.0302693730636
0.0105 -0.0135 0.0247200303731
0.0105 -0.0125 0.0137041654811
0.0105 -0.0115 0.00629288327621
0.0105 -0.0105 0.00464126077012
0.0105 -0.0095 0.00277713781433
0.0105 -0.0085 0.00125275072022
0.0105 -0.0075 0.000635468891863
0.0105 -0.0065 0.000389251469088
0.0105 -0.0055 0.000258813126709
0.0105 -0.0045 0.000184466237419
0.0105 -0.0035 0.000163657766828
0.0105 -0.0025 0.000254873443876
0.0105 -0.0015 0.000608813216491
0.0105 -0.0005 0.00152011261297
0.0105 0.0005 0.0037301714709
0.0105 0.0015 0.00809807365765
0.0105 0.0025 0.01409187616
0.0105 0.0035 0.0196576108202
0.0105 0.0045 0.0228672390813
0.0105 0.0055 0.0229297321507
0.0105 0.0065 0.0201045096571
0.0105 0.0075 0.0153962646915
0.0105 0.0085 0.0102082478558
0.0105 0.0095 0.00583450713003
0.0105 0.0105 0.00293213229566
0.0105 0.0115 0.00135455042802
0.0105 0.0125 0.000581179048739
0.0105 0.0135 0.000227305906174
0.0105 0.0145 9.82846096615e-05
0.0105 0.0155 5.23356656876e-05
0.0105 0.0165 2.81671291085e-05
0.0105 0.0175 1.61000223327e-05
0.0105 0.0185 1.04329342039e-05
0.0105 0.0195 7.76536933598e-06
0.0105 0.0205 6.58158581438e-06
0.0105 0.0215 6.12993426649e-06
0.0105 0.0225 6.01032649286e-06
0.0105 0.0235 5.99009894796e-06
0.0105 0.0245 5.94033898969e-06
0.0105 0.0255 5.80247261375e-06
0.0105 0.0265 5.57139737171e-06
0.0105 0.0275 5.25560228311e-06
0.0105 0.0285 4.96830743292e-06
