% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0185 1.1529122653e-05
0.0015 -0.0175 1.24042075372e-05
0.0015 -0.0165 1.41498184353e-05
0.0015 -0.0155 1.80255185625e-05
0.0015 -0.0145 2.80161855071e-05
0.0015 -0.0135 5.59285295581e-05
0.0015 -0.0125 0.000126306615837
0.0015 -0.0115 0.000237963696289
0.0015 -0.0105 0.000337899739665
0.0015 -0.0095 0.000604069920609
0.0015 -0.0085 0.000948521498961
0.0015 -0.0075 0.000789441895828
0.0015 -0.0065 0.000491231102351
0.0015 -0.0055 0.00317870064312
0.0015 -0.0045 0.00986863953229
0.0015 -0.0035 0.0186859919169
0.0015 -0.0025 0.024004876786
0.0015 -0.0015 0.0252083287378
0.0015 -0.0005 0.0248069572495
0.0015 0.0005 0.0235713234014
0.0015 0.0015 0.0217496212636
0.0015 0.0025 0.0194563744882
0.0015 0.0035 0.0159287721713
0.0015 0.0045 0.0115994250647
0.0015 0.0055 0.00860802738322
0.0015 0.0065 0.0071919984081
0.0015 0.0075 0.00622479464481
0.0015 0.0085 0.00515570031872
0.0015 0.0095 0.00386975310125
0.0015 0.0105 0.00254976340506
0.0015 0.0115 0.00149664249927
0.0015 0.0125 0.000788530137718
0.0015 0.0135 0.000328131103089
0.0015 0.0145 0.000110280307269
0.0015 0.0155 4.60723622236e-05
0.0015 0.0165 2.25611224023e-05
0.0015 0.0175 1.41484659544e-05
0.0015 0.0185 1.06944690707e-05
0.0015 0.0195 8.92974796718e-06
0.0015 0.0205 7.99493421265e-06
0.0015 0.0215 7.44568507616e-06
0.0015 0.0225 7.1073769851e-06
0.0015 0.0235 6.88640328923e-06
0.0015 0.0245 6.73160218032e-06
0.0015 0.0255 6.61584115434e-06
0.0015 0.0265 6.5137504684e-06
0.0015 0.0275 6.3863193002e-06
0.0015 0.0285 6.24663957467e-06
0.0015 0.0295 5.83308040311e-06
0.0015 0.0305 5.33949887427e-06
0.0015 0.0315 2.65759537837e-06
0.0025 -0.0315 4.71238726305e-06
0.0025 -0.0305 8.87640902368e-06
0.0025 -0.0295 8.8981010639e-06
0.0025 -0.0285 9.1709518087e-06
0.0025 -0.0275 9.00598913845e-06
0.0025 -0.0265 8.79454441425e-06
0.0025 -0.0255 8.5606282339e-06
0.0025 -0.0245 8.33305191834e-06
0.0025 -0.0235 8.11948506016e-06
0.0025 -0.0225 7.93223727235e-06
0.0025 -0.0215 7.79160516145e-06
0.0025 -0.0205 7.73445560642e-06
0.0025 -0.0195 7.83505353697e-06
0.0025 -0.0185 8.24509496919e-06
0.0025 -0.0175 9.28909841355e-06
0.0025 -0.0165 1.17030443758e-05
0.0025 -0.0155 1.72518711548e-05
0.0025 -0.0145 3.02387388454e-05
0.0025 -0.0135 6.39778827869e-05
0.0025 -0.0125 0.000154736281911
0.0025 -0.0115 0.000272751537954
0.0025 -0.0105 0.00043307949036
0.0025 -0.0095 0.000823323745185
0.0025 -0.0085 0.00117292974309
0.0025 -0.0075 0.00295353792135
0.0025 -0.0065 0.00650278010476
0.0025 -0.0055 0.0116303766245
0.0025 -0.0045 0.0174723611777
0.0025 -0.0035 0.0217465543708
0.0025 -0.0025 0.0230262937463
0.0025 -0.0015 0.022156726467
0.0025 -0.0005 0.0205516150803
0.0025 0.0005 0.0190090384839
0.0025 0.0015 0.0179740456521
0.0025 0.0025 0.0176273699779
0.0025 0.0035 0.0176931937614
0.0025 0.0045 0.0176799589292
0.0025 0.0055 0.0172409495374
0.0025 0.0065 0.0163309434928
0.0025 0.0075 0.014991162867
0.0025 0.0085 0.0130407348622
0.0025 0.0095 0.0103214134943
0.0025 0.0105 0.00702306592807
0.0025 0.0115 0.00389619598941
0.0025 0.0125 0.00174294614515
0.0025 0.0135 0.000653821514816
0.0025 0.0145 0.000219780913486
0.0025 0.0155 7.40009036167e-05
0.0025 0.0165 3.07223551463e-05
0.0025 0.0175 1.59086660507e-05
0.0025 0.0185 9.95751063178e-06
0.0025 0.0195 7.37674989662e-06
0.0025 0.0205 6.17753383603e-06
0.0025 0.0215 5.62716510396e-06
0.0025 0.0225 5.40702325059e-06
0.0025 0.0235 5.36654927856e-06
0.0025 0.0245 5.42821261794e-06
0.0025 0.0255 5.54970603991e-06
0.0025 0.0265 5.70655347789e-06
0.0025 0.0275 5.86144015121e-06
0.0025 0.0285 5.97100020796e-06
0.0025 0.0295 5.73791987294e-06
0.0025 0.0305 5.44190877925e-06
0.0025 0.0315 2.77715944533e-06
0.0035 -0.0315 5.09334592761e-06
0.0035 -0.0305 9.20716653505e-06
0.0035 -0.0295 9.0125823342e-06
0.0035 -0.0285 9.55644116415e-06
0.0035 -0.0275 9.56227709206e-06
0.0035 -0.0265 9.42777127792e-06
0.0035 -0.0255 9.1990683816e-06
0.0035 -0.0245 8.94478454664e-06
0.0035 -0.0235 8.68208401486e-06
0.0035 -0.0225 8.43131782092e-06
0.0035 -0.0215 8.22586514294e-06
0.0035 -0.0205 8.1314085182e-06
0.0035 -0.0195 8.27995692191e-06
0.0035 -0.0185 8.94315193451e-06
0.0035 -0.0175 1.06730014129e-05
0.0035 -0.0165 1.45962132637e-05
0.0035 -0.0155 2.30438876184e-05
0.0035 -0.0145 4.14786014937e-05
0.0035 -0.0135 8.53073900264e-05
0.0035 -0.0125 0.000218841147737
0.0035 -0.0115 0.000462759554111
0.0035 -0.0105 0.000930448027325
0.0035 -0.0095 0.00238520708019
0.0035 -0.0085 0.00568602061216
0.0035 -0.0075 0.010465194354
0.0035 -0.0065 0.0156127484584
0.0035 -0.0055 0.0201478167508
0.0035 -0.0045 0.0229541358918
0.0035 -0.0035 0.023325024847
0.0035 -0.0025 0.021535287809
0.0035 -0.0015 0.0185121953887
0.0035 -0.0005 0.0154278284566
0.0035 0.0005 0.0135206114436
0.0035 0.0015 0.0135760937055
0.0035 0.0025 0.0153101447323
0.0035 0.0035 0.0177077701497
0.0035 0.0045 0.0197811644362
0.0035 0.0055 0.0209902397808
0.0035 0.0065 0.0212319612796
0.0035 0.0075 0.0206117008378
0.0035 0.0085 0.0192066497868
0.0035 0.0095 0.0168877945137
0.0035 0.0105 0.013353537315
0.0035 0.0115 0.00870988481118
0.0035 0.0125 0.00424147438561
0.0035 0.0135 0.00152686279521
0.0035 0.0145 0.000476266867666
0.0035 0.0155 0.000139208768543
0.0035 0.0165 5.40991467053e-05
0.0035 0.0175 2.44577012837e-05
0.0035 0.0185 1.32883589681e-05
0.0035 0.0195 8.62519893142e-06
0.0035 0.0205 6.64421940935e-06
0.0035 0.0215 5.82868692969e-06
0.0035 0.0225 5.56593063854e-06
0.0035 0.0235 5.57436605204e-06
0.0035 0.0245 5.71753828017e-06
0.0035 0.0255 5.92218420482e-06
0.0035 0.0265 6.14028810542e-06
0.0035 0.0275 6.29658668645e-06
0.0035 0.0285 6.31738749069e-06
0.0035 0.0295 5.8940052089e-06
0.0035 0.0305 5.64127486725e-06
0.0035 0.0315 2.97346934589e-06
0.0045 -0.0315 5.2952364537e-06
0.0045 -0.0305 9.27840719533e-06
0.0045 -0.0295 8.81591193143e-06
0.0045 -0.0285 9.5213888204e-06
0.0045 -0.0275 9.77176810926e-06
0.0045 -0.0265 9.84024540367e-06
0.0045 -0.0255 9.74427344961e-06
0.0045 -0.0245 9.57008855631e-06
0.0045 -0.0235 9.34896135048e-06
0.0045 -0.0225 9.11070567287e-06
0.0045 -0.0215 8.90781981681e-06
0.0045 -0.0205 8.85312805692e-06
0.0045 -0.0195 9.18320687367e-06
0.0045 -0.0185 1.03978982209e-05
0.0045 -0.0175 1.3503346439e-05
0.0045 -0.0165 2.03321465337e-05
0.0045 -0.0155 3.48157499083e-05
0.0045 -0.0145 6.8201680351e-05
0.0045 -0.0135 0.000167823390364
0.0045 -0.0125 0.000472365858638
0.0045 -0.0115 0.00121038136981
0.0045 -0.0105 0.00322500990828
0.0045 -0.0095 0.00748994349106
0.0045 -0.0085 0.0133103629494
0.0045 -0.0075 0.0188798947287
0.0045 -0.0065 0.0230074313867
0.0045 -0.0055 0.0251431850038
0.0045 -0.0045 0.0250220230677
0.0045 -0.0035 0.0227875399931
0.0045 -0.0025 0.0189082953051
0.0045 -0.0015 0.0142097925989
0.0045 -0.0005 0.00990640124384
0.0045 0.0005 0.00775724006456
0.0045 0.0015 0.00888747080399
0.0045 0.0025 0.0116358313775
0.0045 0.0035 0.0143373545783
0.0045 0.0045 0.0163407186871
0.0045 0.0055 0.0175670513117
0.0045 0.0065 0.0183080787676
0.0045 0.0075 0.0189007561349
0.0045 0.0085 0.0194017282319
0.0045 0.0095 0.019406570313
0.0045 0.0105 0.0181005413989
0.0045 0.0115 0.0143548926884
0.0045 0.0125 0.00845234458986
0.0045 0.0135 0.00337450731317
0.0045 0.0145 0.00102605658093
0.0045 0.0155 0.000314923628558
0.0045 0.0165 0.000103402898752
0.0045 0.0175 4.19580860925e-05
0.0045 0.0185 1.96788817775e-05
0.0045 0.0195 1.1097595726e-05
0.0045 0.0205 7.59768846211e-06
0.0045 0.0215 6.22897059567e-06
0.0045 0.0225 5.79364581583e-06
0.0045 0.0235 5.78183622079e-06
0.0045 0.0245 5.95420090476e-06
0.0045 0.0255 6.18585053152e-06
0.0045 0.0265 6.3927456039e-06
0.0045 0.0275 6.47044655536e-06
0.0045 0.0285 6.35601304197e-06
0.0045 0.0295 5.8230444208e-06
0.0045 0.0305 5.71889901322e-06
0.0045 0.0315 3.11097206417e-06
0.0055 -0.0315 5.45979798225e-06
0.0055 -0.0305 9.37047518932e-06
0.0055 -0.0295 8.67632395452e-06
0.0055 -0.0285 9.44126198127e-06
0.0055 -0.0275 9.87643803387e-06
0.0055 -0.0265 1.01811203816e-05
0.0055 -0.0255 1.03090093555e-05
0.0055 -0.0245 1.03308215289e-05
0.0055 -0.0235 1.02761287154e-05
0.0055 -0.0225 1.01780653856e-05
0.0055 -0.0215 1.01121271714e-05
0.0055 -0.0205 1.02675560722e-05
0.0055 -0.0195 1.10675610165e-05
0.0055 -0.0185 1.34033044451e-05
0.0055 -0.0175 1.91912219067e-05
0.0055 -0.0165 3.2410889202e-05
0.0055 -0.0155 6.233838061e-05
0.0055 -0.0145 0.00014983852187
0.0055 -0.0135 0.000428715606764
0.0055 -0.0125 0.00118902520453
0.0055 -0.0115 0.00336311014009
0.0055 -0.0105 0.00809129795529
0.0055 -0.0095 0.0145739959876
0.0055 -0.0085 0.0204365447247
0.0055 -0.0075 0.0241855278891
0.0055 -0.0065 0.0255712714459
0.0055 -0.0055 0.0247290167757
0.0055 -0.0045 0.0220046617141
0.0055 -0.0035 0.0179578300582
0.0055 -0.0025 0.0132517537647
0.0055 -0.0015 0.00867390829661
0.0055 -0.0005 0.00496713908862
0.0055 0.0005 0.00324278256224
0.0055 0.0015 0.00430379179783
0.0055 0.0025 0.00610834524257
0.0055 0.0035 0.00756011237176
0.0055 0.0045 0.00851681780301
0.0055 0.0055 0.00918156095823
0.0055 0.0065 0.00999328561282
0.0055 0.0075 0.0115234006872
0.0055 0.0085 0.0141026119386
0.0055 0.0095 0.0172453911842
0.0055 0.0105 0.0194588254268
0.0055 0.0115 0.0186195545679
0.0055 0.0125 0.0134822627632
0.0055 0.0135 0.00659986891689
0.0055 0.0145 0.00225624273239
0.0055 0.0155 0.000730015699107
0.0055 0.0165 0.000231875713237
0.0055 0.0175 7.87667066801e-05
0.0055 0.0185 3.2671143453e-05
0.0055 0.0195 1.59746917154e-05
0.0055 0.0205 9.5992077192e-06
0.0055 0.0215 7.12560775412e-06
0.0055 0.0225 6.29038622473e-06
0.0055 0.0235 6.14188712991e-06
0.0055 0.0245 6.2670113342e-06
0.0055 0.0255 6.46217601611e-06
0.0055 0.0265 6.60284104005e-06
0.0055 0.0275 6.57571285287e-06
0.0055 0.0285 6.35719775841e-06
0.0055 0.0295 5.77731302329e-06
0.0055 0.0305 5.78627793133e-06
0.0055 0.0315 3.20656427493e-06
0.0065 -0.0315 5.62554983751e-06
0.0065 -0.0305 9.50783309983e-06
0.0065 -0.0295 8.59338160559e-06
0.0065 -0.0285 9.33580276384e-06
0.0065 -0.0275 9.8493236104e-06
0.0065 -0.0265 1.03203903527e-05
0.0065 -0.0255 1.06735845506e-05
0.0065 -0.0245 1.09619679983e-05
0.0065 -0.0235 1.12018129864e-05
0.0065 -0.0225 1.14178508166e-05
0.0065 -0.0215 1.17106578023e-05
0.0065 -0.0205 1.23885123572e-05
0.0065 -0.0195 1.4202842157e-05
0.0065 -0.0185 1.87540132157e-05
0.0065 -0.0175 2.92679369077e-05
0.0065 -0.0165 5.53434052284e-05
0.0065 -0.0155 0.000131726368799
0.0065 -0.0145 0.000359614267015
0.0065 -0.0135 0.000984413903788
0.0065 -0.0125 0.00283890194026
0.0065 -0.0115 0.0074475067595
0.0065 -0.0105 0.0144029939802
0.0065 -0.0095 0.0206735962136
0.0065 -0.0085 0.0240939199949
0.0065 -0.0075 0.0244736699869
0.0065 -0.0065 0.0223009488007
0.0065 -0.0055 0.0183927310931
0.0065 -0.0045 0.0138381490607
0.0065 -0.0035 0.00951262203048
0.0065 -0.0025 0.00595557239542
0.0065 -0.0015 0.00342690753768
0.0065 -0.0005 0.00182407782981
0.0065 0.0005 0.00107679255451
0.0065 0.0015 0.00131459421561
0.0065 0.0025 0.00184990073596
0.0065 0.0035 0.00228766165002
0.0065 0.0045 0.00259309588592
0.0065 0.0055 0.00287359453041
0.0065 0.0065 0.00337917239156
0.0065 0.0075 0.00459963424272
0.0065 0.0085 0.00733709909303
0.0065 0.0095 0.0120964012793
0.0065 0.0105 0.0174942174088
0.0065 0.0115 0.0203389977901
0.0065 0.0125 0.0178351470974
0.0065 0.0135 0.0108888804214
0.0065 0.0145 0.00451040079796
0.0065 0.0155 0.0015140813802
0.0065 0.0165 0.000523452473971
0.0065 0.0175 0.000167807973969
0.0065 0.0185 5.90055556961e-05
0.0065 0.0195 2.51637933955e-05
0.0065 0.0205 1.30502839755e-05
0.0065 0.0215 8.61970459748e-06
0.0065 0.0225 7.03541818246e-06
0.0065 0.0235 6.5771234113e-06
0.0065 0.0245 6.56258444003e-06
0.0065 0.0255 6.66996955373e-06
0.0065 0.0265 6.72766254496e-06
0.0065 0.0275 6.61879170228e-06
0.0065 0.0285 6.34382104786e-06
0.0065 0.0295 5.7508581857e-06
0.0065 0.0305 5.84064382165e-06
0.0065 0.0315 3.27274111026e-06
0.0075 -0.0315 5.83961872363e-06
0.0075 -0.0305 9.7400786528e-06
0.0075 -0.0295 8.60924571667e-06
0.0075 -0.0285 9.30620105321e-06
0.0075 -0.0275 9.825141734e-06
0.0075 -0.0265 1.03733761563e-05
0.0075 -0.0255 1.0900802569e-05
0.0075 -0.0245 1.14953702837e-05
0.0075 -0.0235 1.21917107195e-05
0.0075 -0.0225 1.30118627383e-05
0.0075 -0.0215 1.40834149894e-05
0.0075 -0.0205 1.59001263851e-05
0.0075 -0.0195 1.97547933027e-05
0.0075 -0.0185 2.86257172585e-05
0.0075 -0.0175 4.88929272868e-05
0.0075 -0.0165 9.69576243895e-05
0.0075 -0.0155 0.000257812574691
0.0075 -0.0145 0.000730958199509
0.0075 -0.0135 0.00205467249858
0.0075 -0.0125 0.00584462987653
0.0075 -0.0115 0.012799332508
0.0075 -0.0105 0.0199729423852
0.0075 -0.0095 0.0238515414713
0.0075 -0.0085 0.0236821302452
0.0075 -0.0075 0.0202481481229
0.0075 -0.0065 0.0149819277145
0.0075 -0.0055 0.00979894897382
0.0075 -0.0045 0.00588874412089
0.0075 -0.0035 0.00328917396807
0.0075 -0.0025 0.00168040670347
0.0075 -0.0015 0.000894304914734
0.0075 -0.0005 0.000570465526666
0.0075 0.0005 0.000396778325368
0.0075 0.0015 0.000377662393842
0.0075 0.0025 0.000465143390741
0.0075 0.0035 0.000570546721857
0.0075 0.0045 0.000664360984891
0.0075 0.0055 0.000765157990222
0.0075 0.0065 0.000969728763016
0.0075 0.0075 0.00157759536765
0.0075 0.0085 0.00317256479103
0.0075 0.0095 0.00697415436159
0.0075 0.0105 0.0133422748037
0.0075 0.0115 0.0192969919484
0.0075 0.0125 0.0203824169014
0.0075 0.0135 0.0153054680126
0.0075 0.0145 0.00788855517417
0.0075 0.0155 0.00295478705391
0.0075 0.0165 0.00103602687848
0.0075 0.0175 0.000361867308175
0.0075 0.0185 0.000117409089513
0.0075 0.0195 4.11018131941e-05
0.0075 0.0205 1.87368928548e-05
0.0075 0.0215 1.11219688484e-05
0.0075 0.0225 8.21419780563e-06
0.0075 0.0235 7.18735581547e-06
0.0075 0.0245 6.91111920613e-06
0.0075 0.0255 6.87984610205e-06
0.0075 0.0265 6.85031476684e-06
0.0075 0.0275 6.68155932901e-06
0.0075 0.0285 6.37154279873e-06
0.0075 0.0295 5.7650604185e-06
0.0075 0.0305 5.88956613735e-06
0.0075 0.0315 3.31557554137e-06
0.0085 -0.0315 6.03600919145e-06
0.0085 -0.0305 9.99316823387e-06
0.0085 -0.0295 8.72013448274e-06
0.0085 -0.0285 9.39592270146e-06
0.0085 -0.0275 9.90990209254e-06
0.0085 -0.0265 1.04916405171e-05
0.0085 -0.0255 1.11602580554e-05
0.0085 -0.0245 1.21330356923e-05
0.0085 -0.0235 1.35795017828e-05
0.0085 -0.0225 1.5599089774e-05
0.0085 -0.0215 1.83773335513e-05
0.0085 -0.0205 2.26862669547e-05
0.0085 -0.0195 3.078661639e-05
0.0085 -0.0185 4.77685690416e-05
0.0085 -0.0175 8.89203330714e-05
0.0085 -0.0165 0.000200449726995
0.0085 -0.0155 0.000509978471224
0.0085 -0.0145 0.0013654965508
0.0085 -0.0135 0.00400166117214
0.0085 -0.0125 0.0100310516313
0.0085 -0.0115 0.0179398839472
0.0085 -0.0105 0.0233250358955
0.0085 -0.0095 0.0238467404967
0.0085 -0.0085 0.0199709944639
0.0085 -0.0075 0.0136324966188
0.0085 -0.0065 0.00771733730055
0.0085 -0.0055 0.00394862053508
0.0085 -0.0045 0.00202354195587
0.0085 -0.0035 0.00103578795582
0.0085 -0.0025 0.000499058004851
0.0085 -0.0015 0.000259790668949
0.0085 -0.0005 0.000176359508503
0.0085 0.0005 0.000138809166236
0.0085 0.0015 0.000128062200634
0.0085 0.0025 0.000138547944301
0.0085 0.0035 0.00015983778769
0.0085 0.0045 0.000186175760838
0.0085 0.0055 0.000225877282478
0.0085 0.0065 0.000327598945542
0.0085 0.0075 0.000672959687663
0.0085 0.0085 0.00149402777956
0.0085 0.0095 0.00368891626761
0.0085 0.0105 0.00886935455698
0.0085 0.0115 0.0160969859926
0.0085 0.0125 0.0206226158285
0.0085 0.0135 0.0187692952078
0.0085 0.0145 0.0120158760027
0.0085 0.0155 0.00538879678154
0.0085 0.0165 0.001922841444
0.0085 0.0175 0.000680485368268
0.0085 0.0185 0.00021579950964
0.0085 0.0195 6.73424007698e-05
0.0085 0.0205 2.89520526529e-05
0.0085 0.0215 1.52955650991e-05
0.0085 0.0225 1.01573813129e-05
0.0085 0.0235 8.16686451975e-06
0.0085 0.0245 7.43974973391e-06
0.0085 0.0255 7.18896215062e-06
0.0085 0.0265 7.04651739524e-06
0.0085 0.0275 6.81188828129e-06
0.0085 0.0285 6.45775143154e-06
0.0085 0.0295 5.81487462606e-06
0.0085 0.0305 5.90351941061e-06
0.0085 0.0315 3.31216876008e-06
0.0095 -0.0315 6.19410009005e-06
0.0095 -0.0305 1.02286919389e-05
0.0095 -0.0295 8.8981560977e-06
0.0095 -0.0285 9.61700224347e-06
0.0095 -0.0275 1.01928015584e-05
0.0095 -0.0265 1.08789246228e-05
0.0095 -0.0255 1.18066293417e-05
0.0095 -0.0245 1.34658130479e-05
0.0095 -0.0235 1.64169765997e-05
0.0095 -0.0225 2.11069169905e-05
0.0095 -0.0215 2.78782473944e-05
0.0095 -0.0205 3.79936604209e-05
0.0095 -0.0195 5.55501248511e-05
0.0095 -0.0185 9.15169568428e-05
0.0095 -0.0175 0.000171928699911
0.0095 -0.0165 0.000409735777306
0.0095 -0.0155 0.000985288233409
0.0095 -0.0145 0.00256679425105
0.0095 -0.0135 0.00699266114187
0.0095 -0.0125 0.0145820686714
0.0095 -0.0115 0.0216313557223
0.0095 -0.0105 0.0241667166598
0.0095 -0.0095 0.0212567632151
0.0095 -0.0085 0.0145719857999
0.0095 -0.0075 0.00767144077616
0.0095 -0.0065 0.00337968293069
0.0095 -0.0055 0.00152818091976
0.0095 -0.0045 0.000741348245026
0.0095 -0.0035 0.000343659998474
0.0095 -0.0025 0.000167520214084
0.0095 -0.0015 0.000101357410885
0.0095 -0.0005 7.34122640368e-05
0.0095 0.0005 6.21537333994e-05
0.0095 0.0015 5.84317714962e-05
0.0095 0.0025 5.95764636421e-05
0.0095 0.0035 6.44955924665e-05
0.0095 0.0045 7.38207248108e-05
0.0095 0.0055 9.40462942187e-05
0.0095 0.0065 0.000149304481375
0.0095 0.0075 0.000312201971096
0.0095 0.0085 0.000755855820821
0.0095 0.0095 0.00195214147044
0.0095 0.0105 0.00533571785215
0.0095 0.0115 0.0119328982255
0.0095 0.0125 0.0186808855777
0.0095 0.0135 0.0204742908849
0.0095 0.0145 0.0160110842
0.0095 0.0155 0.00882799962372
0.0095 0.0165 0.00352115939524
0.0095 0.0175 0.00120894047044
0.0095 0.0185 0.000406137472829
0.0095 0.0195 0.000129130509808
0.0095 0.0205 4.72442502345e-05
0.0095 0.0215 2.24780473653e-05
0.0095 0.0225 1.36482794388e-05
0.0095 0.0235 9.96397936307e-06
0.0095 0.0245 8.41547570256e-06
0.0095 0.0255 7.75886152676e-06
0.0095 0.0265 7.40703394112e-06
0.0095 0.0275 7.04893173797e-06
0.0095 0.0285 6.60846622115e-06
0.0095 0.0295 5.89653626471e-06
0.0095 0.0305 5.87155955694e-06
0.0095 0.0315 3.25187099877e-06
0.0105 -0.0315 6.32608987105e-06
0.0105 -0.0305 1.04389629114e-05
0.0105 -0.0295 9.09708549127e-06
0.0105 -0.0285 9.93329032214e-06
0.0105 -0.0275 1.070342125e-05
0.0105 -0.0265 1.17242210947e-05
0.0105 -0.0255 1.33517166215e-05
0.0105 -0.0245 1.66945235047e-05
0.0105 -0.0235 2.33897858919e-05
0.0105 -0.0225 3.50416250727e-05
0.0105 -0.0215 5.27284545684e-05
0.0105 -0.0205 7.81165478379e-05
0.0105 -0.0195 0.000121239658464
0.0105 -0.0185 0.000210315162239
0.0105 -0.0175 0.000429108036434
0.0105 -0.0165 0.000927079461333
0.0105 -0.0155 0.00196197078415
0.0105 -0.0145 0.00472234548247
0.0105 -0.0135 0.010742795276
0.0105 -0.0125 0.0183992091658
0.0105 -0.0115 0.0233231316945
0.0105 -0.0105 0.0228543351189
0.0105 -0.0095 0.0171935873669
0.0105 -0.0085 0.00947878125452
0.0105 -0.0075 0.0039344722365
0.0105 -0.0065 0.00152058964462
0.0105 -0.0055 0.000641330813975
0.0105 -0.0045 0.00026606777668
0.0105 -0.0035 0.000125897566299
0.0105 -0.0025 7.22559083289e-05
0.0105 -0.0015 4.80655537842e-05
0.0105 -0.0005 3.78162740605e-05
0.0105 0.0005 3.37866981774e-05
0.0105 0.0015 3.25575541065e-05
0.0105 0.0025 3.26700277353e-05
0.0105 0.0035 3.40244322804e-05
0.0105 0.0045 3.79957735022e-05
0.0105 0.0055 4.88308047513e-05
0.0105 0.0065 7.71751187684e-05
0.0105 0.0075 0.000148911698861
0.0105 0.0085 0.000388260943666
0.0105 0.0095 0.00106725495625
0.0105 0.0105 0.00300885285865
0.0105 0.0115 0.00793675666891
0.0105 0.0125 0.0152283129103
0.0105 0.0135 0.0201285629967
0.0105 0.0145 0.0189199561773
0.0105 0.0155 0.0127595371223
0.0105 0.0165 0.00608703507868
0.0105 0.0175 0.00220165150049
0.0105 0.0185 0.000751724722114
0.0105 0.0195 0.000244248763299
0.0105 0.0205 8.0068871496e-05
0.0105 0.0215 3.68973842451e-05
0.0105 0.0225 2.05680534061e-05
0.0105 0.0235 1.36066207946e-05
0.0105 0.0245 1.03709583677e-05
0.0105 0.0255 8.85260370781e-06
0.0105 0.0265 8.04264584362e-06
0.0105 0.0275 7.42379918264e-06
0.0105 0.0285 6.82112434504e-06
0.0105 0.0295 6.0037140076e-06
