% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0215 0.000155667404914
0.0015 -0.0205 0.000283684913363
0.0015 -0.0195 0.000632585127931
0.0015 -0.0185 0.0023822320262
0.0015 -0.0175 0.00678855778888
0.0015 -0.0165 0.0135966627664
0.0015 -0.0155 0.021794248752
0.0015 -0.0145 0.0288505049326
0.0015 -0.0135 0.0323448038954
0.0015 -0.0125 0.0270240482992
0.0015 -0.0115 0.0129241683065
0.0015 -0.0105 0.00284552281943
0.0015 -0.0095 0.00225538841546
0.0015 -0.0085 0.00221417948812
0.0015 -0.0075 0.00153393242498
0.0015 -0.0065 0.00298513624211
0.0015 -0.0055 0.00551164265248
0.0015 -0.0045 0.00772197169561
0.0015 -0.0035 0.0092024759928
0.0015 -0.0025 0.00977817259534
0.0015 -0.0015 0.00931861637246
0.0015 -0.0005 0.0078314927961
0.0015 0.0005 0.00561089548177
0.0015 0.0015 0.00333146896958
0.0015 0.0025 0.00173361487243
0.0015 0.0035 0.000859772934593
0.0015 0.0045 0.000356068569455
0.0015 0.0055 0.000118861460031
0.0015 0.0065 4.84477066122e-05
0.0015 0.0075 2.70123891323e-05
0.0015 0.0085 1.94520029754e-05
0.0015 0.0095 1.43614973258e-05
0.0015 0.0105 1.0086827606e-05
0.0015 0.0115 7.68698065442e-06
0.0015 0.0125 7.14018480339e-06
0.0015 0.0135 7.62487282449e-06
0.0015 0.0145 8.18707715916e-06
0.0015 0.0155 8.37310270365e-06
0.0015 0.0165 7.82865186316e-06
0.0015 0.0175 6.65410693627e-06
0.0015 0.0185 5.55807658138e-06
0.0015 0.0195 4.85368529471e-06
0.0015 0.0205 4.50062892245e-06
0.0015 0.0215 4.32429489151e-06
0.0015 0.0225 4.21937500252e-06
0.0015 0.0235 4.14934293196e-06
0.0015 0.0245 4.10239450195e-06
0.0015 0.0255 4.07349200609e-06
0.0015 0.0265 4.06063843568e-06
0.0015 0.0275 4.05510111925e-06
0.0015 0.0285 4.06148439241e-06
0.0015 0.0295 3.96070631568e-06
0.0015 0.0305 3.82419431939e-06
0.0015 0.0315 1.94048625305e-06
0.0025 -0.0315 4.16519565019e-06
0.0025 -0.0305 7.798204676e-06
0.0025 -0.0295 7.71772326446e-06
0.0025 -0.0285 7.8264262227e-06
0.0025 -0.0275 7.73201891687e-06
0.0025 -0.0265 7.94219533136e-06
0.0025 -0.0255 8.91129637634e-06
0.0025 -0.0245 1.19340509837e-05
0.0025 -0.0235 2.01479797146e-05
0.0025 -0.0225 4.07565051636e-05
0.0025 -0.0215 8.26097963417e-05
0.0025 -0.0205 0.000146389312626
0.0025 -0.0195 0.000427487667879
0.0025 -0.0185 0.00160669675645
0.0025 -0.0175 0.00499909676736
0.0025 -0.0165 0.0110707795665
0.0025 -0.0155 0.0190179119416
0.0025 -0.0145 0.026591793521
0.0025 -0.0135 0.0310565061004
0.0025 -0.0125 0.0295033553597
0.0025 -0.0115 0.0209480394902
0.0025 -0.0105 0.0108520649968
0.0025 -0.0095 0.00546037468133
0.0025 -0.0085 0.00548675300017
0.0025 -0.0075 0.00851041110063
0.0025 -0.0065 0.0120865032484
0.0025 -0.0055 0.0148488174331
0.0025 -0.0045 0.0163548551582
0.0025 -0.0035 0.0167633197444
0.0025 -0.0025 0.0163831829258
0.0025 -0.0015 0.0153278348396
0.0025 -0.0005 0.0134364000165
0.0025 0.0005 0.010431526044
0.0025 0.0015 0.00656235362846
0.0025 0.0025 0.00307360483521
0.0025 0.0035 0.00111360851196
0.0025 0.0045 0.000403675129578
0.0025 0.0055 0.000154168368115
0.0025 0.0065 6.80021645385e-05
0.0025 0.0075 3.59004632874e-05
0.0025 0.0085 2.16524578071e-05
0.0025 0.0095 1.4335966336e-05
0.0025 0.0105 1.01629055857e-05
0.0025 0.0115 7.80134049208e-06
0.0025 0.0125 6.66109392035e-06
0.0025 0.0135 6.23365505355e-06
0.0025 0.0145 6.11993811362e-06
0.0025 0.0155 6.0266179286e-06
0.0025 0.0165 5.80760284844e-06
0.0025 0.0175 5.46352743215e-06
0.0025 0.0185 5.07605915454e-06
0.0025 0.0195 4.74880649185e-06
0.0025 0.0205 4.51596913454e-06
0.0025 0.0215 4.36628535756e-06
0.0025 0.0225 4.27770537411e-06
0.0025 0.0235 4.23612212681e-06
0.0025 0.0245 4.23427328703e-06
0.0025 0.0255 4.26571715615e-06
0.0025 0.0265 4.32381107102e-06
0.0025 0.0275 4.38484803322e-06
0.0025 0.0285 4.42890398908e-06
0.0025 0.0295 4.22941643208e-06
0.0025 0.0305 3.96037680578e-06
0.0025 0.0315 2.00004355798e-06
0.0035 -0.0315 4.74260464602e-06
0.0035 -0.0305 8.57096374991e-06
0.0035 -0.0295 8.38115812102e-06
0.0035 -0.0285 8.80098828446e-06
0.0035 -0.0275 8.85535192814e-06
0.0035 -0.0265 9.04838789019e-06
0.0035 -0.0255 9.84588322552e-06
0.0035 -0.0245 1.23171341327e-05
0.0035 -0.0235 1.86566745754e-05
0.0035 -0.0225 3.23666135278e-05
0.0035 -0.0215 5.70746354678e-05
0.0035 -0.0205 0.000108568085182
0.0035 -0.0195 0.000302339970976
0.0035 -0.0185 0.00104793097489
0.0035 -0.0175 0.00342249341316
0.0035 -0.0165 0.00840713912919
0.0035 -0.0155 0.015671263361
0.0035 -0.0145 0.0233025520417
0.0035 -0.0135 0.0285296362949
0.0035 -0.0125 0.0292996154494
0.0035 -0.0115 0.0252825408315
0.0035 -0.0105 0.0189729693928
0.0035 -0.0095 0.0148895183912
0.0035 -0.0085 0.0151303585789
0.0035 -0.0075 0.0177059890172
0.0035 -0.0065 0.0201064189228
0.0035 -0.0055 0.0211117129571
0.0035 -0.0045 0.0207546077945
0.0035 -0.0035 0.019733629269
0.0035 -0.0025 0.0187039696569
0.0035 -0.0015 0.0178721256777
0.0035 -0.0005 0.0169389019496
0.0035 0.0005 0.0150834366557
0.0035 0.0015 0.0113293978058
0.0035 0.0025 0.00608367962857
0.0035 0.0035 0.00214712768802
0.0035 0.0045 0.000689125779409
0.0035 0.0055 0.000272061079609
0.0035 0.0065 0.000128461139581
0.0035 0.0075 6.47590556352e-05
0.0035 0.0085 3.5260848198e-05
0.0035 0.0095 2.10353683397e-05
0.0035 0.0105 1.34349716301e-05
0.0035 0.0115 9.53317580379e-06
0.0035 0.0125 7.66344712344e-06
0.0035 0.0135 6.82868677944e-06
0.0035 0.0145 6.46486396115e-06
0.0035 0.0155 6.25201778537e-06
0.0035 0.0165 6.03097157507e-06
0.0035 0.0175 5.76045105601e-06
0.0035 0.0185 5.47080854628e-06
0.0035 0.0195 5.20681937076e-06
0.0035 0.0205 4.99857838617e-06
0.0035 0.0215 4.85517935492e-06
0.0035 0.0225 4.77448953845e-06
0.0035 0.0235 4.74954162964e-06
0.0035 0.0245 4.77054017958e-06
0.0035 0.0255 4.82270914201e-06
0.0035 0.0265 4.88526410014e-06
0.0035 0.0275 4.9077487411e-06
0.0035 0.0285 4.83444193113e-06
0.0035 0.0295 4.4203123027e-06
0.0035 0.0305 4.0581683461e-06
0.0035 0.0315 2.07356122579e-06
0.0045 -0.0315 5.15115137649e-06
0.0045 -0.0305 9.04053983939e-06
0.0045 -0.0295 8.63232022056e-06
0.0045 -0.0285 9.24265397427e-06
0.0045 -0.0275 9.4985093606e-06
0.0045 -0.0265 9.74478187565e-06
0.0045 -0.0255 1.03319826294e-05
0.0045 -0.0245 1.20970695057e-05
0.0045 -0.0235 1.65527413059e-05
0.0045 -0.0225 2.60548549883e-05
0.0045 -0.0215 4.53982074394e-05
0.0045 -0.0205 9.02226814638e-05
0.0045 -0.0195 0.000218185745585
0.0045 -0.0185 0.000672000643054
0.0045 -0.0175 0.00220127435499
0.0045 -0.0165 0.00596616463408
0.0045 -0.0155 0.0121718593294
0.0045 -0.0145 0.0193006890189
0.0045 -0.0135 0.0247648595169
0.0045 -0.0125 0.0266828524811
0.0045 -0.0115 0.0251154646419
0.0045 -0.0105 0.021923716948
0.0045 -0.0095 0.0200288284456
0.0045 -0.0085 0.0206977862575
0.0045 -0.0075 0.0221623378485
0.0045 -0.0065 0.0223699275046
0.0045 -0.0055 0.0208193959868
0.0045 -0.0045 0.0183675352838
0.0045 -0.0035 0.0162671276363
0.0045 -0.0025 0.0153699808998
0.0045 -0.0015 0.0158517225075
0.0045 -0.0005 0.0171249330085
0.0045 0.0005 0.0178900165418
0.0045 0.0015 0.0161405744031
0.0045 0.0025 0.0107241093402
0.0045 0.0035 0.00471523494269
0.0045 0.0045 0.00163410253159
0.0045 0.0055 0.000684642350748
0.0045 0.0065 0.000306013253053
0.0045 0.0075 0.000134031413639
0.0045 0.0085 6.95262610292e-05
0.0045 0.0095 3.63887619675e-05
0.0045 0.0105 2.02870267151e-05
0.0045 0.0115 1.28524349641e-05
0.0045 0.0125 9.41855755269e-06
0.0045 0.0135 7.85844543465e-06
0.0045 0.0145 7.12714931526e-06
0.0045 0.0155 6.71043356238e-06
0.0045 0.0165 6.37782336396e-06
0.0045 0.0175 6.05772720889e-06
0.0045 0.0185 5.75189129467e-06
0.0045 0.0195 5.48408171128e-06
0.0045 0.0205 5.27551277652e-06
0.0045 0.0215 5.13682003934e-06
0.0045 0.0225 5.06736214958e-06
0.0045 0.0235 5.05729643974e-06
0.0045 0.0245 5.08932951105e-06
0.0045 0.0255 5.13694997001e-06
0.0045 0.0265 5.16339821106e-06
0.0045 0.0275 5.09918217166e-06
0.0045 0.0285 4.8951785339e-06
0.0045 0.0295 4.36606061695e-06
0.0045 0.0305 4.05040839711e-06
0.0045 0.0315 2.11411345996e-06
0.0055 -0.0315 5.55801806671e-06
0.0055 -0.0305 9.53665239974e-06
0.0055 -0.0295 8.86694155221e-06
0.0055 -0.0285 9.55439013108e-06
0.0055 -0.0275 9.95180321844e-06
0.0055 -0.0265 1.02679478055e-05
0.0055 -0.0255 1.071191191e-05
0.0055 -0.0245 1.19439360654e-05
0.0055 -0.0235 1.52036274404e-05
0.0055 -0.0225 2.27106420121e-05
0.0055 -0.0215 3.8904021245e-05
0.0055 -0.0205 7.26132198457e-05
0.0055 -0.0195 0.000158740533709
0.0055 -0.0185 0.000452590030916
0.0055 -0.0175 0.00141991853675
0.0055 -0.0165 0.00410827727594
0.0055 -0.0155 0.00910637495373
0.0055 -0.0145 0.0152437488365
0.0055 -0.0135 0.0201798949433
0.0055 -0.0125 0.0222449416768
0.0055 -0.0115 0.0215775672131
0.0055 -0.0105 0.019924003925
0.0055 -0.0095 0.0194082661197
0.0055 -0.0085 0.0200505381398
0.0055 -0.0075 0.0198072237564
0.0055 -0.0065 0.0175308248805
0.0055 -0.0055 0.0139917321956
0.0055 -0.0045 0.0107319214002
0.0055 -0.0035 0.00880626755944
0.0055 -0.0025 0.00868334705073
0.0055 -0.0015 0.0105808292361
0.0055 -0.0005 0.0141796796356
0.0055 0.0005 0.0179761559277
0.0055 0.0015 0.0193387056413
0.0055 0.0025 0.0158746814414
0.0055 0.0035 0.009143226612
0.0055 0.0045 0.00388947417479
0.0055 0.0055 0.00161612421681
0.0055 0.0065 0.000739083963793
0.0055 0.0075 0.000337398877671
0.0055 0.0085 0.000160062686196
0.0055 0.0095 6.90924448538e-05
0.0055 0.0105 3.44580323955e-05
0.0055 0.0115 1.95354272355e-05
0.0055 0.0125 1.28343452658e-05
0.0055 0.0135 9.73034732603e-06
0.0055 0.0145 8.25939766427e-06
0.0055 0.0155 7.43918474452e-06
0.0055 0.0165 6.86012993298e-06
0.0055 0.0175 6.38865218578e-06
0.0055 0.0185 5.99676224627e-06
0.0055 0.0195 5.68796537141e-06
0.0055 0.0205 5.46823430106e-06
0.0055 0.0215 5.33616936073e-06
0.0055 0.0225 5.28081733109e-06
0.0055 0.0235 5.28189342528e-06
0.0055 0.0245 5.31106273802e-06
0.0055 0.0255 5.33050418765e-06
0.0055 0.0265 5.29500281497e-06
0.0055 0.0275 5.13969602859e-06
0.0055 0.0285 4.85303289835e-06
0.0055 0.0295 4.29285537064e-06
0.0055 0.0305 4.06008596198e-06
0.0055 0.0315 2.1575100387e-06
0.0065 -0.0315 5.9857098977e-06
0.0065 -0.0305 1.00634228209e-05
0.0065 -0.0295 9.09432473876e-06
0.0065 -0.0285 9.79014635243e-06
0.0065 -0.0275 1.02438250731e-05
0.0065 -0.0265 1.05900545975e-05
0.0065 -0.0255 1.0931826263e-05
0.0065 -0.0245 1.180877842e-05
0.0065 -0.0235 1.4304165007e-05
0.0065 -0.0225 2.03691894229e-05
0.0065 -0.0215 3.30235188193e-05
0.0065 -0.0205 5.82819946534e-05
0.0065 -0.0195 0.000135691377643
0.0065 -0.0185 0.000379811160625
0.0065 -0.0175 0.00109489649859
0.0065 -0.0165 0.00314368728861
0.0065 -0.0155 0.00721654288673
0.0065 -0.0145 0.0121730846527
0.0065 -0.0135 0.0158273203133
0.0065 -0.0125 0.0169260713196
0.0065 -0.0115 0.0158256775812
0.0065 -0.0105 0.0144113424201
0.0065 -0.0095 0.0141669337826
0.0065 -0.0085 0.0139496733731
0.0065 -0.0075 0.0120849058998
0.0065 -0.0065 0.00891058142538
0.0065 -0.0055 0.00587810575728
0.0065 -0.0045 0.00394759852774
0.0065 -0.0035 0.00317330262597
0.0065 -0.0025 0.00346244270496
0.0065 -0.0015 0.00528461686582
0.0065 -0.0005 0.00933531865193
0.0065 0.0005 0.0150419329421
0.0065 0.0015 0.019633164109
0.0065 0.0025 0.0197008369478
0.0065 0.0035 0.014697908546
0.0065 0.0045 0.00817233300821
0.0065 0.0055 0.00371692842645
0.0065 0.0065 0.00166780960751
0.0065 0.0075 0.000801770092382
0.0065 0.0085 0.000372171956781
0.0065 0.0095 0.000152724108164
0.0065 0.0105 6.61477422794e-05
0.0065 0.0115 3.35871609568e-05
0.0065 0.0125 1.93218143404e-05
0.0065 0.0135 1.30517075954e-05
0.0065 0.0145 1.00957903807e-05
0.0065 0.0155 8.46868885323e-06
0.0065 0.0165 7.42355453256e-06
0.0065 0.0175 6.68440902687e-06
0.0065 0.0185 6.15143635111e-06
0.0065 0.0195 5.78217129892e-06
0.0065 0.0205 5.55001286381e-06
0.0065 0.0215 5.42971166638e-06
0.0065 0.0225 5.39132930454e-06
0.0065 0.0235 5.39946554403e-06
0.0065 0.0245 5.41468250818e-06
0.0065 0.0255 5.39361593577e-06
0.0065 0.0265 5.29614453883e-06
0.0065 0.0275 5.07807859542e-06
0.0065 0.0285 4.76282537094e-06
0.0065 0.0295 4.22471646779e-06
0.0065 0.0305 4.10070237914e-06
0.0065 0.0315 2.21771315396e-06
0.0075 -0.0315 6.29483390871e-06
0.0075 -0.0305 1.04856063111e-05
0.0075 -0.0295 9.338668406e-06
0.0075 -0.0285 1.00205437791e-05
0.0075 -0.0275 1.0481342154e-05
0.0075 -0.0265 1.0827324236e-05
0.0075 -0.0255 1.1105645843e-05
0.0075 -0.0245 1.17839580081e-05
0.0075 -0.0235 1.38376174742e-05
0.0075 -0.0225 1.90537555624e-05
0.0075 -0.0215 3.08481935165e-05
0.0075 -0.0205 5.90635868599e-05
0.0075 -0.0195 0.000154748337498
0.0075 -0.0185 0.000442347713578
0.0075 -0.0175 0.00123326106195
0.0075 -0.0165 0.00337381774712
0.0075 -0.0155 0.0073086129726
0.0075 -0.0145 0.011396577078
0.0075 -0.0135 0.013453426893
0.0075 -0.0125 0.0127517040179
0.0075 -0.0115 0.00997193973243
0.0075 -0.0105 0.00745832059732
0.0075 -0.0095 0.0068090302349
0.0075 -0.0085 0.00613528464932
0.0075 -0.0075 0.00451089472954
0.0075 -0.0065 0.00281366800694
0.0075 -0.0055 0.0017037793685
0.0075 -0.0045 0.00123250514641
0.0075 -0.0035 0.00112852352219
0.0075 -0.0025 0.00129045346202
0.0075 -0.0015 0.00222304319191
0.0075 -0.0005 0.00489765971631
0.0075 0.0005 0.0101542216587
0.0075 0.0015 0.016591107691
0.0075 0.0025 0.0204742755914
0.0075 0.0035 0.0192683784504
0.0075 0.0045 0.0140139517491
0.0075 0.0055 0.00805370912587
0.0075 0.0065 0.00391967902536
0.0075 0.0075 0.00182736997717
0.0075 0.0085 0.000863476788633
0.0075 0.0095 0.000382484909591
0.0075 0.0105 0.000154230400406
0.0075 0.0115 6.33504152413e-05
0.0075 0.0125 3.18667550723e-05
0.0075 0.0135 1.95333402225e-05
0.0075 0.0145 1.35773213384e-05
0.0075 0.0155 1.03151240671e-05
0.0075 0.0165 8.33473699958e-06
0.0075 0.0175 7.08322460677e-06
0.0075 0.0185 6.29448857368e-06
0.0075 0.0195 5.81899215352e-06
0.0075 0.0205 5.56316326136e-06
0.0075 0.0215 5.45498507975e-06
0.0075 0.0225 5.43295504924e-06
0.0075 0.0235 5.44245120712e-06
0.0075 0.0245 5.43577449507e-06
0.0075 0.0255 5.37257356326e-06
0.0075 0.0265 5.22726308655e-06
0.0075 0.0275 4.97664362483e-06
0.0075 0.0285 4.66919367051e-06
0.0075 0.0295 4.18704537261e-06
0.0075 0.0305 4.23075165679e-06
0.0075 0.0315 2.3448365133e-06
0.0085 -0.0315 6.49252087126e-06
0.0085 -0.0305 1.08121978932e-05
0.0085 -0.0295 9.60763624351e-06
0.0085 -0.0285 1.02705708357e-05
0.0085 -0.0275 1.07196663459e-05
0.0085 -0.0265 1.10571670611e-05
0.0085 -0.0255 1.13101286452e-05
0.0085 -0.0245 1.19219430749e-05
0.0085 -0.0235 1.3848775449e-05
0.0085 -0.0225 1.89886965924e-05
0.0085 -0.0215 3.1843234251e-05
0.0085 -0.0205 6.67475556691e-05
0.0085 -0.0195 0.000196768378652
0.0085 -0.0185 0.000612337925287
0.0085 -0.0175 0.00182707193457
0.0085 -0.0165 0.0048275779118
0.0085 -0.0155 0.00938067117377
0.0085 -0.0145 0.0130141176684
0.0085 -0.0135 0.0136240629025
0.0085 -0.0125 0.011015113661
0.0085 -0.0115 0.00657411425167
0.0085 -0.0105 0.00297529111968
0.0085 -0.0095 0.00195045937956
0.0085 -0.0085 0.00166332699835
0.0085 -0.0075 0.00115733688387
0.0085 -0.0065 0.000748160162633
0.0085 -0.0055 0.000514006673635
0.0085 -0.0045 0.00041237255147
0.0085 -0.0035 0.000410100167965
0.0085 -0.0025 0.00048879472496
0.0085 -0.0015 0.000899129675627
0.0085 -0.0005 0.00217635564981
0.0085 0.0005 0.00544859590355
0.0085 0.0015 0.0112874725214
0.0085 0.0025 0.0174760716571
0.0085 0.0035 0.0204955906143
0.0085 0.0045 0.0189158178148
0.0085 0.0055 0.0140340613415
0.0085 0.0065 0.00848766607725
0.0085 0.0075 0.00433318785823
0.0085 0.0085 0.00201802339324
0.0085 0.0095 0.000898952924851
0.0085 0.0105 0.000350172446827
0.0085 0.0115 0.000125366953895
0.0085 0.0125 5.99888373003e-05
0.0085 0.0135 3.35381808785e-05
0.0085 0.0145 2.11608441833e-05
0.0085 0.0155 1.42297864271e-05
0.0085 0.0165 1.02388309055e-05
0.0085 0.0175 7.9246835296e-06
0.0085 0.0185 6.59917599702e-06
0.0085 0.0195 5.89588731045e-06
0.0085 0.0205 5.57102976848e-06
0.0085 0.0215 5.45722412204e-06
0.0085 0.0225 5.43991414949e-06
0.0085 0.0235 5.43933101062e-06
0.0085 0.0245 5.40351974935e-06
0.0085 0.0255 5.30166813907e-06
0.0085 0.0265 5.12436373207e-06
0.0085 0.0275 4.86262857641e-06
0.0085 0.0285 4.58515801351e-06
0.0085 0.0295 4.1756328771e-06
0.0085 0.0305 4.50532717925e-06
0.0085 0.0315 2.60240405821e-06
0.0095 -0.0315 6.77734422277e-06
0.0095 -0.0305 1.12567305247e-05
0.0095 -0.0295 9.9345316603e-06
0.0095 -0.0285 1.05639359457e-05
0.0095 -0.0275 1.09952956089e-05
0.0095 -0.0265 1.13333847869e-05
0.0095 -0.0255 1.16073438587e-05
0.0095 -0.0245 1.22924279294e-05
0.0095 -0.0235 1.44491981779e-05
0.0095 -0.0225 2.02410231881e-05
0.0095 -0.0215 3.49904280835e-05
0.0095 -0.0205 7.73014311759e-05
0.0095 -0.0195 0.000252981272577
0.0095 -0.0185 0.000877443113611
0.0095 -0.0175 0.00285982448107
0.0095 -0.0165 0.00714057188949
0.0095 -0.0155 0.0122333869544
0.0095 -0.0145 0.0149051605589
0.0095 -0.0135 0.0135293521615
0.0095 -0.0125 0.00903618761402
0.0095 -0.0115 0.00426702820918
0.0095 -0.0105 0.00150301500666
0.0095 -0.0095 0.000606852673662
0.0095 -0.0085 0.00041659993847
0.0095 -0.0075 0.00030711057421
0.0095 -0.0065 0.000203373377397
0.0095 -0.0055 0.000157175385742
0.0095 -0.0045 0.000139675820227
0.0095 -0.0035 0.00014205745419
0.0095 -0.0025 0.000178858552677
0.0095 -0.0015 0.000350906964044
0.0095 -0.0005 0.000918710806065
0.0095 0.0005 0.00245884830689
0.0095 0.0015 0.00607709792129
0.0095 0.0025 0.0119022097435
0.0095 0.0035 0.0175676199136
0.0095 0.0045 0.0202142367122
0.0095 0.0055 0.0188561363589
0.0095 0.0065 0.0144787178396
0.0095 0.0075 0.00913657367117
0.0095 0.0085 0.00475878311722
0.0095 0.0095 0.00211875899343
0.0095 0.0105 0.000842781155506
0.0095 0.0115 0.000312398739028
0.0095 0.0125 0.000132098288271
0.0095 0.0135 7.03270099989e-05
0.0095 0.0145 3.89034103967e-05
0.0095 0.0155 2.28923835971e-05
0.0095 0.0165 1.45631206974e-05
0.0095 0.0175 9.8705664574e-06
0.0095 0.0185 7.38549626318e-06
0.0095 0.0195 6.18894189714e-06
0.0095 0.0205 5.67738768903e-06
0.0095 0.0215 5.50077625715e-06
0.0095 0.0225 5.45301995264e-06
0.0095 0.0235 5.41921972115e-06
0.0095 0.0245 5.34460687463e-06
0.0095 0.0255 5.20831250933e-06
0.0095 0.0265 5.01202902917e-06
0.0095 0.0275 4.75265196809e-06
0.0095 0.0285 4.51408756745e-06
0.0095 0.0295 4.17729047993e-06
0.0095 0.0305 4.83604996227e-06
0.0095 0.0315 2.91150412168e-06
0.0105 -0.0315 7.26538850169e-06
0.0105 -0.0305 1.19522253871e-05
0.0105 -0.0295 1.03463880976e-05
0.0105 -0.0285 1.09116322041e-05
0.0105 -0.0275 1.13242826124e-05
0.0105 -0.0265 1.16790845249e-05
0.0105 -0.0255 1.20224455845e-05
0.0105 -0.0245 1.29216950405e-05
0.0105 -0.0235 1.56787882803e-05
0.0105 -0.0225 2.30275161865e-05
0.0105 -0.0215 4.19566979978e-05
0.0105 -0.0205 9.62306836576e-05
0.0105 -0.0195 0.000333824952731
0.0105 -0.0185 0.00125984571787
0.0105 -0.0175 0.00424818614995
0.0105 -0.0165 0.00973754545769
0.0105 -0.0155 0.014580972831
0.0105 -0.0145 0.0151753119661
0.0105 -0.0135 0.0112176315911
0.0105 -0.0125 0.00567627559623
0.0105 -0.0115 0.00200352371648
0.0105 -0.0105 0.000671756009022
0.0105 -0.0095 0.000281975916844
0.0105 -0.0085 0.000139309269865
0.0105 -0.0075 9.88652494051e-05
0.0105 -0.0065 7.52221165091e-05
0.0105 -0.0055 6.18744993904e-05
0.0105 -0.0045 5.84563499856e-05
0.0105 -0.0035 6.42978084541e-05
0.0105 -0.0025 8.76186088359e-05
0.0105 -0.0015 0.000158438104364
0.0105 -0.0005 0.000418714702724
0.0105 0.0005 0.00109458595937
0.0105 0.0015 0.00273584880391
0.0105 0.0025 0.00636480113548
0.0105 0.0035 0.0118967473482
0.0105 0.0045 0.0172001217022
0.0105 0.0055 0.0199024576367
0.0105 0.0065 0.0190212912955
0.0105 0.0075 0.0151066082735
0.0105 0.0085 0.00979959770312
0.0105 0.0095 0.00508847301817
0.0105 0.0105 0.00218561982358
0.0105 0.0115 0.000887504964835
0.0105 0.0125 0.000391715444029
0.0105 0.0135 0.00018193361213
0.0105 0.0145 8.26464126008e-05
0.0105 0.0155 4.44978705938e-05
0.0105 0.0165 2.42459561583e-05
0.0105 0.0175 1.40380269593e-05
0.0105 0.0185 9.21953544451e-06
0.0105 0.0195 6.99325307788e-06
0.0105 0.0205 6.03728314528e-06
0.0105 0.0215 5.66238421705e-06
0.0105 0.0225 5.50860669361e-06
0.0105 0.0235 5.40277843119e-06
0.0105 0.0245 5.27753616163e-06
0.0105 0.0255 5.11202851743e-06
0.0105 0.0265 4.90748873966e-06
0.0105 0.0275 4.65788779971e-06
