% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.31425096426e-06
0.0005 -0.0305 2.60616820155e-06
0.0005 -0.0295 2.8079795837e-06
0.0005 -0.0285 3.1633818322e-06
0.0005 -0.0275 3.47966643259e-06
0.0005 -0.0265 3.66588701268e-06
0.0005 -0.0255 3.77690647067e-06
0.0005 -0.0245 3.83902550451e-06
0.0005 -0.0235 3.8608230904e-06
0.0005 -0.0225 3.89155709856e-06
0.0005 -0.0215 3.94301195917e-06
0.0005 -0.0205 4.01368671223e-06
0.0005 -0.0195 4.10633524901e-06
0.0005 -0.0185 4.22649207227e-06
0.0005 -0.0175 4.38618249739e-06
0.0005 -0.0165 4.56416037096e-06
0.0005 -0.0155 4.74478889389e-06
0.0005 -0.0145 5.06581235128e-06
0.0005 -0.0135 5.64369112823e-06
0.0005 -0.0125 7.22082316055e-06
0.0005 -0.0115 1.1090006801e-05
0.0005 -0.0105 1.85448518465e-05
0.0005 -0.0095 3.14351868447e-05
0.0005 -0.0085 5.1166090154e-05
0.0005 -0.0075 7.72839600395e-05
0.0005 -0.0065 0.000223626461384
0.0005 -0.0055 0.000577116170972
0.0005 -0.0045 0.00097654659725
0.0005 -0.0035 0.00128432728722
0.0005 -0.0025 0.00166937689889
0.0005 -0.0015 0.0160584631304
0.0005 -0.0005 0.0314015419733
0.0005 0.0005 0.0308305955355
0.0005 0.0015 0.0152940072162
0.0005 0.0025 0.00142220125758
0.0005 0.0035 0.00100606139774
0.0005 0.0045 0.000621779694103
0.0005 0.0055 0.00051615711749
0.0005 0.0065 0.00061437406086
0.0005 0.0075 0.000570412391972
0.0005 0.0085 0.000369771861189
0.0005 0.0095 0.000165803173387
0.0005 0.0105 5.48478916883e-05
0.0005 0.0115 2.16482663708e-05
0.0005 0.0125 1.04928685157e-05
0.0005 0.0135 6.49345982681e-06
0.0005 0.0145 5.19653336936e-06
0.0005 0.0155 4.86783784163e-06
0.0005 0.0165 4.78502980192e-06
0.0005 0.0175 4.72407198296e-06
0.0005 0.0185 4.59677878061e-06
0.0005 0.0195 4.43826088318e-06
0.0005 0.0205 4.27898907538e-06
0.0005 0.0215 4.13334235837e-06
0.0005 0.0225 3.99794305159e-06
0.0005 0.0235 3.86617020589e-06
0.0005 0.0245 3.7383718041e-06
0.0005 0.0255 3.60353821023e-06
0.0005 0.0265 3.45480801403e-06
0.0005 0.0275 3.27043195649e-06
0.0005 0.0285 3.06387374578e-06
0.0005 0.0295 2.74094988711e-06
0.0005 0.0305 2.44338395834e-06
0.0005 0.0315 1.21110582869e-06
0.0015 -0.0315 2.57775331093e-06
0.0015 -0.0305 5.11844347493e-06
0.0015 -0.0295 5.45609165397e-06
0.0015 -0.0285 5.87271899544e-06
0.0015 -0.0275 6.13518491563e-06
0.0015 -0.0265 6.26276825166e-06
0.0015 -0.0255 6.30706344794e-06
0.0015 -0.0245 6.31004534057e-06
0.0015 -0.0235 6.28468976603e-06
0.0015 -0.0225 6.27993139632e-06
0.0015 -0.0215 6.30946633992e-06
0.0015 -0.0205 6.37267595899e-06
0.0015 -0.0195 6.47521937924e-06
0.0015 -0.0185 6.63083849969e-06
0.0015 -0.0175 6.86522420435e-06
0.0015 -0.0165 7.18870329324e-06
0.0015 -0.0155 7.67061917588e-06
0.0015 -0.0145 8.65196488101e-06
0.0015 -0.0135 1.07897595479e-05
0.0015 -0.0125 1.58150590435e-05
0.0015 -0.0115 2.66621671503e-05
0.0015 -0.0105 4.73829726718e-05
0.0015 -0.0095 8.42589647783e-05
0.0015 -0.0085 0.000136425415509
0.0015 -0.0075 0.000285950622293
0.0015 -0.0065 0.000804121218345
0.0015 -0.0055 0.00156994132781
0.0015 -0.0045 0.00206726393227
0.0015 -0.0035 0.00188107596719
0.0015 -0.0025 0.00473523611151
0.0015 -0.0015 0.0184324033472
0.0015 -0.0005 0.0293638788207
0.0015 0.0005 0.0283538474386
0.0015 0.0015 0.0167067434593
0.0015 0.0025 0.00428606065936
0.0015 0.0035 0.00157961287246
0.0015 0.0045 0.00246270170122
0.0015 0.0055 0.00256461837278
0.0015 0.0065 0.00210681939173
0.0015 0.0075 0.00147476881679
0.0015 0.0085 0.000815769513053
0.0015 0.0095 0.000343216837198
0.0015 0.0105 0.000113104273172
0.0015 0.0115 4.51189223324e-05
0.0015 0.0125 2.18006683731e-05
0.0015 0.0135 1.3030763155e-05
0.0015 0.0145 9.69087811227e-06
0.0015 0.0155 8.44488295993e-06
0.0015 0.0165 7.91706453811e-06
0.0015 0.0175 7.60212301486e-06
0.0015 0.0185 7.30675408989e-06
0.0015 0.0195 7.02346837186e-06
0.0015 0.0205 6.77013169607e-06
0.0015 0.0215 6.55569982013e-06
0.0015 0.0225 6.3735118814e-06
0.0015 0.0235 6.214674482e-06
0.0015 0.0245 6.07752228725e-06
0.0015 0.0255 5.95048771587e-06
0.0015 0.0265 5.82528572348e-06
0.0015 0.0275 5.67468886936e-06
0.0015 0.0285 5.50848221523e-06
0.0015 0.0295 5.12652247905e-06
0.0015 0.0305 4.70975187516e-06
0.0015 0.0315 2.34988533244e-06
0.0025 -0.0315 2.65218323468e-06
0.0025 -0.0305 5.26890221724e-06
0.0025 -0.0295 5.67149626946e-06
0.0025 -0.0285 5.95506707909e-06
0.0025 -0.0275 5.87967455397e-06
0.0025 -0.0265 5.72858276184e-06
0.0025 -0.0255 5.53749291503e-06
0.0025 -0.0245 5.35483736223e-06
0.0025 -0.0235 5.19833099415e-06
0.0025 -0.0225 5.07419363534e-06
0.0025 -0.0215 4.98629663946e-06
0.0025 -0.0205 4.93704446168e-06
0.0025 -0.0195 4.93403398592e-06
0.0025 -0.0185 4.99746357035e-06
0.0025 -0.0175 5.16743630957e-06
0.0025 -0.0165 5.53457992031e-06
0.0025 -0.0155 6.32862504035e-06
0.0025 -0.0145 8.14500996124e-06
0.0025 -0.0135 1.25889399858e-05
0.0025 -0.0125 2.30121673617e-05
0.0025 -0.0115 4.4560066974e-05
0.0025 -0.0105 8.48345977196e-05
0.0025 -0.0095 0.000139734519225
0.0025 -0.0085 0.000227576275414
0.0025 -0.0075 0.000604138319982
0.0025 -0.0065 0.00132205578812
0.0025 -0.0055 0.00163797865357
0.0025 -0.0045 0.000731858121589
0.0025 -0.0035 0.0022637442038
0.0025 -0.0025 0.00937038122304
0.0025 -0.0015 0.0196891757668
0.0025 -0.0005 0.0258736140355
0.0025 0.0005 0.0239922857417
0.0025 0.0015 0.0158269607129
0.0025 0.0025 0.00899914570953
0.0025 0.0035 0.0082762252065
0.0025 0.0045 0.00811227357992
0.0025 0.0055 0.00680384741602
0.0025 0.0065 0.00493505230884
0.0025 0.0075 0.00306129798436
0.0025 0.0085 0.00142487780551
0.0025 0.0095 0.000501191793658
0.0025 0.0105 0.000159480909815
0.0025 0.0115 6.49059779462e-05
0.0025 0.0125 3.13171393009e-05
0.0025 0.0135 1.73899124248e-05
0.0025 0.0145 1.12779580364e-05
0.0025 0.0155 8.5234294296e-06
0.0025 0.0165 7.17140871971e-06
0.0025 0.0175 6.42258823443e-06
0.0025 0.0185 5.95019444849e-06
0.0025 0.0195 5.62304671604e-06
0.0025 0.0205 5.39121131464e-06
0.0025 0.0215 5.23273576806e-06
0.0025 0.0225 5.1354412101e-06
0.0025 0.0235 5.09143491591e-06
0.0025 0.0245 5.09442899793e-06
0.0025 0.0255 5.13779526719e-06
0.0025 0.0265 5.21213639122e-06
0.0025 0.0275 5.2871183626e-06
0.0025 0.0285 5.32875983635e-06
0.0025 0.0295 5.06912317426e-06
0.0025 0.0305 4.74093857104e-06
0.0025 0.0315 2.39531437831e-06
0.0035 -0.0315 2.74754483252e-06
0.0035 -0.0305 5.39336792312e-06
0.0035 -0.0295 5.90616916848e-06
0.0035 -0.0285 6.43308248875e-06
0.0035 -0.0275 6.476360774e-06
0.0035 -0.0265 6.34516063645e-06
0.0035 -0.0255 6.1234695042e-06
0.0035 -0.0245 5.88414859339e-06
0.0035 -0.0235 5.65904816629e-06
0.0035 -0.0225 5.46530110736e-06
0.0035 -0.0215 5.31105341501e-06
0.0035 -0.0205 5.20364704724e-06
0.0035 -0.0195 5.15688507277e-06
0.0035 -0.0185 5.20143007428e-06
0.0035 -0.0175 5.40409209197e-06
0.0035 -0.0165 5.91492962203e-06
0.0035 -0.0155 7.09773837841e-06
0.0035 -0.0145 9.89255005312e-06
0.0035 -0.0135 1.67983123443e-05
0.0035 -0.0125 3.48236881643e-05
0.0035 -0.0115 7.95533164021e-05
0.0035 -0.0105 0.000152975043741
0.0035 -0.0095 0.000238159820049
0.0035 -0.0085 0.00037827598856
0.0035 -0.0075 0.000798598152219
0.0035 -0.0065 0.00139574303795
0.0035 -0.0055 0.00266108851783
0.0035 -0.0045 0.0053570498307
0.0035 -0.0035 0.00965182102641
0.0035 -0.0025 0.015083450885
0.0035 -0.0015 0.0197421003668
0.0035 -0.0005 0.0209272730707
0.0035 0.0005 0.0176753806005
0.0035 0.0015 0.0127852166013
0.0035 0.0025 0.0117926380756
0.0035 0.0035 0.0124672789531
0.0035 0.0045 0.0116167250877
0.0035 0.0055 0.00986325804605
0.0035 0.0065 0.00814202336158
0.0035 0.0075 0.00583477325866
0.0035 0.0085 0.00280637169551
0.0035 0.0095 0.000873122301714
0.0035 0.0105 0.000285032864357
0.0035 0.0115 0.000123383080101
0.0035 0.0125 5.6437742992e-05
0.0035 0.0135 2.81119612031e-05
0.0035 0.0145 1.62021221999e-05
0.0035 0.0155 1.08620560737e-05
0.0035 0.0165 8.31893876439e-06
0.0035 0.0175 7.01272811377e-06
0.0035 0.0185 6.28348064986e-06
0.0035 0.0195 5.84645130762e-06
0.0035 0.0205 5.57773583076e-06
0.0035 0.0215 5.42165907843e-06
0.0035 0.0225 5.35081273161e-06
0.0035 0.0235 5.34888257051e-06
0.0035 0.0245 5.40286105689e-06
0.0035 0.0255 5.49586663122e-06
0.0035 0.0265 5.60406250077e-06
0.0035 0.0275 5.66624345022e-06
0.0035 0.0285 5.61970578833e-06
0.0035 0.0295 5.18497819608e-06
0.0035 0.0305 4.86352499754e-06
0.0035 0.0315 2.5232533354e-06
0.0045 -0.0315 2.79972013646e-06
0.0045 -0.0305 5.3920597482e-06
0.0045 -0.0295 5.87371656598e-06
0.0045 -0.0285 6.56339785355e-06
0.0045 -0.0275 6.7880448038e-06
0.0045 -0.0265 6.77669356496e-06
0.0045 -0.0255 6.60438310555e-06
0.0045 -0.0245 6.36336764342e-06
0.0045 -0.0235 6.10372462229e-06
0.0045 -0.0225 5.85722255148e-06
0.0045 -0.0215 5.64386574792e-06
0.0045 -0.0205 5.48106441559e-06
0.0045 -0.0195 5.39335540368e-06
0.0045 -0.0185 5.4289814461e-06
0.0045 -0.0175 5.69253946333e-06
0.0045 -0.0165 6.416873108e-06
0.0045 -0.0155 8.13585866607e-06
0.0045 -0.0145 1.21296257234e-05
0.0045 -0.0135 2.1580231286e-05
0.0045 -0.0125 4.7568248509e-05
0.0045 -0.0115 0.00013017328477
0.0045 -0.0105 0.000298443446505
0.0045 -0.0095 0.000576877693421
0.0045 -0.0085 0.00120662230538
0.0045 -0.0075 0.0027833701714
0.0045 -0.0065 0.00566100075183
0.0045 -0.0055 0.00942656449049
0.0045 -0.0045 0.0133017121428
0.0045 -0.0035 0.0166234217673
0.0045 -0.0025 0.0184931143062
0.0045 -0.0015 0.0180575135486
0.0045 -0.0005 0.0149998974982
0.0045 0.0005 0.0102724886471
0.0045 0.0015 0.00810123520808
0.0045 0.0025 0.00931632325325
0.0045 0.0035 0.00964404250256
0.0045 0.0045 0.00899441371057
0.0045 0.0055 0.00885836107752
0.0045 0.0065 0.0095609602527
0.0045 0.0075 0.0087359639455
0.0045 0.0085 0.00518638002894
0.0045 0.0095 0.00194960866605
0.0045 0.0105 0.000713469136776
0.0045 0.0115 0.000301015130933
0.0045 0.0125 0.000112976506788
0.0045 0.0135 5.05227497994e-05
0.0045 0.0145 2.56036146009e-05
0.0045 0.0155 1.51180967386e-05
0.0045 0.0165 1.02738067335e-05
0.0045 0.0175 7.93859725331e-06
0.0045 0.0185 6.74067510318e-06
0.0045 0.0195 6.09584123441e-06
0.0045 0.0205 5.74289008676e-06
0.0045 0.0215 5.56466029419e-06
0.0045 0.0225 5.5043993525e-06
0.0045 0.0235 5.52887738986e-06
0.0045 0.0245 5.61077538889e-06
0.0045 0.0255 5.71679144816e-06
0.0045 0.0265 5.80218434625e-06
0.0045 0.0275 5.78447848366e-06
0.0045 0.0285 5.61610008458e-06
0.0045 0.0295 5.09366873877e-06
0.0045 0.0305 4.94794499361e-06
0.0045 0.0315 2.66727470506e-06
0.0055 -0.0315 2.85197691984e-06
0.0055 -0.0305 5.41796725972e-06
0.0055 -0.0295 5.85162513443e-06
0.0055 -0.0285 6.6334247682e-06
0.0055 -0.0275 7.01901502668e-06
0.0055 -0.0265 7.17014611795e-06
0.0055 -0.0255 7.11370178834e-06
0.0055 -0.0245 6.9329901664e-06
0.0055 -0.0235 6.68657805336e-06
0.0055 -0.0225 6.41959726013e-06
0.0055 -0.0215 6.16659728619e-06
0.0055 -0.0205 5.9606543529e-06
0.0055 -0.0195 5.8463712953e-06
0.0055 -0.0185 5.90709622415e-06
0.0055 -0.0175 6.31989814721e-06
0.0055 -0.0165 7.45793813812e-06
0.0055 -0.0155 1.01119796261e-05
0.0055 -0.0145 1.6079474147e-05
0.0055 -0.0135 3.05181223623e-05
0.0055 -0.0125 7.0362255233e-05
0.0055 -0.0115 0.000223151179687
0.0055 -0.0105 0.000640313636597
0.0055 -0.0095 0.00164559891924
0.0055 -0.0085 0.00389205335408
0.0055 -0.0075 0.00757435128892
0.0055 -0.0065 0.0117668168336
0.0055 -0.0055 0.0153358914927
0.0055 -0.0045 0.0176760246755
0.0055 -0.0035 0.0183631565603
0.0055 -0.0025 0.0170188143808
0.0055 -0.0015 0.0135530850393
0.0055 -0.0005 0.0086008281216
0.0055 0.0005 0.0042035162752
0.0055 0.0015 0.00338006799322
0.0055 0.0025 0.00388584702651
0.0055 0.0035 0.00385804013116
0.0055 0.0045 0.00409948198989
