% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.47031358844e-06
0.0005 -0.0305 1.42029623862e-05
0.0005 -0.0295 3.66102462666e-05
0.0005 -0.0285 8.94918436833e-05
0.0005 -0.0275 0.000160604533997
0.0005 -0.0265 0.000398200673684
0.0005 -0.0255 0.00838205133051
0.0005 -0.0245 0.0238047589037
0.0005 -0.0235 0.0332608639257
0.0005 -0.0225 0.0221705614389
0.0005 -0.0215 0.00473536319756
0.0005 -0.0205 0.00118335170851
0.0005 -0.0195 0.0015618791886
0.0005 -0.0185 0.00188745451551
0.0005 -0.0175 0.00221332590444
0.0005 -0.0165 0.002314286537
0.0005 -0.0155 0.00192368341634
0.0005 -0.0145 0.00113926250807
0.0005 -0.0135 0.00118797851383
0.0005 -0.0125 0.00238883761621
0.0005 -0.0115 0.0037394640699
0.0005 -0.0105 0.0049700920421
0.0005 -0.0095 0.00594384164153
0.0005 -0.0085 0.00661380383852
0.0005 -0.0075 0.00699868625973
0.0005 -0.0065 0.00714739451079
0.0005 -0.0055 0.0071143441913
0.0005 -0.0045 0.0069391482825
0.0005 -0.0035 0.00664256386259
0.0005 -0.0025 0.00622965125396
0.0005 -0.0015 0.00568730623202
0.0005 -0.0005 0.00498766965625
0.0005 0.0005 0.00413750821518
0.0005 0.0015 0.0031973872169
0.0005 0.0025 0.00225833934528
0.0005 0.0035 0.00143562906723
0.0005 0.0045 0.000841462654124
0.0005 0.0055 0.0004962222079
0.0005 0.0065 0.000291474574713
0.0005 0.0075 0.000144519113613
0.0005 0.0085 5.79283948253e-05
0.0005 0.0095 2.3362679043e-05
0.0005 0.0105 1.08988763598e-05
0.0005 0.0115 6.35544494095e-06
0.0005 0.0125 4.71176423924e-06
0.0005 0.0135 4.01912134846e-06
0.0005 0.0145 3.61605387803e-06
0.0005 0.0155 3.38765303311e-06
0.0005 0.0165 3.25187633219e-06
0.0005 0.0175 3.17147312483e-06
0.0005 0.0185 3.1209949255e-06
0.0005 0.0195 3.07902617826e-06
0.0005 0.0205 3.03625427499e-06
0.0005 0.0215 2.99137503272e-06
0.0005 0.0225 2.94130510079e-06
0.0005 0.0235 2.88483031551e-06
