% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0145 0.00162965604871
0.0025 -0.0135 0.00342156363871
0.0025 -0.0125 0.00674416569182
0.0025 -0.0115 0.0109429235565
0.0025 -0.0105 0.0149422561462
0.0025 -0.0095 0.0187213908554
0.0025 -0.0085 0.0226842699288
0.0025 -0.0075 0.0263722767765
0.0025 -0.0065 0.0290377403775
0.0025 -0.0055 0.0300106863258
0.0025 -0.0045 0.0274600553745
0.0025 -0.0035 0.0218260971632
0.0025 -0.0025 0.0173643864738
0.0025 -0.0015 0.0165106073238
0.0025 -0.0005 0.0180638615441
0.0025 0.0005 0.0202263378273
0.0025 0.0015 0.0220099599753
0.0025 0.0025 0.022975274176
0.0025 0.0035 0.023079066267
0.0025 0.0045 0.022403415359
0.0025 0.0055 0.0209586070282
0.0025 0.0065 0.0186580307592
0.0025 0.0075 0.0154053422943
0.0025 0.0085 0.011320445371
0.0025 0.0095 0.00696302898747
0.0025 0.0105 0.0033652292962
0.0025 0.0115 0.00135938256336
0.0025 0.0125 0.000571365621804
0.0025 0.0135 0.000221268825742
0.0025 0.0145 7.25135783396e-05
0.0025 0.0155 3.02177085956e-05
0.0025 0.0165 1.54754941239e-05
0.0025 0.0175 9.76779684056e-06
0.0025 0.0185 7.51888597722e-06
0.0025 0.0195 6.62537167355e-06
0.0025 0.0205 6.30940259706e-06
0.0025 0.0215 6.24640485127e-06
0.0025 0.0225 6.29750324171e-06
0.0025 0.0235 6.41234004693e-06
0.0025 0.0245 6.57893007251e-06
0.0025 0.0255 6.79749848934e-06
0.0025 0.0265 7.06140994266e-06
0.0025 0.0275 7.32796087606e-06
0.0025 0.0285 7.53217693675e-06
0.0025 0.0295 7.29766469378e-06
0.0025 0.0305 7.00320990668e-06
0.0025 0.0315 3.60561466326e-06
0.0035 -0.0315 5.20759172965e-06
0.0035 -0.0305 9.38941259143e-06
0.0035 -0.0295 9.11273309166e-06
0.0035 -0.0285 9.64256012592e-06
0.0035 -0.0275 9.66807452211e-06
0.0035 -0.0265 9.66002909126e-06
0.0035 -0.0255 9.71849080873e-06
0.0035 -0.0245 1.00177153537e-05
0.0035 -0.0235 1.07696351254e-05
0.0035 -0.0225 1.24264709368e-05
0.0035 -0.0215 1.59634981813e-05
0.0035 -0.0205 2.36934802808e-05
0.0035 -0.0195 4.16200684497e-05
0.0035 -0.0185 8.71407504687e-05
0.0035 -0.0175 0.000215075847361
0.0035 -0.0165 0.000668638559905
0.0035 -0.0155 0.00173522182704
0.0035 -0.0145 0.0039382787657
0.0035 -0.0135 0.00773822081928
0.0035 -0.0125 0.0121145790149
0.0035 -0.0115 0.0153110458961
0.0035 -0.0105 0.0167563809999
0.0035 -0.0095 0.0173700119496
0.0035 -0.0085 0.0185661364881
0.0035 -0.0075 0.0208023368472
0.0035 -0.0065 0.0233823383851
0.0035 -0.0055 0.025444565958
0.0035 -0.0045 0.0260157752178
0.0035 -0.0035 0.025314218278
0.0035 -0.0025 0.0249994819949
0.0035 -0.0015 0.0259109095593
0.0035 -0.0005 0.0274590958554
0.0035 0.0005 0.028679790935
0.0035 0.0015 0.029014505061
0.0035 0.0025 0.0285694361593
0.0035 0.0035 0.0277706743946
0.0035 0.0045 0.0268876532205
0.0035 0.0055 0.0258725566734
0.0035 0.0065 0.0244563257905
0.0035 0.0075 0.0221908010686
0.0035 0.0085 0.0185656543025
0.0035 0.0095 0.0134293565234
0.0035 0.0105 0.00769873302345
0.0035 0.0115 0.00329036722386
0.0035 0.0125 0.00112362150605
0.0035 0.0135 0.000353311085525
0.0035 0.0145 0.00010298624381
0.0035 0.0155 4.14598586306e-05
0.0035 0.0165 2.00017440505e-05
0.0035 0.0175 1.1836582687e-05
0.0035 0.0185 8.45920948188e-06
0.0035 0.0195 7.09479418632e-06
0.0035 0.0205 6.60850304867e-06
0.0035 0.0215 6.51288264723e-06
0.0035 0.0225 6.59586944379e-06
0.0035 0.0235 6.77888017239e-06
0.0035 0.0245 7.03889429154e-06
0.0035 0.0255 7.35844990903e-06
0.0035 0.0265 7.70048701183e-06
0.0035 0.0275 7.96411319548e-06
0.0035 0.0285 8.03719335857e-06
0.0035 0.0295 7.52827146537e-06
0.0035 0.0305 7.23746994765e-06
0.0035 0.0315 3.83098376678e-06
0.0045 -0.0315 5.49759427175e-06
0.0045 -0.0305 9.54491431183e-06
0.0045 -0.0295 8.85568380121e-06
0.0045 -0.0285 9.45583560053e-06
0.0045 -0.0275 9.62485323709e-06
0.0045 -0.0265 9.72832049863e-06
0.0045 -0.0255 9.86923165056e-06
0.0045 -0.0245 1.03118786392e-05
0.0045 -0.0235 1.14248496577e-05
0.0045 -0.0225 1.40326225096e-05
0.0045 -0.0215 2.01126450449e-05
0.0045 -0.0205 3.3982332357e-05
0.0045 -0.0195 6.49326140184e-05
0.0045 -0.0185 0.000141696228439
0.0045 -0.0175 0.000356088398333
0.0045 -0.0165 0.00114091287399
0.0045 -0.0155 0.00364435473458
0.0045 -0.0145 0.00845594496269
0.0045 -0.0135 0.0140856765092
0.0045 -0.0125 0.0182827490075
0.0045 -0.0115 0.0198811807023
0.0045 -0.0105 0.0190109420077
0.0045 -0.0095 0.0166013221056
0.0045 -0.0085 0.0144281268269
0.0045 -0.0075 0.0144604035071
0.0045 -0.0065 0.0166926541388
0.0045 -0.0055 0.0196675265542
0.0045 -0.0045 0.0222106630008
0.0045 -0.0035 0.024137445592
0.0045 -0.0025 0.0259068508438
0.0045 -0.0015 0.0275216724486
0.0045 -0.0005 0.0283626541607
0.0045 0.0005 0.0278306297047
0.0045 0.0015 0.0261325639528
0.0045 0.0025 0.0242294136485
0.0045 0.0035 0.0229684412667
0.0045 0.0045 0.0227114195295
0.0045 0.0055 0.023282775026
0.0045 0.0065 0.0240053310564
0.0045 0.0075 0.0240491793568
0.0045 0.0085 0.0226921224212
0.0045 0.0095 0.0191514694401
0.0045 0.0105 0.0132239293257
0.0045 0.0115 0.00668629491683
0.0045 0.0125 0.00235635358027
0.0045 0.0135 0.000686364375079
0.0045 0.0145 0.00020282233899
0.0045 0.0155 6.82984615832e-05
0.0045 0.0165 2.99639962066e-05
0.0045 0.0175 1.621861185e-05
0.0045 0.0185 1.06337414868e-05
0.0045 0.0195 8.2714147551e-06
0.0045 0.0205 7.35604610773e-06
0.0045 0.0215 7.07617977366e-06
0.0045 0.0225 7.08981859844e-06
0.0045 0.0235 7.27278609868e-06
0.0045 0.0245 7.57139009611e-06
0.0045 0.0255 7.92727881443e-06
0.0045 0.0265 8.2485740013e-06
0.0045 0.0275 8.38326943188e-06
0.0045 0.0285 8.22734583645e-06
0.0045 0.0295 7.50483337076e-06
0.0045 0.0305 7.28665228523e-06
0.0045 0.0315 3.94099749807e-06
0.0055 -0.0315 5.77819496991e-06
0.0055 -0.0305 9.74723281608e-06
0.0055 -0.0295 8.65173516156e-06
0.0055 -0.0285 9.21356602355e-06
0.0055 -0.0275 9.45634624063e-06
0.0055 -0.0265 9.69315762403e-06
0.0055 -0.0255 1.00112915452e-05
0.0055 -0.0245 1.07837032337e-05
0.0055 -0.0235 1.26422526875e-05
0.0055 -0.0225 1.7033143528e-05
0.0055 -0.0215 2.78818354618e-05
0.0055 -0.0205 5.61252760726e-05
0.0055 -0.0195 0.000124012838093
0.0055 -0.0185 0.000279681930169
0.0055 -0.0175 0.000753826326702
0.0055 -0.0165 0.00245690117577
0.0055 -0.0155 0.00748940290979
0.0055 -0.0145 0.0148346052639
0.0055 -0.0135 0.0202668730665
0.0055 -0.0125 0.0221953989611
0.0055 -0.0115 0.021308490787
0.0055 -0.0105 0.0185014366046
0.0055 -0.0095 0.0146131176001
0.0055 -0.0085 0.0106758277254
0.0055 -0.0075 0.00847196342379
0.0055 -0.0065 0.00974662819158
0.0055 -0.0055 0.0130084869438
0.0055 -0.0045 0.0163223375274
0.0055 -0.0035 0.0190003820084
0.0055 -0.0025 0.0208162869184
0.0055 -0.0015 0.0214000396707
0.0055 -0.0005 0.0203326765875
0.0055 0.0005 0.0179349062794
0.0055 0.0015 0.0152451764222
0.0055 0.0025 0.0132586945594
0.0055 0.0035 0.0125117626498
0.0055 0.0045 0.0132360332943
0.0055 0.0055 0.0154804449158
0.0055 0.0065 0.0187493553602
0.0055 0.0075 0.0218370298257
0.0055 0.0085 0.0234281304373
0.0055 0.0095 0.0225844183828
0.0055 0.0105 0.0183248017558
0.0055 0.0115 0.0111117610229
0.0055 0.0125 0.00456543893777
0.0055 0.0135 0.00139315987791
0.0055 0.0145 0.000446177712665
0.0055 0.0155 0.00014077124296
0.0055 0.0165 5.29755962951e-05
0.0055 0.0175 2.61576299796e-05
0.0055 0.0185 1.55822621363e-05
0.0055 0.0195 1.1154462147e-05
0.0055 0.0205 9.27303666051e-06
0.0055 0.0215 8.46331889669e-06
0.0055 0.0225 8.17350323284e-06
0.0055 0.0235 8.19785581436e-06
0.0055 0.0245 8.42061909511e-06
0.0055 0.0255 8.70742282698e-06
0.0055 0.0265 8.8961694081e-06
0.0055 0.0275 8.81166729434e-06
0.0055 0.0285 8.40956015618e-06
0.0055 0.0295 7.50933933725e-06
0.0055 0.0305 7.31662692551e-06
0.0055 0.0315 3.99959498597e-06
0.0065 -0.0315 6.04155385388e-06
0.0065 -0.0305 9.97592494456e-06
0.0065 -0.0295 8.51326965302e-06
0.0065 -0.0285 8.97545359046e-06
0.0065 -0.0275 9.21459935497e-06
0.0065 -0.0265 9.55699440317e-06
0.0065 -0.0255 1.0126610252e-05
0.0065 -0.0245 1.14700239237e-05
0.0065 -0.0235 1.46610755224e-05
0.0065 -0.0225 2.22013456132e-05
0.0065 -0.0215 4.09738298423e-05
0.0065 -0.0205 9.53774575519e-05
0.0065 -0.0195 0.000273662051413
0.0065 -0.0185 0.000702232920922
0.0065 -0.0175 0.001790718144
0.0065 -0.0165 0.00549702913145
0.0065 -0.0155 0.0133259474043
0.0065 -0.0145 0.0209854270665
0.0065 -0.0135 0.023362019613
0.0065 -0.0125 0.0209454982824
0.0065 -0.0115 0.016462747133
0.0065 -0.0105 0.0119816483295
0.0065 -0.0095 0.00857669713916
0.0065 -0.0085 0.00619373630628
0.0065 -0.0075 0.00435103630392
0.0065 -0.0065 0.0042420192174
0.0065 -0.0055 0.00640273074463
0.0065 -0.0045 0.00894534089331
0.0065 -0.0035 0.0108477483494
0.0065 -0.0025 0.0115599101723
0.0065 -0.0015 0.0108651863575
0.0065 -0.0005 0.00899537314998
0.0065 0.0005 0.00685430275562
0.0065 0.0015 0.00533672753146
0.0065 0.0025 0.00457131523972
0.0065 0.0035 0.00446575571608
0.0065 0.0045 0.00520306872676
0.0065 0.0055 0.00734448927275
0.0065 0.0065 0.0114696441566
0.0065 0.0075 0.0169416119284
0.0065 0.0085 0.0216721413834
0.0065 0.0095 0.023751032655
0.0065 0.0105 0.0219305530376
0.0065 0.0115 0.015591255989
0.0065 0.0125 0.00761298299822
0.0065 0.0135 0.00260061168555
0.0065 0.0145 0.000847945480461
0.0065 0.0155 0.000297917809938
0.0065 0.0165 0.000108972395205
0.0065 0.0175 4.65045275781e-05
0.0065 0.0185 2.56480011302e-05
0.0065 0.0195 1.74978673216e-05
0.0065 0.0205 1.35838407776e-05
0.0065 0.0215 1.14409558762e-05
0.0065 0.0225 1.02425642056e-05
0.0065 0.0235 9.70526027615e-06
0.0065 0.0245 9.59764954184e-06
0.0065 0.0255 9.6388823631e-06
0.0065 0.0265 9.56799424346e-06
0.0065 0.0275 9.20159452735e-06
0.0065 0.0285 8.55258109156e-06
0.0065 0.0295 7.48935296324e-06
0.0065 0.0305 7.28055967981e-06
0.0065 0.0315 3.99690831295e-06
0.0075 -0.0315 6.30328939286e-06
0.0075 -0.0305 1.02541757957e-05
0.0075 -0.0295 8.490904674e-06
0.0075 -0.0285 8.85787567319e-06
0.0075 -0.0275 9.07465881122e-06
0.0075 -0.0265 9.53081482607e-06
0.0075 -0.0255 1.04772135764e-05
0.0075 -0.0245 1.2778332435e-05
0.0075 -0.0235 1.83141768065e-05
0.0075 -0.0225 3.13418011227e-05
0.0075 -0.0215 6.49187224964e-05
0.0075 -0.0205 0.000157506148697
0.0075 -0.0195 0.000520932318513
0.0075 -0.0185 0.00146690085742
0.0075 -0.0175 0.00396633179676
0.0075 -0.0165 0.0104330015601
0.0075 -0.0155 0.0195125494176
0.0075 -0.0145 0.0244627149668
0.0075 -0.0135 0.0219739232787
0.0075 -0.0125 0.0151769955085
0.0075 -0.0115 0.008731322536
0.0075 -0.0105 0.00463779573043
0.0075 -0.0095 0.00275334463405
0.0075 -0.0085 0.00232062296091
0.0075 -0.0075 0.00206955861124
0.0075 -0.0065 0.00168441365556
0.0075 -0.0055 0.00214136794097
0.0075 -0.0045 0.00321519212431
0.0075 -0.0035 0.00404371728157
0.0075 -0.0025 0.00417658821181
0.0075 -0.0015 0.00355736448633
0.0075 -0.0005 0.00255391186433
0.0075 0.0005 0.00178147179121
0.0075 0.0015 0.00154523272391
0.0075 0.0025 0.0015042427552
0.0075 0.0035 0.00147978994821
0.0075 0.0045 0.00172782514952
0.0075 0.0055 0.00275601638611
0.0075 0.0065 0.00573880689866
0.0075 0.0075 0.0114399080364
0.0075 0.0085 0.0182787529244
0.0075 0.0095 0.0230966251345
0.0075 0.0105 0.0237867245194
0.0075 0.0115 0.0192237447991
0.0075 0.0125 0.0110701276891
0.0075 0.0135 0.00439305709534
0.0075 0.0145 0.00145138340525
0.0075 0.0155 0.000547603059612
0.0075 0.0165 0.000213121439549
0.0075 0.0175 8.91142312999e-05
0.0075 0.0185 5.06532513435e-05
0.0075 0.0195 3.39840271798e-05
0.0075 0.0205 2.48899726801e-05
0.0075 0.0215 1.88339972472e-05
0.0075 0.0225 1.4829584123e-05
0.0075 0.0235 1.25655851116e-05
0.0075 0.0245 1.14686810401e-05
0.0075 0.0255 1.08759629953e-05
0.0075 0.0265 1.03291242884e-05
0.0075 0.0275 9.58403370628e-06
0.0075 0.0285 8.66461951774e-06
0.0075 0.0295 7.44498821744e-06
0.0075 0.0305 7.14041379574e-06
0.0075 0.0315 3.89391958544e-06
0.0085 -0.0315 6.55904686378e-06
0.0085 -0.0305 1.05762213875e-05
0.0085 -0.0295 8.59858247254e-06
0.0085 -0.0285 8.92367815398e-06
0.0085 -0.0275 9.16937270456e-06
0.0085 -0.0265 9.83295903684e-06
0.0085 -0.0255 1.14111917583e-05
0.0085 -0.0245 1.53989280336e-05
0.0085 -0.0235 2.50694751303e-05
0.0085 -0.0225 4.90210348933e-05
0.0085 -0.0215 0.000112487760236
0.0085 -0.0205 0.000314284706308
0.0085 -0.0195 0.00098744658148
0.0085 -0.0185 0.00285051666182
0.0085 -0.0175 0.00776527218035
0.0085 -0.0165 0.0163820859138
0.0085 -0.0155 0.0238372574711
0.0085 -0.0145 0.0240117854428
0.0085 -0.0135 0.0170387426243
0.0085 -0.0125 0.00883689170763
0.0085 -0.0115 0.00391010789582
0.0085 -0.0105 0.00175592787391
0.0085 -0.0095 0.000931898727419
0.0085 -0.0085 0.000903584281879
0.0085 -0.0075 0.00101547100196
0.0085 -0.0065 0.000894433159108
0.0085 -0.0055 0.000743649571023
0.0085 -0.0045 0.000905933157943
0.0085 -0.0035 0.00115708376745
0.0085 -0.0025 0.00123641102868
0.0085 -0.0015 0.00103592298908
0.0085 -0.0005 0.000709153231512
0.0085 0.0005 0.000505741273483
0.0085 0.0015 0.000494451329022
0.0085 0.0025 0.000528791102217
0.0085 0.0035 0.000563258613423
0.0085 0.0045 0.000697621361914
0.0085 0.0055 0.00108918537642
0.0085 0.0065 0.0026696283179
0.0085 0.0075 0.00714459781604
0.0085 0.0085 0.0143875230069
0.0085 0.0095 0.0211535161294
0.0085 0.0105 0.0240692216886
0.0085 0.0115 0.0215595817752
0.0085 0.0125 0.014391407479
0.0085 0.0135 0.00675481006677
0.0085 0.0145 0.00245019714458
0.0085 0.0155 0.000979762613092
0.0085 0.0165 0.000465447309043
0.0085 0.0175 0.000222139801478
0.0085 0.0185 0.000123278587696
0.0085 0.0195 8.61046825056e-05
0.0085 0.0205 6.01678353513e-05
0.0085 0.0215 3.88196185716e-05
0.0085 0.0225 2.54854785115e-05
0.0085 0.0235 1.83469876349e-05
0.0085 0.0245 1.46068020685e-05
0.0085 0.0255 1.25931671965e-05
0.0085 0.0265 1.12085576548e-05
0.0085 0.0275 9.9399493352e-06
0.0085 0.0285 8.72038411394e-06
0.0085 0.0295 7.36557719342e-06
0.0085 0.0305 6.98173154753e-06
0.0085 0.0315 3.77973649828e-06
0.0095 -0.0315 6.80889408203e-06
0.0095 -0.0305 1.09351905439e-05
0.0095 -0.0295 8.83459521681e-06
0.0095 -0.0285 9.21805940467e-06
0.0095 -0.0275 9.62669889768e-06
0.0095 -0.0265 1.07289620416e-05
0.0095 -0.0255 1.34223211707e-05
0.0095 -0.0245 2.03201303515e-05
0.0095 -0.0235 3.8178000595e-05
0.0095 -0.0225 8.55026240847e-05
0.0095 -0.0215 0.000231944560232
0.0095 -0.0205 0.00069567005701
0.0095 -0.0195 0.00197957101929
0.0095 -0.0185 0.00562911091663
0.0095 -0.0175 0.0131083186846
0.0095 -0.0165 0.0215965986773
0.0095 -0.0155 0.0249078055738
0.0095 -0.0145 0.0200952784137
0.0095 -0.0135 0.011168107885
0.0095 -0.0125 0.00462849456655
0.0095 -0.0115 0.00190662226671
0.0095 -0.0105 0.000858009659347
0.0095 -0.0095 0.000447544348877
0.0095 -0.0085 0.000393892276506
0.0095 -0.0075 0.000471303880798
0.0095 -0.0065 0.000460653815208
0.0095 -0.0055 0.000350143307239
0.0095 -0.0045 0.000314045071696
0.0095 -0.0035 0.000358948717019
0.0095 -0.0025 0.000397460564993
0.0095 -0.0015 0.000334649632914
0.0095 -0.0005 0.000228077263463
0.0095 0.0005 0.00017696318358
0.0095 0.0015 0.000167795061265
0.0095 0.0025 0.000180897495208
0.0095 0.0035 0.000223056949693
0.0095 0.0045 0.000315471637482
0.0095 0.0055 0.000530216228443
0.0095 0.0065 0.0013550895388
0.0095 0.0075 0.00446808021028
0.0095 0.0085 0.0109742451484
0.0095 0.0095 0.0186041560866
0.0095 0.0105 0.0231195110564
0.0095 0.0115 0.0224524148231
0.0095 0.0125 0.0169532546621
0.0095 0.0135 0.00947251097425
0.0095 0.0145 0.00417761821143
0.0095 0.0155 0.00199143952674
0.0095 0.0165 0.00120423407633
0.0095 0.0175 0.000728226543994
0.0095 0.0185 0.000451155774794
0.0095 0.0195 0.000310763748647
0.0095 0.0205 0.000185350444999
0.0095 0.0215 9.38142138778e-05
0.0095 0.0225 5.08941474394e-05
0.0095 0.0235 2.96740059289e-05
0.0095 0.0245 1.98500108111e-05
0.0095 0.0255 1.50871647737e-05
0.0095 0.0265 1.23012170868e-05
0.0095 0.0275 1.02944568064e-05
0.0095 0.0285 8.73363967674e-06
0.0095 0.0295 7.27082181115e-06
0.0095 0.0305 6.90127871704e-06
0.0095 0.0315 3.74421230747e-06
0.0105 -0.0315 7.04365316685e-06
0.0105 -0.0305 1.13063914542e-05
0.0105 -0.0295 9.17253696122e-06
0.0105 -0.0285 9.75461564552e-06
0.0105 -0.0275 1.05574755309e-05
0.0105 -0.0265 1.25500474515e-05
0.0105 -0.0255 1.73464440058e-05
0.0105 -0.0245 2.92077247529e-05
0.0105 -0.0235 6.24966063405e-05
0.0105 -0.0225 0.00017092992387
0.0105 -0.0215 0.000508498033314
0.0105 -0.0205 0.00140763791636
0.0105 -0.0195 0.00397051405605
0.0105 -0.0185 0.0101045134541
0.0105 -0.0175 0.0187154187401
0.0105 -0.0165 0.0243733333178
0.0105 -0.0155 0.022576247986
0.0105 -0.0145 0.0144713310981
0.0105 -0.0135 0.00641986738237
0.0105 -0.0125 0.00239852264379
0.0105 -0.0115 0.000957867617916
0.0105 -0.0105 0.000389259096969
0.0105 -0.0095 0.000219942285573
0.0105 -0.0085 0.000179360867336
0.0105 -0.0075 0.000188227443314
0.0105 -0.0065 0.000182307317156
0.0105 -0.0055 0.000150632600426
0.0105 -0.0045 0.000128163420536
0.0105 -0.0035 0.000127877441657
0.0105 -0.0025 0.000131653105712
0.0105 -0.0015 0.000117219466141
0.0105 -0.0005 9.0822700731e-05
0.0105 0.0005 7.45044714849e-05
0.0105 0.0015 7.42349047503e-05
0.0105 0.0025 8.79056047888e-05
0.0105 0.0035 0.000116407117509
0.0105 0.0045 0.000177857472537
0.0105 0.0055 0.000314860368295
0.0105 0.0065 0.000825381008585
0.0105 0.0075 0.00303328643678
0.0105 0.0085 0.00851520467864
0.0105 0.0095 0.0160766116005
0.0105 0.0105 0.0213545285554
0.0105 0.0115 0.02191030552
0.0105 0.0125 0.0180926523365
0.0105 0.0135 0.0118746187505
0.0105 0.0145 0.00685648696713
0.0105 0.0155 0.00449906975502
0.0105 0.0165 0.00341045640637
0.0105 0.0175 0.00248535087396
0.0105 0.0185 0.00164415619907
0.0105 0.0195 0.00102922471697
0.0105 0.0205 0.000575090346528
0.0105 0.0215 0.000260208323356
0.0105 0.0225 0.000105696853968
0.0105 0.0235 5.00354330372e-05
0.0105 0.0245 2.88094546981e-05
0.0105 0.0255 1.91423553825e-05
0.0105 0.0265 1.39658268468e-05
0.0105 0.0275 1.08220907528e-05
0.0105 0.0285 8.80048725416e-06
0.0105 0.0295 7.21697027738e-06
0.0105 0.0305 6.89891710871e-06
0.0105 0.0315 3.76729671927e-06
0.0115 -0.0315 7.24578489907e-06
0.0115 -0.0305 1.16577193448e-05
0.0115 -0.0295 9.57910254116e-06
0.0115 -0.0285 1.05233405428e-05
