% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.07142091447e-07
0.0005 -0.0305 1.19795864126e-06
0.0005 -0.0295 1.287038043e-06
0.0005 -0.0285 1.47509496347e-06
0.0005 -0.0275 1.88939556674e-06
0.0005 -0.0265 2.83641050521e-06
0.0005 -0.0255 4.8483923461e-06
0.0005 -0.0245 8.86722794377e-06
0.0005 -0.0235 1.67587811318e-05
0.0005 -0.0225 4.05403035818e-05
0.0005 -0.0215 0.000138197548868
0.0005 -0.0205 0.000413861193586
0.0005 -0.0195 0.000933150752112
0.0005 -0.0185 0.0011312720533
0.0005 -0.0175 0.0189083392316
0.0005 -0.0165 0.0429034919244
0.0005 -0.0155 0.0478310958965
0.0005 -0.0145 0.0258155705987
0.0005 -0.0135 0.00308959621002
0.0005 -0.0125 0.0028784337334
0.0005 -0.0115 0.00322225891581
0.0005 -0.0105 0.00292686842392
0.0005 -0.0095 0.00191916773349
0.0005 -0.0085 0.00125683146723
0.0005 -0.0075 0.00227386755045
0.0005 -0.0065 0.00369205557662
0.0005 -0.0055 0.00498411318339
0.0005 -0.0045 0.00596287166781
0.0005 -0.0035 0.00655461282392
0.0005 -0.0025 0.0067959972737
0.0005 -0.0015 0.00677995174635
0.0005 -0.0005 0.00661494180408
0.0005 0.0005 0.00639170275131
0.0005 0.0015 0.00616817080333
0.0005 0.0025 0.0059653456228
0.0005 0.0035 0.00577087373803
0.0005 0.0045 0.00554313346624
0.0005 0.0055 0.00521317799957
0.0005 0.0065 0.00472722845357
0.0005 0.0075 0.00407427905443
0.0005 0.0085 0.00328008870273
0.0005 0.0095 0.00241661813155
0.0005 0.0105 0.00159700021538
0.0005 0.0115 0.000951591631111
0.0005 0.0125 0.000574178874223
0.0005 0.0135 0.000449932627352
0.0005 0.0145 0.000417607197173
0.0005 0.0155 0.000327008396756
0.0005 0.0165 0.000170326883974
0.0005 0.0175 6.08580195337e-05
0.0005 0.0185 2.69700418438e-05
0.0005 0.0195 1.69619151223e-05
0.0005 0.0205 1.34840946237e-05
0.0005 0.0215 1.15226806512e-05
0.0005 0.0225 1.02447185698e-05
0.0005 0.0235 9.14843013017e-06
0.0005 0.0245 8.15692273348e-06
0.0005 0.0255 7.28647883182e-06
0.0005 0.0265 6.56075045043e-06
0.0005 0.0275 5.93369125501e-06
0.0005 0.0285 5.41302766858e-06
0.0005 0.0295 4.72946462119e-06
0.0005 0.0305 4.15285251979e-06
0.0005 0.0315 2.06420082904e-06
0.0015 -0.0315 1.21533780145e-06
0.0015 -0.0305 2.42502331718e-06
0.0015 -0.0295 2.66579154269e-06
0.0015 -0.0285 3.09961171464e-06
0.0015 -0.0275 4.09643257973e-06
0.0015 -0.0265 6.55102075677e-06
0.0015 -0.0255 1.22608157481e-05
0.0015 -0.0245 2.46791089054e-05
0.0015 -0.0235 5.38681700195e-05
0.0015 -0.0225 0.000147046995657
0.0015 -0.0215 0.000515626390564
0.0015 -0.0205 0.0013330581775
0.0015 -0.0195 0.00219864672437
0.0015 -0.0185 0.00255170301317
0.0015 -0.0175 0.0194350141522
0.0015 -0.0165 0.0401233996283
0.0015 -0.0155 0.0456700086583
0.0015 -0.0145 0.0305470146828
0.0015 -0.0135 0.00902384707002
0.0015 -0.0125 0.00271879390382
0.0015 -0.0115 0.0026821616194
0.0015 -0.0105 0.00190876349923
0.0015 -0.0095 0.0038739523509
0.0015 -0.0085 0.00695477761339
0.0015 -0.0075 0.00973616979216
0.0015 -0.0065 0.0120097909217
0.0015 -0.0055 0.013808883627
0.0015 -0.0045 0.0150762432794
0.0015 -0.0035 0.015799908967
0.0015 -0.0025 0.0160708162384
0.0015 -0.0015 0.016003383731
0.0015 -0.0005 0.0157216449473
0.0015 0.0005 0.015348815752
0.0015 0.0015 0.0149727962887
0.0015 0.0025 0.0146275925612
0.0015 0.0035 0.0142874527808
0.0015 0.0045 0.0138851635557
0.0015 0.0055 0.013331291605
0.0015 0.0065 0.0125220167152
0.0015 0.0075 0.011362440099
0.0015 0.0085 0.00981360146818
0.0015 0.0095 0.00791695978246
0.0015 0.0105 0.00582923721781
0.0015 0.0115 0.00382348477538
0.0015 0.0125 0.00221129890976
0.0015 0.0135 0.00123451425944
0.0015 0.0145 0.000801384772798
0.0015 0.0155 0.000551782778699
0.0015 0.0165 0.000293320709506
0.0015 0.0175 0.000111849398878
0.0015 0.0185 5.08740488484e-05
0.0015 0.0195 3.09683364297e-05
0.0015 0.0205 2.37184652674e-05
0.0015 0.0215 2.00523139022e-05
0.0015 0.0225 1.76085690551e-05
0.0015 0.0235 1.55120768184e-05
0.0015 0.0245 1.36615501913e-05
0.0015 0.0255 1.21343110733e-05
0.0015 0.0265 1.09721775064e-05
