% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.09799425247e-06
0.0005 -0.0305 3.07602173572e-05
0.0005 -0.0295 7.14054922958e-05
0.0005 -0.0285 0.000320034412759
0.0005 -0.0275 0.00258851041576
0.0005 -0.0265 0.00757895926024
0.0005 -0.0255 0.0140340687339
0.0005 -0.0245 0.0214327740775
0.0005 -0.0235 0.0295160470498
0.0005 -0.0225 0.0351241853785
0.0005 -0.0215 0.0368130168489
0.0005 -0.0205 0.0238464922604
0.0005 -0.0195 0.00622039880498
0.0005 -0.0185 0.000701808945587
0.0005 -0.0175 0.000896074255972
0.0005 -0.0165 0.000799883334482
0.0005 -0.0155 0.000544628563852
0.0005 -0.0145 0.00141561844062
0.0005 -0.0135 0.00273981260022
0.0005 -0.0125 0.00415163727299
0.0005 -0.0115 0.00549141130319
0.0005 -0.0105 0.00663894957579
0.0005 -0.0095 0.0075138387386
0.0005 -0.0085 0.00808781321743
0.0005 -0.0075 0.0083759252619
0.0005 -0.0065 0.00842355503251
0.0005 -0.0055 0.00827916570672
0.0005 -0.0045 0.00797877499198
0.0005 -0.0035 0.00753804198331
0.0005 -0.0025 0.00695144842054
0.0005 -0.0015 0.00620373428438
0.0005 -0.0005 0.00529711246659
0.0005 0.0005 0.00425957214854
0.0005 0.0015 0.00315668579847
0.0005 0.0025 0.00210003775491
0.0005 0.0035 0.00120849614563
0.0005 0.0045 0.000577931019101
0.0005 0.0055 0.000253969490796
0.0005 0.0065 0.000226172282959
0.0005 0.0075 0.000273323715021
0.0005 0.0085 0.000249207478184
0.0005 0.0095 0.000166959835348
0.0005 0.0105 0.000110768179024
0.0005 0.0115 9.2248918137e-05
0.0005 0.0125 7.4151345044e-05
0.0005 0.0135 5.12078701644e-05
0.0005 0.0145 3.31367093079e-05
0.0005 0.0155 2.25769331434e-05
0.0005 0.0165 1.73171138137e-05
0.0005 0.0175 1.48278675595e-05
0.0005 0.0185 1.32527360881e-05
