% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0005 0.0194186839002
0.0015 0.0015 0.0168919204666
0.0015 0.0025 0.0139010575302
0.0015 0.0035 0.0101063533479
0.0015 0.0045 0.00624566823825
0.0015 0.0055 0.00378702839575
0.0015 0.0065 0.00257990796161
0.0015 0.0075 0.00181174590231
0.0015 0.0085 0.00122594660506
0.0015 0.0095 0.000739988642508
0.0015 0.0105 0.000336336062931
0.0015 0.0115 0.000114984863279
0.0015 0.0125 4.7135227386e-05
0.0015 0.0135 2.466525774e-05
0.0015 0.0145 1.6522513395e-05
0.0015 0.0155 1.27429064688e-05
0.0015 0.0165 1.05568402137e-05
0.0015 0.0175 9.18334866597e-06
0.0015 0.0185 8.28369016924e-06
0.0015 0.0195 7.69065465246e-06
0.0015 0.0205 7.29252880652e-06
0.0015 0.0215 7.01547418941e-06
0.0015 0.0225 6.81297785241e-06
0.0015 0.0235 6.65587566168e-06
0.0015 0.0245 6.52236729644e-06
0.0015 0.0255 6.40276841446e-06
0.0015 0.0265 6.2928749303e-06
0.0015 0.0275 6.16445763399e-06
0.0015 0.0285 6.02918687497e-06
0.0015 0.0295 5.63938707674e-06
0.0015 0.0305 5.21471028272e-06
0.0015 0.0315 2.61608289713e-06
0.0025 -0.0315 3.01677424198e-06
0.0025 -0.0305 6.00232939069e-06
0.0025 -0.0295 6.46621951925e-06
0.0025 -0.0285 6.78346573163e-06
0.0025 -0.0275 6.68172810961e-06
0.0025 -0.0265 6.50697944815e-06
0.0025 -0.0255 6.31293205394e-06
0.0025 -0.0245 6.13810165371e-06
0.0025 -0.0235 5.98911048554e-06
0.0025 -0.0225 5.86570695382e-06
0.0025 -0.0215 5.76627756493e-06
0.0025 -0.0205 5.68858618613e-06
0.0025 -0.0195 5.63576099772e-06
0.0025 -0.0185 5.62342576213e-06
0.0025 -0.0175 5.69663866194e-06
0.0025 -0.0165 5.96321854787e-06
0.0025 -0.0155 6.64889432874e-06
0.0025 -0.0145 8.19370021196e-06
0.0025 -0.0135 1.15324719811e-05
0.0025 -0.0125 1.91495542148e-05
0.0025 -0.0115 3.75342149377e-05
0.0025 -0.0105 8.71513327754e-05
0.0025 -0.0095 0.000238333503742
0.0025 -0.0085 0.000474469937073
0.0025 -0.0075 0.000859295134174
0.0025 -0.0065 0.00205279898965
0.0025 -0.0055 0.00564046128612
0.0025 -0.0045 0.0116587734407
0.0025 -0.0035 0.017246444276
0.0025 -0.0025 0.0197868406001
0.0025 -0.0015 0.0195842579976
0.0025 -0.0005 0.0181221059032
0.0025 0.0005 0.0161182031751
0.0025 0.0015 0.0142192635625
0.0025 0.0025 0.012899444463
0.0025 0.0035 0.0120120151509
0.0025 0.0045 0.0109467290311
0.0025 0.0055 0.0092790503216
0.0025 0.0065 0.00704878020357
0.0025 0.0075 0.00461862749283
0.0025 0.0085 0.00258585844377
0.0025 0.0095 0.001251961719
0.0025 0.0105 0.000493754529046
0.0025 0.0115 0.000161758236625
0.0025 0.0125 6.64852657446e-05
0.0025 0.0135 3.28186032161e-05
0.0025 0.0145 1.93253073389e-05
0.0025 0.0155 1.31654551438e-05
0.0025 0.0165 9.96469363383e-06
0.0025 0.0175 8.15169522861e-06
0.0025 0.0185 7.07766562809e-06
0.0025 0.0195 6.42106118758e-06
0.0025 0.0205 6.01844772333e-06
0.0025 0.0215 5.77732146981e-06
0.0025 0.0225 5.64127818806e-06
0.0025 0.0235 5.57587198283e-06
0.0025 0.0245 5.5626722928e-06
0.0025 0.0255 5.59124847016e-06
0.0025 0.0265 5.65493028563e-06
0.0025 0.0275 5.72683411697e-06
0.0025 0.0285 5.78041377654e-06
0.0025 0.0295 5.53934758689e-06
0.0025 0.0305 5.34175138874e-06
0.0025 0.0315 2.76330739647e-06
0.0035 -0.0315 3.10413368355e-06
0.0035 -0.0305 6.08370441652e-06
0.0035 -0.0295 6.64055835183e-06
0.0035 -0.0285 7.21358153223e-06
0.0035 -0.0275 7.23805124813e-06
0.0035 -0.0265 7.07718025966e-06
0.0035 -0.0255 6.82919303829e-06
0.0035 -0.0245 6.57100497861e-06
0.0035 -0.0235 6.32704130791e-06
0.0035 -0.0225 6.10726919564e-06
0.0035 -0.0215 5.91407386324e-06
0.0035 -0.0205 5.75080952382e-06
0.0035 -0.0195 5.62836474534e-06
0.0035 -0.0185 5.5776015618e-06
0.0035 -0.0175 5.67642898889e-06
0.0035 -0.0165 6.10610273374e-06
0.0035 -0.0155 7.26533432271e-06
0.0035 -0.0145 1.00280636604e-05
0.0035 -0.0135 1.62043408658e-05
0.0035 -0.0125 2.95513629244e-05
0.0035 -0.0115 6.14993643121e-05
0.0035 -0.0105 0.000142555347562
0.0035 -0.0095 0.000423495166249
0.0035 -0.0085 0.00104860484996
0.0035 -0.0075 0.00256096513322
0.0035 -0.0065 0.00608522985939
0.0035 -0.0055 0.011395725744
0.0035 -0.0045 0.0164137023169
0.0035 -0.0035 0.0191024848088
0.0035 -0.0025 0.019017555559
0.0035 -0.0015 0.017081422996
0.0035 -0.0005 0.0143329294264
0.0035 0.0005 0.011915412798
0.0035 0.0015 0.0109420806151
0.0035 0.0025 0.0116395037905
0.0035 0.0035 0.0130230787855
0.0035 0.0045 0.0139088503549
0.0035 0.0055 0.0136047064078
0.0035 0.0065 0.0119661402158
0.0035 0.0075 0.00918353181288
0.0035 0.0085 0.00574658782311
0.0035 0.0095 0.00263490559137
0.0035 0.0105 0.000867095841481
0.0035 0.0115 0.0002788293349
0.0035 0.0125 0.000115338791667
0.0035 0.0135 5.51473869359e-05
0.0035 0.0145 2.99661280751e-05
0.0035 0.0155 1.79253327288e-05
0.0035 0.0165 1.20648357656e-05
0.0035 0.0175 9.1433617734e-06
0.0035 0.0185 7.61397576862e-06
0.0035 0.0195 6.78216830365e-06
0.0035 0.0205 6.32502611763e-06
0.0035 0.0215 6.08081220504e-06
0.0035 0.0225 5.96310728063e-06
0.0035 0.0235 5.92590168644e-06
0.0035 0.0245 5.94520062805e-06
0.0035 0.0255 6.00355196538e-06
0.0035 0.0265 6.08151890385e-06
0.0035 0.0275 6.12046401125e-06
0.0035 0.0285 6.07264190013e-06
0.0035 0.0295 5.65335033803e-06
0.0035 0.0305 5.56584682866e-06
0.0035 0.0315 2.99613316752e-06
0.0045 -0.0315 3.15662232576e-06
0.0045 -0.0305 6.06277319031e-06
0.0045 -0.0295 6.56258706577e-06
0.0045 -0.0285 7.29385829074e-06
0.0045 -0.0275 7.49886941825e-06
0.0045 -0.0265 7.44638352713e-06
0.0045 -0.0255 7.22468315321e-06
0.0045 -0.0245 6.93738370636e-06
0.0045 -0.0235 6.6330343877e-06
0.0045 -0.0225 6.33720672882e-06
0.0045 -0.0215 6.0632740082e-06
0.0045 -0.0205 5.82530769028e-06
0.0045 -0.0195 5.65136933155e-06
0.0045 -0.0185 5.60452320904e-06
0.0045 -0.0175 5.82557114259e-06
0.0045 -0.0165 6.64077664011e-06
0.0045 -0.0155 8.81091456942e-06
0.0045 -0.0145 1.41097391749e-05
0.0045 -0.0135 2.72398509653e-05
0.0045 -0.0125 5.81863333968e-05
0.0045 -0.0115 0.00012572911485
0.0045 -0.0105 0.000331742707837
0.0045 -0.0095 0.000968553733684
0.0045 -0.0085 0.00271683428183
0.0045 -0.0075 0.00644960187187
0.0045 -0.0065 0.0118420410437
0.0045 -0.0055 0.0169203002614
0.0045 -0.0045 0.0197832680845
0.0045 -0.0035 0.0198603773803
0.0045 -0.0025 0.0176580739537
0.0045 -0.0015 0.0140140473772
0.0045 -0.0005 0.00998007794863
0.0045 0.0005 0.00722088299047
0.0045 0.0015 0.00732286829195
0.0045 0.0025 0.00932616583834
0.0045 0.0035 0.01145855359
0.0045 0.0045 0.0130816711172
0.0045 0.0055 0.0140627397618
0.0045 0.0065 0.0142739883279
0.0045 0.0075 0.0132812971129
0.0045 0.0085 0.0102105291529
0.0045 0.0095 0.00546275320798
0.0045 0.0105 0.00190489438938
0.0045 0.0115 0.000611530948398
0.0045 0.0125 0.000238352520579
0.0045 0.0135 0.000111493254816
0.0045 0.0145 5.36183745395e-05
0.0045 0.0155 2.75112888375e-05
0.0045 0.0165 1.61673124952e-05
0.0045 0.0175 1.09452524893e-05
0.0045 0.0185 8.46053749957e-06
0.0045 0.0195 7.24653018666e-06
0.0045 0.0205 6.64959877865e-06
0.0045 0.0215 6.36042378241e-06
0.0045 0.0225 6.23229179633e-06
0.0045 0.0235 6.1959074913e-06
0.0045 0.0245 6.21547159708e-06
0.0045 0.0255 6.25998393129e-06
0.0045 0.0265 6.2903381064e-06
0.0045 0.0275 6.22733678269e-06
0.0045 0.0285 6.04277847952e-06
0.0045 0.0295 5.53157596411e-06
0.0045 0.0305 5.65912014934e-06
0.0045 0.0315 3.16325500424e-06
0.0055 -0.0315 3.21823153857e-06
0.0055 -0.0305 6.09467707875e-06
0.0055 -0.0295 6.5275930182e-06
0.0055 -0.0285 7.33814660699e-06
0.0055 -0.0275 7.68891874638e-06
0.0055 -0.0265 7.77795034258e-06
0.0055 -0.0255 7.64334122219e-06
0.0055 -0.0245 7.38417468861e-06
0.0055 -0.0235 7.06387662659e-06
0.0055 -0.0225 6.72498113577e-06
0.0055 -0.0215 6.39624986325e-06
0.0055 -0.0205 6.10963971356e-06
0.0055 -0.0195 5.92215127021e-06
0.0055 -0.0185 5.95273889142e-06
0.0055 -0.0175 6.45715466048e-06
0.0055 -0.0165 8.01660663521e-06
0.0055 -0.0155 1.2131839188e-05
0.0055 -0.0145 2.30566922502e-05
0.0055 -0.0135 5.28050158599e-05
0.0055 -0.0125 0.000143609151613
0.0055 -0.0115 0.000354723008476
0.0055 -0.0105 0.000890154661292
0.0055 -0.0095 0.00248942332003
0.0055 -0.0085 0.00638962389919
0.0055 -0.0075 0.012261397142
0.0055 -0.0065 0.0176954843811
0.0055 -0.0055 0.0207185853059
0.0055 -0.0045 0.0207945419262
0.0055 -0.0035 0.0183979571824
0.0055 -0.0025 0.0144298464556
0.0055 -0.0015 0.00983796521545
0.0055 -0.0005 0.00566345194145
0.0055 0.0005 0.00324467198919
0.0055 0.0015 0.00369865511332
0.0055 0.0025 0.00520689359172
0.0055 0.0035 0.00662851492773
0.0055 0.0045 0.00805041965249
0.0055 0.0055 0.00991159263059
0.0055 0.0065 0.0124068069882
0.0055 0.0075 0.0146400322501
0.0055 0.0085 0.0142295742951
0.0055 0.0095 0.00977963520888
0.0055 0.0105 0.00440936287209
0.0055 0.0115 0.00156059176687
0.0055 0.0125 0.000637743716966
0.0055 0.0135 0.000271242286249
0.0055 0.0145 0.000104610736846
0.0055 0.0155 4.71285037738e-05
0.0055 0.0165 2.42013162498e-05
0.0055 0.0175 1.44388541251e-05
0.0055 0.0185 1.00226011651e-05
0.0055 0.0195 8.02186848155e-06
0.0055 0.0205 7.11234907072e-06
0.0055 0.0215 6.70130402307e-06
0.0055 0.0225 6.52186010123e-06
0.0055 0.0235 6.45789325825e-06
0.0055 0.0245 6.44981627396e-06
0.0055 0.0255 6.4468733726e-06
0.0055 0.0265 6.39519740456e-06
0.0055 0.0275 6.21929530919e-06
0.0055 0.0285 5.94085614268e-06
0.0055 0.0295 5.41020786371e-06
0.0055 0.0305 5.74565216783e-06
0.0055 0.0315 3.30110700472e-06
0.0065 -0.0315 3.2832274266e-06
0.0065 -0.0305 6.15463992238e-06
0.0065 -0.0295 6.52653516349e-06
0.0065 -0.0285 7.36877025924e-06
0.0065 -0.0275 7.80705835348e-06
0.0065 -0.0265 8.00886423892e-06
0.0065 -0.0255 7.96999238101e-06
0.0065 -0.0245 7.76527557308e-06
0.0065 -0.0235 7.45708827746e-06
0.0065 -0.0225 7.09986179814e-06
0.0065 -0.0215 6.74058738158e-06
0.0065 -0.0205 6.43770912187e-06
0.0065 -0.0195 6.2949784512e-06
0.0065 -0.0185 6.5239704873e-06
0.0065 -0.0175 7.56964381635e-06
0.0065 -0.0165 1.0455108069e-05
0.0065 -0.0155 1.78719335929e-05
0.0065 -0.0145 3.97605337082e-05
0.0065 -0.0135 0.000115180885752
0.0065 -0.0125 0.000344429069927
0.0065 -0.0115 0.000873532122484
0.0065 -0.0105 0.00220146702542
0.0065 -0.0095 0.00577238847035
0.0065 -0.0085 0.0120226696134
0.0065 -0.0075 0.0182441058233
0.0065 -0.0065 0.0214729833757
0.0065 -0.0055 0.0211000861777
0.0065 -0.0045 0.0179788981907
0.0065 -0.0035 0.013450944663
0.0065 -0.0025 0.00883162030944
0.0065 -0.0015 0.00501656994533
0.0065 -0.0005 0.00239686353839
0.0065 0.0005 0.00113553574223
0.0065 0.0015 0.00122066519551
0.0065 0.0025 0.00171100444498
0.0065 0.0035 0.00224749694742
0.0065 0.0045 0.00301677668463
0.0065 0.0055 0.00460897969785
0.0065 0.0065 0.00785286159403
0.0065 0.0075 0.0125062906413
0.0065 0.0085 0.0157075806706
0.0065 0.0095 0.0140358530586
0.0065 0.0105 0.00852962238577
0.0065 0.0115 0.00375099445251
0.0065 0.0125 0.0015282697439
0.0065 0.0135 0.000636481341683
0.0065 0.0145 0.000230005150209
0.0065 0.0155 8.7736049756e-05
0.0065 0.0165 4.00686086146e-05
0.0065 0.0175 2.09476614751e-05
0.0065 0.0185 1.28071121828e-05
0.0065 0.0195 9.2420304684e-06
0.0065 0.0205 7.70353056177e-06
0.0065 0.0215 7.02976439321e-06
0.0065 0.0225 6.73371090355e-06
0.0065 0.0235 6.61049310309e-06
0.0065 0.0245 6.55547926489e-06
0.0065 0.0255 6.49249064883e-06
0.0065 0.0265 6.36209674021e-06
0.0065 0.0275 6.10708163476e-06
0.0065 0.0285 5.79148667388e-06
0.0065 0.0295 5.28681729956e-06
0.0065 0.0305 5.82111391361e-06
0.0065 0.0315 3.4184976869e-06
0.0075 -0.0315 3.35451433873e-06
0.0075 -0.0305 6.24811514631e-06
0.0075 -0.0295 6.58144696355e-06
0.0075 -0.0285 7.44096121224e-06
0.0075 -0.0275 7.93153834989e-06
0.0075 -0.0265 8.20957212514e-06
0.0075 -0.0255 8.24827088933e-06
0.0075 -0.0245 8.1002608444e-06
0.0075 -0.0235 7.81827066106e-06
0.0075 -0.0225 7.46251417769e-06
0.0075 -0.0215 7.10019650898e-06
0.0075 -0.0205 6.82871771539e-06
0.0075 -0.0195 6.82624636896e-06
0.0075 -0.0185 7.46107060526e-06
0.0075 -0.0175 9.5325330676e-06
0.0075 -0.0165 1.48261587558e-05
0.0075 -0.0155 2.87620796203e-05
0.0075 -0.0145 6.91642796618e-05
0.0075 -0.0135 0.000229690001723
0.0075 -0.0125 0.000708662736059
0.0075 -0.0115 0.00186030793356
0.0075 -0.0105 0.00489291560433
0.0075 -0.0095 0.0109157014951
0.0075 -0.0085 0.017913239402
0.0075 -0.0075 0.0219784309889
0.0075 -0.0065 0.0214277033344
0.0075 -0.0055 0.0172950915739
0.0075 -0.0045 0.0118041389466
0.0075 -0.0035 0.00697051878222
0.0075 -0.0025 0.00366279671159
0.0075 -0.0015 0.00176684277006
0.0075 -0.0005 0.000798970398695
0.0075 0.0005 0.000408320358132
0.0075 0.0015 0.000378856159031
0.0075 0.0025 0.000486033282172
0.0075 0.0035 0.000642433635563
0.0075 0.0045 0.000898148781645
0.0075 0.0055 0.00165188567889
0.0075 0.0065 0.00376772007494
0.0075 0.0075 0.00823336339912
0.0075 0.0085 0.0137351736407
0.0075 0.0095 0.0160060432207
0.0075 0.0105 0.0129764863148
0.0075 0.0115 0.0075194796512
0.0075 0.0125 0.00338557518853
0.0075 0.0135 0.00138353768463
0.0075 0.0145 0.000535218649284
0.0075 0.0155 0.000190810259137
0.0075 0.0165 7.34580822828e-05
0.0075 0.0175 3.35325997588e-05
0.0075 0.0185 1.76600311706e-05
0.0075 0.0195 1.12707858703e-05
0.0075 0.0205 8.59119569926e-06
0.0075 0.0215 7.42043993166e-06
0.0075 0.0225 6.90709429783e-06
0.0075 0.0235 6.68415156063e-06
0.0075 0.0245 6.56734125905e-06
0.0075 0.0255 6.44540757311e-06
0.0075 0.0265 6.25567374947e-06
0.0075 0.0275 5.95695543265e-06
0.0075 0.0285 5.63995261301e-06
0.0075 0.0295 5.18037106263e-06
0.0075 0.0305 5.8901526241e-06
0.0075 0.0315 3.51799380168e-06
0.0085 -0.0315 3.43273974752e-06
0.0085 -0.0305 6.37229964602e-06
0.0085 -0.0295 6.6918971213e-06
0.0085 -0.0285 7.56948801272e-06
0.0085 -0.0275 8.09544745159e-06
0.0085 -0.0265 8.42213413992e-06
0.0085 -0.0255 8.5129325118e-06
0.0085 -0.0245 8.4077058754e-06
0.0085 -0.0235 8.15154996667e-06
0.0085 -0.0225 7.80973837455e-06
0.0085 -0.0215 7.47436647149e-06
0.0085 -0.0205 7.30013883599e-06
0.0085 -0.0195 7.58375347808e-06
0.0085 -0.0185 8.93605990789e-06
0.0085 -0.0175 1.28019282865e-05
0.0085 -0.0165 2.30755088818e-05
0.0085 -0.0155 5.15545606313e-05
0.0085 -0.0145 0.000145554402116
0.0085 -0.0135 0.000473917626911
0.0085 -0.0125 0.00139293673795
0.0085 -0.0115 0.00387624733481
0.0085 -0.0105 0.00927819332889
0.0085 -0.0095 0.0165670695653
0.0085 -0.0085 0.0218028274462
0.0085 -0.0075 0.0220132728335
0.0085 -0.0065 0.0175007085314
0.0085 -0.0055 0.0110657853899
0.0085 -0.0045 0.00576281370363
0.0085 -0.0035 0.00266501145105
0.0085 -0.0025 0.00117913052836
0.0085 -0.0015 0.00055527375786
0.0085 -0.0005 0.000275516195979
0.0085 0.0005 0.000148812959627
0.0085 0.0015 0.000133289664285
0.0085 0.0025 0.000158094133076
0.0085 0.0035 0.000205528011909
0.0085 0.0045 0.000303278939648
0.0085 0.0055 0.000618981008927
0.0085 0.0065 0.0016084478709
0.0085 0.0075 0.00433731376176
0.0085 0.0085 0.0095164776675
0.0085 0.0095 0.0145797021772
0.0085 0.0105 0.0155239785656
0.0085 0.0115 0.0118979330817
0.0085 0.0125 0.00673644319987
0.0085 0.0135 0.00299001008436
0.0085 0.0145 0.00118168893307
0.0085 0.0155 0.000444901821705
0.0085 0.0165 0.000155152753542
0.0085 0.0175 5.68100143341e-05
0.0085 0.0185 2.60054667128e-05
0.0085 0.0195 1.48309383083e-05
0.0085 0.0205 1.01080825976e-05
0.0085 0.0215 8.0376286843e-06
0.0085 0.0225 7.13310850548e-06
0.0085 0.0235 6.73933767159e-06
0.0085 0.0245 6.53482434862e-06
0.0085 0.0255 6.35210703738e-06
0.0085 0.0265 6.11697395105e-06
0.0085 0.0275 5.79591472754e-06
0.0085 0.0285 5.49544329714e-06
0.0085 0.0295 5.08743573715e-06
0.0085 0.0305 5.95190650312e-06
0.0085 0.0315 3.6034430152e-06
0.0095 -0.0315 3.51944479191e-06
0.0095 -0.0305 6.52766294784e-06
0.0095 -0.0295 6.85880701466e-06
0.0095 -0.0285 7.76363796592e-06
0.0095 -0.0275 8.32037188908e-06
0.0095 -0.0265 8.67951879524e-06
0.0095 -0.0255 8.80128440652e-06
0.0095 -0.0245 8.72087850702e-06
0.0095 -0.0235 8.48290222657e-06
0.0095 -0.0225 8.1640245105e-06
0.0095 -0.0215 7.89304176837e-06
0.0095 -0.0205 7.90805239023e-06
0.0095 -0.0195 8.68735567942e-06
0.0095 -0.0185 1.12398569592e-05
0.0095 -0.0175 1.79451240388e-05
0.0095 -0.0165 3.74834725345e-05
0.0095 -0.0155 0.000105866115417
0.0095 -0.0145 0.000330961734991
0.0095 -0.0135 0.000970601439481
0.0095 -0.0125 0.00281302440667
0.0095 -0.0115 0.00737541516463
0.0095 -0.0105 0.0145127287906
0.0095 -0.0095 0.0207888477694
0.0095 -0.0085 0.0224260309409
0.0095 -0.0075 0.0185305705374
0.0095 -0.0065 0.0116247961618
0.0095 -0.0055 0.00562175313526
0.0095 -0.0045 0.00234679022969
0.0095 -0.0035 0.000969791388332
0.0095 -0.0025 0.000396277410289
0.0095 -0.0015 0.00017804972766
0.0095 -0.0005 0.000102692132952
0.0095 0.0005 6.9793430994e-05
0.0095 0.0015 6.15693808427e-05
0.0095 0.0025 6.84253656468e-05
0.0095 0.0035 8.80754558158e-05
0.0095 0.0045 0.000136266684959
0.0095 0.0055 0.000268777764305
0.0095 0.0065 0.000742614758888
0.0095 0.0075 0.00205817193346
0.0095 0.0085 0.00534797066859
0.0095 0.0095 0.0106603527857
0.0095 0.0105 0.0148652844237
0.0095 0.0115 0.0148446037335
0.0095 0.0125 0.0109085103724
0.0095 0.0135 0.00593596929304
0.0095 0.0145 0.0025126047817
0.0095 0.0155 0.000936946845882
0.0095 0.0165 0.000313302868903
0.0095 0.0175 9.86385696315e-05
0.0095 0.0185 4.24039790259e-05
0.0095 0.0195 2.14693931131e-05
0.0095 0.0205 1.29669309249e-05
0.0095 0.0215 9.21327125498e-06
0.0095 0.0225 7.58593262004e-06
0.0095 0.0235 6.87517816606e-06
0.0095 0.0245 6.521868093e-06
0.0095 0.0255 6.25579233413e-06
0.0095 0.0265 5.97270359348e-06
0.0095 0.0275 5.63645403639e-06
0.0095 0.0285 5.36012556129e-06
0.0095 0.0295 5.00518189211e-06
0.0095 0.0305 6.00755097176e-06
0.0095 0.0315 3.67866468034e-06
0.0105 -0.0315 3.61614268311e-06
0.0105 -0.0305 6.71491249853e-06
0.0105 -0.0295 7.08100159293e-06
0.0105 -0.0285 8.02531095931e-06
0.0105 -0.0275 8.61477664923e-06
0.0105 -0.0265 8.99873721004e-06
0.0105 -0.0255 9.13763104183e-06
0.0105 -0.0245 9.06773701442e-06
0.0105 -0.0235 8.84162462587e-06
0.0105 -0.0225 8.55944325147e-06
0.0105 -0.0215 8.40775127876e-06
0.0105 -0.0205 8.74904893292e-06
0.0105 -0.0195 1.03135500874e-05
0.0105 -0.0185 1.47388660518e-05
0.0105 -0.0175 2.65753726103e-05
0.0105 -0.0165 6.08693184999e-05
0.0105 -0.0155 0.000199579573145
0.0105 -0.0145 0.00064680898683
0.0105 -0.0135 0.00188610983909
0.0105 -0.0125 0.00536726100473
0.0105 -0.0115 0.0119597293243
0.0105 -0.0105 0.019050629184
0.0105 -0.0095 0.0223906075955
0.0105 -0.0085 0.0199062044435
0.0105 -0.0075 0.0131835885964
0.0105 -0.0065 0.00644176592253
0.0105 -0.0055 0.0025448068847
0.0105 -0.0045 0.000970745180616
0.0105 -0.0035 0.000361667007746
0.0105 -0.0025 0.000148791398237
0.0105 -0.0015 7.73656618946e-05
0.0105 -0.0005 4.83302035967e-05
0.0105 0.0005 3.69282516719e-05
0.0105 0.0015 3.36509420722e-05
0.0105 0.0025 3.61923423768e-05
0.0105 0.0035 4.59923416428e-05
0.0105 0.0045 7.12672989047e-05
0.0105 0.0055 0.000141700880255
0.0105 0.0065 0.000360432501821
0.0105 0.0075 0.000975466650414
0.0105 0.0085 0.00262132541098
0.0105 0.0095 0.0063722493073
0.0105 0.0105 0.0115688113291
0.0105 0.0115 0.0149689015894
0.0105 0.0125 0.0141427176769
0.0105 0.0135 0.00982377624942
0.0105 0.0145 0.0049795021377
0.0105 0.0155 0.00193606445103
0.0105 0.0165 0.000660232766727
0.0105 0.0175 0.000213811943634
0.0105 0.0185 7.8168451361e-05
0.0105 0.0195 3.52975079247e-05
0.0105 0.0205 1.85653987191e-05
0.0105 0.0215 1.15594684938e-05
0.0105 0.0225 8.52461191741e-06
0.0105 0.0235 7.21907832859e-06
0.0105 0.0245 6.59240993861e-06
