% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0255 1.3727714751e-05
0.0015 -0.0245 1.29347650317e-05
0.0015 -0.0235 1.00619640288e-05
0.0015 -0.0225 7.81804082618e-06
0.0015 -0.0215 7.2882697639e-06
0.0015 -0.0205 6.97308988908e-06
0.0015 -0.0195 7.60565807064e-06
0.0015 -0.0185 9.82329460777e-06
0.0015 -0.0175 1.63344123054e-05
0.0015 -0.0165 3.89769854821e-05
0.0015 -0.0155 0.000131226750273
0.0015 -0.0145 0.000623843523638
0.0015 -0.0135 0.00254838827631
0.0015 -0.0125 0.00898777030226
0.0015 -0.0115 0.0217288335415
0.0015 -0.0105 0.0363263411852
0.0015 -0.0095 0.046306613531
0.0015 -0.0085 0.0399821081881
0.0015 -0.0075 0.0171696358457
0.0015 -0.0065 0.00202338414597
0.0015 -0.0055 0.00234226690025
0.0015 -0.0045 0.00154685706027
0.0015 -0.0035 0.000754838980705
0.0015 -0.0025 0.000278501078943
0.0015 -0.0015 0.000111592880051
0.0015 -0.0005 5.29139103787e-05
0.0015 0.0005 2.5362861565e-05
0.0015 0.0015 1.32270036803e-05
0.0015 0.0025 7.94854258305e-06
0.0015 0.0035 5.70005285136e-06
0.0015 0.0045 4.94195212193e-06
0.0015 0.0055 4.82344117398e-06
0.0015 0.0065 4.8928263806e-06
0.0015 0.0075 4.90506736928e-06
0.0015 0.0085 4.82221434557e-06
0.0015 0.0095 4.75190777467e-06
0.0015 0.0105 4.71434358556e-06
0.0015 0.0115 4.70521776293e-06
0.0015 0.0125 4.70358820619e-06
0.0015 0.0135 4.69850749937e-06
0.0015 0.0145 4.69158463386e-06
0.0015 0.0155 4.67574913052e-06
0.0015 0.0165 4.64428843739e-06
0.0015 0.0175 4.59678265693e-06
0.0015 0.0185 4.53596389173e-06
0.0015 0.0195 4.46413360749e-06
0.0015 0.0205 4.38134985709e-06
0.0015 0.0215 4.28525420573e-06
0.0015 0.0225 4.17232871059e-06
0.0015 0.0235 4.04251231752e-06
0.0015 0.0245 3.90543972144e-06
0.0015 0.0255 3.79013792909e-06
0.0015 0.0265 3.75725806788e-06
0.0015 0.0275 3.77557986709e-06
0.0015 0.0285 3.74387191008e-06
0.0015 0.0295 3.57347992487e-06
0.0015 0.0305 3.40266209808e-06
0.0015 0.0315 1.71988660132e-06
0.0025 -0.0315 5.52326673325e-06
0.0025 -0.0305 1.0234992601e-05
0.0025 -0.0295 1.00516098262e-05
0.0025 -0.0285 1.04511363083e-05
0.0025 -0.0275 1.04636696098e-05
0.0025 -0.0265 1.04981480078e-05
0.0025 -0.0255 1.04061853861e-05
0.0025 -0.0245 9.90127128851e-06
0.0025 -0.0235 8.94117999099e-06
0.0025 -0.0225 7.9041406764e-06
0.0025 -0.0215 7.28344615992e-06
0.0025 -0.0205 7.17126589503e-06
0.0025 -0.0195 7.58319008152e-06
0.0025 -0.0185 9.48805559823e-06
0.0025 -0.0175 1.56106903248e-05
0.0025 -0.0165 3.77078076836e-05
0.0025 -0.0155 0.000117145432413
0.0025 -0.0145 0.000496998668206
0.0025 -0.0135 0.00178395431573
0.0025 -0.0125 0.00604956966891
0.0025 -0.0115 0.0165178531846
0.0025 -0.0105 0.0315390231166
0.0025 -0.0095 0.0439809925794
0.0025 -0.0085 0.0443118431691
0.0025 -0.0075 0.0284889431883
0.0025 -0.0065 0.00842713343264
0.0025 -0.0055 0.00189075085263
0.0025 -0.0045 0.00260588901734
0.0025 -0.0035 0.00162998698659
0.0025 -0.0025 0.000683320653956
0.0025 -0.0015 0.000249120939662
0.0025 -0.0005 9.52565811135e-05
0.0025 0.0005 4.00314258126e-05
0.0025 0.0015 2.05016068002e-05
0.0025 0.0025 1.15940623712e-05
0.0025 0.0035 7.66373047228e-06
0.0025 0.0045 5.96109714286e-06
0.0025 0.0055 5.20911612785e-06
0.0025 0.0065 4.82073848248e-06
0.0025 0.0075 4.55471197219e-06
0.0025 0.0085 4.33965498587e-06
0.0025 0.0095 4.17086779116e-06
0.0025 0.0105 4.06066762548e-06
0.0025 0.0115 4.00546069173e-06
0.0025 0.0125 3.99121555804e-06
0.0025 0.0135 3.99702383011e-06
0.0025 0.0145 4.00263404279e-06
0.0025 0.0155 3.99564843173e-06
0.0025 0.0165 3.97220068314e-06
0.0025 0.0175 3.93547247524e-06
0.0025 0.0185 3.8924000917e-06
0.0025 0.0195 3.85025934027e-06
0.0025 0.0205 3.81456699573e-06
0.0025 0.0215 3.78831784746e-06
0.0025 0.0225 3.77235949446e-06
0.0025 0.0235 3.7665003688e-06
0.0025 0.0245 3.77275768825e-06
0.0025 0.0255 3.79958932463e-06
0.0025 0.0265 3.85228768215e-06
0.0025 0.0275 3.90979200573e-06
0.0025 0.0285 3.95127935383e-06
0.0025 0.0295 3.77367189127e-06
0.0025 0.0305 3.53733630252e-06
0.0025 0.0315 1.7881389351e-06
0.0035 -0.0315 5.96338021204e-06
0.0035 -0.0305 1.05648983922e-05
0.0035 -0.0295 9.99586536782e-06
0.0035 -0.0285 1.05848964577e-05
0.0035 -0.0275 1.0628209913e-05
0.0035 -0.0265 1.05282793007e-05
0.0035 -0.0255 1.01896268798e-05
0.0035 -0.0245 9.60516442773e-06
0.0035 -0.0235 8.87613996832e-06
0.0035 -0.0225 8.14899654048e-06
0.0035 -0.0215 7.56560145287e-06
0.0035 -0.0205 7.31884428424e-06
0.0035 -0.0195 7.61228901664e-06
0.0035 -0.0185 9.23712712436e-06
0.0035 -0.0175 1.47729736385e-05
0.0035 -0.0165 3.3221918481e-05
0.0035 -0.0155 9.55488502556e-05
0.0035 -0.0145 0.00036064447195
0.0035 -0.0135 0.00123189932063
0.0035 -0.0125 0.00389075964317
0.0035 -0.0115 0.0115285682805
0.0035 -0.0105 0.0252446507216
0.0035 -0.0095 0.039612198114
0.0035 -0.0085 0.0454635581922
0.0035 -0.0075 0.0374680644432
0.0035 -0.0065 0.0195055982495
0.0035 -0.0055 0.0035343932372
0.0035 -0.0045 0.00276845871241
0.0035 -0.0035 0.00271812048445
0.0035 -0.0025 0.00144223279344
0.0035 -0.0015 0.000535265108105
0.0035 -0.0005 0.0001887450413
0.0035 0.0005 7.07204676776e-05
0.0035 0.0015 3.15146026377e-05
0.0035 0.0025 1.69638852308e-05
0.0035 0.0035 1.07589774438e-05
0.0035 0.0045 7.81488083225e-06
0.0035 0.0055 6.37255691634e-06
0.0035 0.0065 5.62206887005e-06
0.0035 0.0075 5.18105664792e-06
0.0035 0.0085 4.88995627789e-06
0.0035 0.0095 4.69681031631e-06
0.0035 0.0105 4.58419723472e-06
0.0035 0.0115 4.53284132927e-06
0.0035 0.0125 4.5131499915e-06
0.0035 0.0135 4.49570133245e-06
0.0035 0.0145 4.46203988869e-06
0.0035 0.0155 4.40778268158e-06
0.0035 0.0165 4.33929271628e-06
0.0035 0.0175 4.26769107462e-06
0.0035 0.0185 4.20390974862e-06
0.0035 0.0195 4.15598652627e-06
0.0035 0.0205 4.12822225038e-06
0.0035 0.0215 4.12140734487e-06
0.0035 0.0225 4.1336398875e-06
0.0035 0.0235 4.16188466922e-06
0.0035 0.0245 4.20444259907e-06
0.0035 0.0255 4.25851773622e-06
0.0035 0.0265 4.31536966079e-06
0.0035 0.0275 4.33722234163e-06
0.0035 0.0285 4.2848334244e-06
0.0035 0.0295 3.95177155424e-06
0.0035 0.0305 3.69920550689e-06
0.0035 0.0315 1.91337464746e-06
0.0045 -0.0315 6.09242127207e-06
0.0045 -0.0305 1.04979334399e-05
0.0045 -0.0295 9.60540275378e-06
0.0045 -0.0285 1.02968040417e-05
0.0045 -0.0275 1.04806725645e-05
0.0045 -0.0265 1.04455287415e-05
0.0045 -0.0255 1.01295318001e-05
0.0045 -0.0245 9.65357414924e-06
0.0045 -0.0235 9.07669252023e-06
0.0045 -0.0225 8.46657775834e-06
0.0045 -0.0215 7.91335155825e-06
0.0045 -0.0205 7.55246479494e-06
0.0045 -0.0195 7.66144377182e-06
0.0045 -0.0185 8.92394014055e-06
0.0045 -0.0175 1.32520791987e-05
0.0045 -0.0165 2.69312074888e-05
0.0045 -0.0155 7.07035445927e-05
0.0045 -0.0145 0.000249491390941
0.0045 -0.0135 0.000822200381535
0.0045 -0.0125 0.00241140934202
0.0045 -0.0115 0.00738310721441
0.0045 -0.0105 0.018420033079
0.0045 -0.0095 0.033331678444
0.0045 -0.0085 0.0434935570547
0.0045 -0.0075 0.0425240920403
0.0045 -0.0065 0.0305586923342
0.0045 -0.0055 0.0132553001345
0.0045 -0.0045 0.000642443904684
0.0045 -0.0035 0.00327903399609
0.0045 -0.0025 0.00250747153508
0.0045 -0.0015 0.00111633945431
0.0045 -0.0005 0.000383695627271
0.0045 0.0005 0.000128975331784
0.0045 0.0015 4.76491647769e-05
0.0045 0.0025 2.52532405556e-05
0.0045 0.0035 1.54859853243e-05
0.0045 0.0045 1.05755124629e-05
0.0045 0.0055 7.97935019157e-06
0.0045 0.0065 6.61966463842e-06
0.0045 0.0075 5.89512942594e-06
0.0045 0.0085 5.50299207332e-06
0.0045 0.0095 5.29752366653e-06
0.0045 0.0105 5.20076502691e-06
0.0045 0.0115 5.15271783531e-06
0.0045 0.0125 5.10363645974e-06
0.0045 0.0135 5.02446651216e-06
0.0045 0.0145 4.91121998287e-06
0.0045 0.0155 4.77771734716e-06
0.0045 0.0165 4.64397679941e-06
0.0045 0.0175 4.52753152632e-06
0.0045 0.0185 4.43965637293e-06
0.0045 0.0195 4.3850948073e-06
0.0045 0.0205 4.36330060418e-06
0.0045 0.0215 4.36998965218e-06
0.0045 0.0225 4.39874196191e-06
0.0045 0.0235 4.44234101547e-06
0.0045 0.0245 4.49267714589e-06
0.0045 0.0255 4.5361745538e-06
0.0045 0.0265 4.55127934829e-06
0.0045 0.0275 4.48985124063e-06
0.0045 0.0285 4.33350274991e-06
0.0045 0.0295 3.9409867384e-06
0.0045 0.0305 3.88909800008e-06
0.0045 0.0315 2.11607636086e-06
0.0055 -0.0315 6.18691908937e-06
0.0055 -0.0305 1.04475269423e-05
0.0055 -0.0295 9.24944743196e-06
0.0055 -0.0285 9.93493356196e-06
0.0055 -0.0275 1.02080731634e-05
0.0055 -0.0265 1.03072877175e-05
0.0055 -0.0255 1.01283191118e-05
0.0055 -0.0245 9.76703381691e-06
0.0055 -0.0235 9.28550758871e-06
0.0055 -0.0225 8.75011699524e-06
0.0055 -0.0215 8.22484461869e-06
0.0055 -0.0205 7.81331815029e-06
0.0055 -0.0195 7.73439156769e-06
0.0055 -0.0185 8.52080165806e-06
0.0055 -0.0175 1.1508500489e-05
0.0055 -0.0165 2.07148982389e-05
0.0055 -0.0155 4.97203576191e-05
0.0055 -0.0145 0.000161483446663
0.0055 -0.0135 0.000511431591925
0.0055 -0.0125 0.00145456063767
0.0055 -0.0115 0.00436480120686
0.0055 -0.0105 0.0120920137687
0.0055 -0.0095 0.0256915860248
0.0055 -0.0085 0.0387769141832
0.0055 -0.0075 0.0435869206358
0.0055 -0.0065 0.0382782289864
0.0055 -0.0055 0.0247190422701
0.0055 -0.0045 0.00898139928179
0.0055 -0.0035 0.00103250682707
0.0055 -0.0025 0.00324691654617
0.0055 -0.0015 0.00202258736082
0.0055 -0.0005 0.000781959938736
0.0055 0.0005 0.000257586238684
0.0055 0.0015 8.97771486256e-05
0.0055 0.0025 4.08183640403e-05
0.0055 0.0035 2.37689781162e-05
0.0055 0.0045 1.53747982065e-05
0.0055 0.0055 1.077716536e-05
0.0055 0.0065 8.29000490519e-06
0.0055 0.0075 7.02365653258e-06
0.0055 0.0085 6.43202408829e-06
0.0055 0.0095 6.18931954889e-06
0.0055 0.0105 6.09059936363e-06
0.0055 0.0115 6.00566219454e-06
0.0055 0.0125 5.86834519366e-06
0.0055 0.0135 5.66799537209e-06
0.0055 0.0145 5.42927202266e-06
0.0055 0.0155 5.18826363512e-06
0.0055 0.0165 4.97565304318e-06
0.0055 0.0175 4.80990703224e-06
0.0055 0.0185 4.69747604539e-06
0.0055 0.0195 4.63584619656e-06
0.0055 0.0205 4.61681640731e-06
0.0055 0.0215 4.62915771919e-06
0.0055 0.0225 4.66054219354e-06
0.0055 0.0235 4.69801955933e-06
0.0055 0.0245 4.72677536216e-06
0.0055 0.0255 4.72584307528e-06
0.0055 0.0265 4.66964750251e-06
0.0055 0.0275 4.51691892896e-06
0.0055 0.0285 4.29445071143e-06
0.0055 0.0295 3.90931169237e-06
0.0055 0.0305 4.19169190265e-06
0.0055 0.0315 2.42464180961e-06
0.0065 -0.0315 6.30845607404e-06
0.0065 -0.0305 1.04560136332e-05
0.0065 -0.0295 8.92012922417e-06
0.0065 -0.0285 9.51405272606e-06
0.0065 -0.0275 9.80323886387e-06
0.0065 -0.0265 1.00154744334e-05
0.0065 -0.0255 9.9810718221e-06
0.0065 -0.0245 9.75940958616e-06
0.0065 -0.0235 9.39729207335e-06
0.0065 -0.0225 8.95034656043e-06
0.0065 -0.0215 8.47265460902e-06
0.0065 -0.0205 8.04318255702e-06
0.0065 -0.0195 7.82088652636e-06
0.0065 -0.0185 8.1932745344e-06
0.0065 -0.0175 1.01219508867e-05
0.0065 -0.0165 1.60736981442e-05
0.0065 -0.0155 3.38185545421e-05
0.0065 -0.0145 9.06446091863e-05
0.0065 -0.0135 0.000281035269948
0.0065 -0.0125 0.000843800337251
0.0065 -0.0115 0.00242825917399
0.0065 -0.0105 0.0070893306171
0.0065 -0.0095 0.01773592184
0.0065 -0.0085 0.031744647382
0.0065 -0.0075 0.0411431382082
0.0065 -0.0065 0.041808170499
0.0065 -0.0055 0.0339083492894
0.0065 -0.0045 0.0199135295904
0.0065 -0.0035 0.00594469255091
0.0065 -0.0025 0.00186288189744
0.0065 -0.0015 0.00280588634829
0.0065 -0.0005 0.00150001369747
0.0065 0.0005 0.000558346992456
0.0065 0.0015 0.000196920726839
0.0065 0.0025 7.67485509963e-05
0.0065 0.0035 3.89137887353e-05
0.0065 0.0045 2.40611205781e-05
0.0065 0.0055 1.59853357803e-05
0.0065 0.0065 1.14057732932e-05
0.0065 0.0075 8.99593153097e-06
0.0065 0.0085 7.88669746173e-06
0.0065 0.0095 7.43260173261e-06
0.0065 0.0105 7.20348961134e-06
0.0065 0.0115 6.96615069544e-06
0.0065 0.0125 6.64563805467e-06
0.0065 0.0135 6.26171979132e-06
0.0065 0.0145 5.86804019297e-06
0.0065 0.0155 5.51399999733e-06
0.0065 0.0165 5.22992555157e-06
0.0065 0.0175 5.0265812909e-06
0.0065 0.0185 4.90022870888e-06
0.0065 0.0195 4.83813601471e-06
0.0065 0.0205 4.82295476019e-06
0.0065 0.0215 4.83592434507e-06
0.0065 0.0225 4.85874879078e-06
0.0065 0.0235 4.87355025686e-06
0.0065 0.0245 4.86163029691e-06
0.0065 0.0255 4.80054482135e-06
0.0065 0.0265 4.67078083053e-06
0.0065 0.0275 4.44894602097e-06
0.0065 0.0285 4.19866766745e-06
0.0065 0.0295 3.84137252542e-06
0.0065 0.0305 4.41331987377e-06
0.0065 0.0315 2.66721976736e-06
0.0075 -0.0315 6.50056096553e-06
0.0075 -0.0305 1.05624717429e-05
0.0075 -0.0295 8.64577860884e-06
0.0075 -0.0285 9.11888802601e-06
0.0075 -0.0275 9.37424849628e-06
0.0075 -0.0265 9.64523193951e-06
0.0075 -0.0255 9.72214855706e-06
0.0075 -0.0245 9.63018598965e-06
0.0075 -0.0235 9.38974018859e-06
0.0075 -0.0225 9.0444779342e-06
0.0075 -0.0215 8.63779794328e-06
0.0075 -0.0205 8.22872923528e-06
0.0075 -0.0195 7.93898037417e-06
0.0075 -0.0185 8.06376101096e-06
0.0075 -0.0175 9.3167577772e-06
0.0075 -0.0165 1.32691306089e-05
0.0075 -0.0155 2.36116022889e-05
0.0075 -0.0145 5.02688857529e-05
0.0075 -0.0135 0.000148305774212
0.0075 -0.0125 0.000463831798697
0.0075 -0.0115 0.00130696383002
0.0075 -0.0105 0.0037440311264
0.0075 -0.0095 0.0107526971521
0.0075 -0.0085 0.0233248795267
0.0075 -0.0075 0.0356812197898
0.0075 -0.0065 0.0414288166532
0.0075 -0.0055 0.0391694128316
0.0075 -0.0045 0.0297223324266
0.0075 -0.0035 0.0159408124908
0.0075 -0.0025 0.00380580393984
0.0075 -0.0015 0.00205579631155
0.0075 -0.0005 0.00226477801927
0.0075 0.0005 0.00115140633308
0.0075 0.0015 0.00043486378598
0.0075 0.0025 0.000156042866991
0.0075 0.0035 6.91582041771e-05
0.0075 0.0045 4.0936546653e-05
0.0075 0.0055 2.66619330385e-05
0.0075 0.0065 1.78817529681e-05
0.0075 0.0075 1.28753468327e-05
0.0075 0.0085 1.0374852948e-05
0.0075 0.0095 9.22243766708e-06
0.0075 0.0105 8.5607603784e-06
0.0075 0.0115 7.9717182072e-06
0.0075 0.0125 7.35245243884e-06
0.0075 0.0135 6.73670127744e-06
0.0075 0.0145 6.18372922277e-06
0.0075 0.0155 5.73406102979e-06
0.0075 0.0165 5.40227707236e-06
0.0075 0.0175 5.1830087909e-06
0.0075 0.0185 5.05833651899e-06
0.0075 0.0195 5.00359072037e-06
0.0075 0.0205 4.99201033965e-06
0.0075 0.0215 4.9982654229e-06
0.0075 0.0225 5.00018233572e-06
0.0075 0.0235 4.97829977694e-06
0.0075 0.0245 4.91483181489e-06
0.0075 0.0255 4.79231303026e-06
0.0075 0.0265 4.60260692635e-06
0.0075 0.0275 4.33817906678e-06
0.0075 0.0285 4.07978819074e-06
0.0075 0.0295 3.75155353748e-06
0.0075 0.0305 4.40892819059e-06
0.0075 0.0315 2.69123265443e-06
0.0085 -0.0315 6.70541186348e-06
0.0085 -0.0305 1.07020945236e-05
0.0085 -0.0295 8.42305050606e-06
0.0085 -0.0285 8.77331473396e-06
0.0085 -0.0275 8.96898634131e-06
0.0085 -0.0265 9.2545363967e-06
0.0085 -0.0255 9.39896140632e-06
0.0085 -0.0245 9.40711080051e-06
0.0085 -0.0235 9.27721408765e-06
0.0085 -0.0225 9.03651135392e-06
0.0085 -0.0215 8.71797751597e-06
0.0085 -0.0205 8.37102660303e-06
0.0085 -0.0195 8.09473997212e-06
0.0085 -0.0185 8.11794951144e-06
0.0085 -0.0175 8.95504094368e-06
0.0085 -0.0165 1.16496219389e-05
0.0085 -0.0155 1.83210502125e-05
0.0085 -0.0145 3.51124736909e-05
0.0085 -0.0135 8.41479908867e-05
0.0085 -0.0125 0.00023416874259
0.0085 -0.0115 0.000672913589138
0.0085 -0.0105 0.00185856250502
0.0085 -0.0095 0.00568001047627
0.0085 -0.0085 0.015000094619
0.0085 -0.0075 0.0279378763069
0.0085 -0.0065 0.0377005643528
0.0085 -0.0055 0.0403764881633
0.0085 -0.0045 0.0360539281103
0.0085 -0.0035 0.0258222261142
0.0085 -0.0025 0.0127977867877
0.0085 -0.0015 0.00257993569826
0.0085 -0.0005 0.00184780042525
0.0085 0.0005 0.00184147154418
0.0085 0.0015 0.000917619592498
0.0085 0.0025 0.000322150402465
0.0085 0.0035 0.000124881806268
0.0085 0.0045 8.0261019187e-05
0.0085 0.0055 5.20987557547e-05
0.0085 0.0065 3.2572216247e-05
0.0085 0.0075 2.06360447704e-05
0.0085 0.0085 1.46288799877e-05
0.0085 0.0095 1.17884300456e-05
0.0085 0.0105 1.0168969587e-05
0.0085 0.0115 8.95323762462e-06
0.0085 0.0125 7.91812832169e-06
0.0085 0.0135 7.04664110337e-06
0.0085 0.0145 6.35496245075e-06
0.0085 0.0155 5.84439138484e-06
0.0085 0.0165 5.49875737998e-06
0.0085 0.0175 5.2901274031e-06
0.0085 0.0185 5.18345753231e-06
0.0085 0.0195 5.14135384497e-06
0.0085 0.0205 5.12907994755e-06
0.0085 0.0215 5.11805540168e-06
0.0085 0.0225 5.08661753965e-06
0.0085 0.0235 5.01846476004e-06
0.0085 0.0245 4.90133306954e-06
0.0085 0.0255 4.72601225247e-06
0.0085 0.0265 4.49457839677e-06
0.0085 0.0275 4.20877310916e-06
0.0085 0.0285 3.95560435503e-06
0.0085 0.0295 3.65821535048e-06
0.0085 0.0305 4.3294006168e-06
0.0085 0.0315 2.64049212264e-06
0.0095 -0.0315 6.86328223989e-06
0.0095 -0.0305 1.08044910919e-05
0.0095 -0.0295 8.24015483985e-06
0.0095 -0.0285 8.48523533166e-06
0.0095 -0.0275 8.61324332136e-06
0.0095 -0.0265 8.88532716047e-06
0.0095 -0.0255 9.06032526846e-06
0.0095 -0.0245 9.13422276107e-06
0.0095 -0.0235 9.09126042511e-06
0.0095 -0.0225 8.94629075159e-06
0.0095 -0.0215 8.72430604255e-06
0.0095 -0.0205 8.4687824505e-06
0.0095 -0.0195 8.26111076528e-06
0.0095 -0.0185 8.26957610376e-06
0.0095 -0.0175 8.84684567045e-06
0.0095 -0.0165 1.07193767369e-05
0.0095 -0.0155 1.54008541282e-05
0.0095 -0.0145 2.58549053454e-05
0.0095 -0.0135 4.84519450094e-05
0.0095 -0.0125 0.00010976943416
0.0095 -0.0115 0.000320604926241
0.0095 -0.0105 0.000921147175344
0.0095 -0.0095 0.00269159737222
0.0095 -0.0085 0.00831548320945
0.0095 -0.0075 0.019325287179
0.0095 -0.0065 0.0312882100408
0.0095 -0.0055 0.0381479148659
0.0095 -0.0045 0.0383281943537
0.0095 -0.0035 0.0326700014561
0.0095 -0.0025 0.0224216795324
0.0095 -0.0015 0.0108078167313
0.0095 -0.0005 0.00245587585596
0.0095 0.0005 0.00139729763839
0.0095 0.0015 0.00141283739177
0.0095 0.0025 0.000635044435949
0.0095 0.0035 0.000240515141142
0.0095 0.0045 0.000193709148627
0.0095 0.0055 0.000129372847222
0.0095 0.0065 6.6223442007e-05
0.0095 0.0075 3.51207841117e-05
0.0095 0.0085 2.17615717486e-05
0.0095 0.0095 1.55798743092e-05
0.0095 0.0105 1.21973737724e-05
0.0095 0.0115 9.97142612922e-06
0.0095 0.0125 8.37602635724e-06
0.0095 0.0135 7.2241631138e-06
0.0095 0.0145 6.41610024249e-06
0.0095 0.0155 5.87923518303e-06
0.0095 0.0165 5.5524765191e-06
0.0095 0.0175 5.37782732508e-06
0.0095 0.0185 5.29928241235e-06
0.0095 0.0195 5.26714158594e-06
0.0095 0.0205 5.24283648859e-06
0.0095 0.0215 5.20038947794e-06
0.0095 0.0225 5.12418337558e-06
0.0095 0.0235 5.00520240249e-06
0.0095 0.0245 4.83884132244e-06
0.0095 0.0255 4.62339583444e-06
0.0095 0.0265 4.36749182226e-06
0.0095 0.0275 4.07647469592e-06
0.0095 0.0285 3.84129333721e-06
0.0095 0.0295 3.57520964502e-06
0.0095 0.0305 4.34242060668e-06
0.0095 0.0315 2.68154584264e-06
0.0105 -0.0315 6.88472447089e-06
0.0105 -0.0305 1.07820456513e-05
0.0105 -0.0295 8.0944249512e-06
0.0105 -0.0285 8.25243785312e-06
0.0105 -0.0275 8.31566870502e-06
0.0105 -0.0265 8.55848834126e-06
0.0105 -0.0255 8.7383689349e-06
0.0105 -0.0245 8.84861059003e-06
0.0105 -0.0235 8.86719404992e-06
0.0105 -0.0225 8.80210478642e-06
0.0105 -0.0215 8.67291371265e-06
0.0105 -0.0205 8.51705685425e-06
0.0105 -0.0195 8.39899238217e-06
0.0105 -0.0185 8.43728257418e-06
0.0105 -0.0175 8.87019543569e-06
0.0105 -0.0165 1.01997630963e-05
0.0105 -0.0155 1.34310226008e-05
0.0105 -0.0145 2.02193687472e-05
0.0105 -0.0135 3.38662032047e-05
0.0105 -0.0125 6.39086534756e-05
0.0105 -0.0115 0.00016383721362
0.0105 -0.0105 0.000466791818466
0.0105 -0.0095 0.0012484041584
0.0105 -0.0085 0.00399886017976
0.0105 -0.0075 0.0116267057535
0.0105 -0.0065 0.0233229527428
0.0105 -0.0055 0.0331475703201
0.0105 -0.0045 0.0370727635223
0.0105 -0.0035 0.0354114442057
0.0105 -0.0025 0.0292794744298
0.0105 -0.0015 0.0200361808439
0.0105 -0.0005 0.0104677449563
0.0105 0.0005 0.00375617118059
0.0105 0.0015 0.00141607221476
0.0105 0.0025 0.000994125018083
0.0105 0.0035 0.000571589317883
0.0105 0.0045 0.000486799391588
0.0105 0.0055 0.000297520587983
0.0105 0.0065 0.000128393748899
0.0105 0.0075 6.06017758054e-05
0.0105 0.0085 3.42909570473e-05
0.0105 0.0095 2.20615397658e-05
0.0105 0.0105 1.54034594763e-05
0.0105 0.0115 1.1422966582e-05
0.0105 0.0125 8.95896133287e-06
0.0105 0.0135 7.41661415155e-06
