% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.9575880451e-07
0.0005 -0.0305 1.83149233787e-06
0.0005 -0.0295 2.11051403129e-06
0.0005 -0.0285 2.46540003972e-06
0.0005 -0.0275 2.85586716282e-06
0.0005 -0.0265 3.43703013982e-06
0.0005 -0.0255 4.98461140436e-06
0.0005 -0.0245 9.66469632242e-06
0.0005 -0.0235 2.37111544121e-05
0.0005 -0.0225 7.15819875623e-05
0.0005 -0.0215 0.000164249759119
0.0005 -0.0205 0.000344654846871
0.0005 -0.0195 0.00192214448135
0.0005 -0.0185 0.00553482456431
0.0005 -0.0175 0.00995773872803
0.0005 -0.0165 0.0145146673833
0.0005 -0.0155 0.0188165140466
0.0005 -0.0145 0.021706057021
0.0005 -0.0135 0.0227305298476
0.0005 -0.0125 0.0150611384552
0.0005 -0.0115 0.00476049253948
0.0005 -0.0105 0.00124206589044
0.0005 -0.0095 0.000394106249305
0.0005 -0.0085 0.000530948508417
0.0005 -0.0075 0.000973141898117
0.0005 -0.0065 0.00157191549042
0.0005 -0.0055 0.00226324618666
0.0005 -0.0045 0.00297914741742
0.0005 -0.0035 0.00365499753911
0.0005 -0.0025 0.00422569590509
0.0005 -0.0015 0.00463002187888
0.0005 -0.0005 0.00481886727594
0.0005 0.0005 0.00475657302344
0.0005 0.0015 0.00442833876395
0.0005 0.0025 0.00384858271348
0.0005 0.0035 0.00307707852505
0.0005 0.0045 0.00221950882399
0.0005 0.0055 0.00142169427747
0.0005 0.0065 0.000827963913445
0.0005 0.0075 0.000498179187474
0.0005 0.0085 0.000349702202639
0.0005 0.0095 0.000239810951637
0.0005 0.0105 0.000121304627616
0.0005 0.0115 4.49450895435e-05
0.0005 0.0125 2.05059269382e-05
0.0005 0.0135 1.23609668581e-05
0.0005 0.0145 9.49455590842e-06
0.0005 0.0155 8.11347759221e-06
0.0005 0.0165 7.44386132551e-06
0.0005 0.0175 7.03222322241e-06
0.0005 0.0185 6.74495680308e-06
0.0005 0.0195 6.52364383833e-06
0.0005 0.0205 6.3456135382e-06
0.0005 0.0215 6.19497133306e-06
0.0005 0.0225 6.04791417666e-06
0.0005 0.0235 5.88547592666e-06
0.0005 0.0245 5.69683310701e-06
0.0005 0.0255 5.48100859076e-06
0.0005 0.0265 5.24648669704e-06
0.0005 0.0275 4.97184989722e-06
0.0005 0.0285 4.69145341073e-06
0.0005 0.0295 4.18644386312e-06
0.0005 0.0305 3.73736256662e-06
0.0005 0.0315 1.87508207699e-06
0.0015 -0.0315 1.76511059628e-06
0.0015 -0.0305 3.56791679445e-06
0.0015 -0.0295 3.9852088312e-06
0.0015 -0.0285 4.52279311203e-06
0.0015 -0.0275 5.18788035479e-06
0.0015 -0.0265 6.49472356881e-06
0.0015 -0.0255 9.94438657793e-06
0.0015 -0.0245 1.94334338944e-05
0.0015 -0.0235 4.68051174858e-05
0.0015 -0.0225 0.000140404245758
0.0015 -0.0215 0.000340904027914
0.0015 -0.0205 0.000810935809325
0.0015 -0.0195 0.00222821768661
0.0015 -0.0185 0.00515920944272
0.0015 -0.0175 0.00892876742837
0.0015 -0.0165 0.0127702486897
0.0015 -0.0155 0.0165976791922
0.0015 -0.0145 0.0197163588193
0.0015 -0.0135 0.0215317143031
0.0015 -0.0125 0.019521736191
0.0015 -0.0115 0.0132315352709
0.0015 -0.0105 0.00781286512503
0.0015 -0.0095 0.0057211735764
0.0015 -0.0085 0.005529220883
0.0015 -0.0075 0.00621407602664
0.0015 -0.0065 0.00727068966049
0.0015 -0.0055 0.00845605156975
0.0015 -0.0045 0.00963170587476
0.0015 -0.0035 0.0107048096317
0.0015 -0.0025 0.0115956014565
0.0015 -0.0015 0.0122299338379
0.0015 -0.0005 0.0125349413229
0.0015 0.0005 0.0124364315194
0.0015 0.0015 0.0118738997042
0.0015 0.0025 0.0108138245225
0.0015 0.0035 0.0092677995642
0.0015 0.0045 0.00732789462162
0.0015 0.0055 0.00521142496878
0.0015 0.0065 0.0032343465276
0.0015 0.0075 0.00173461484781
0.0015 0.0085 0.000874810990797
0.0015 0.0095 0.000458025180157
0.0015 0.0105 0.000217200781088
0.0015 0.0115 8.60355330912e-05
0.0015 0.0125 3.98773828863e-05
0.0015 0.0135 2.21334630494e-05
0.0015 0.0145 1.54961016002e-05
0.0015 0.0155 1.26674401055e-05
0.0015 0.0165 1.13460355984e-05
0.0015 0.0175 1.06067486003e-05
0.0015 0.0185 1.0144290915e-05
0.0015 0.0195 9.84162808894e-06
0.0015 0.0205 9.64128854774e-06
0.0015 0.0215 9.49707815457e-06
0.0015 0.0225 9.36120167759e-06
0.0015 0.0235 9.20194066681e-06
0.0015 0.0245 9.01063958579e-06
0.0015 0.0255 8.79899846027e-06
0.0015 0.0265 8.58992168797e-06
0.0015 0.0275 8.36900861848e-06
0.0015 0.0285 8.16962708348e-06
0.0015 0.0295 7.63944905775e-06
0.0015 0.0305 7.15080617305e-06
0.0015 0.0315 3.63826844106e-06
0.0025 -0.0315 1.86871462665e-06
0.0025 -0.0305 3.68807568186e-06
0.0025 -0.0295 4.03873988257e-06
0.0025 -0.0285 4.62931371276e-06
0.0025 -0.0275 5.52031849198e-06
