% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0225 0.000434336367902
0.0015 -0.0215 0.00139682274832
0.0015 -0.0205 0.00386905089855
0.0015 -0.0195 0.00802064173698
0.0015 -0.0185 0.0128407522478
0.0015 -0.0175 0.0174699681398
0.0015 -0.0165 0.0186078676185
0.0015 -0.0155 0.0144995961121
0.0015 -0.0145 0.00916409469156
0.0015 -0.0135 0.00570169255315
0.0015 -0.0125 0.00385282699477
0.0015 -0.0115 0.00279075850721
0.0015 -0.0105 0.00207301399804
0.0015 -0.0095 0.00156510377323
0.0015 -0.0085 0.00119035583248
0.0015 -0.0075 0.000872636289965
0.0015 -0.0065 0.000563198536208
0.0015 -0.0055 0.000272324727908
0.0015 -0.0045 0.000101032237302
0.0015 -0.0035 4.26718369538e-05
0.0015 -0.0025 2.19353556151e-05
0.0015 -0.0015 1.44864554879e-05
0.0015 -0.0005 1.12535518942e-05
0.0015 0.0005 9.41181734742e-06
0.0015 0.0015 8.21728594786e-06
0.0015 0.0025 7.36995802864e-06
0.0015 0.0035 6.74418389619e-06
0.0015 0.0045 6.29672708629e-06
0.0015 0.0055 5.9686912281e-06
0.0015 0.0065 5.74142377465e-06
0.0015 0.0075 5.56462671078e-06
0.0015 0.0085 5.43706583366e-06
0.0015 0.0095 5.35357089283e-06
0.0015 0.0105 5.29681362927e-06
0.0015 0.0115 5.25756788022e-06
0.0015 0.0125 5.2293618295e-06
0.0015 0.0135 5.20823490045e-06
0.0015 0.0145 5.18839175143e-06
0.0015 0.0155 5.17010823491e-06
0.0015 0.0165 5.15259061918e-06
0.0015 0.0175 5.13447003866e-06
0.0015 0.0185 5.1142706159e-06
0.0015 0.0195 5.09223931346e-06
0.0015 0.0205 5.06762510296e-06
0.0015 0.0215 5.04176543311e-06
0.0015 0.0225 5.01404615107e-06
0.0015 0.0235 4.98299250796e-06
0.0015 0.0245 4.95215214128e-06
0.0015 0.0255 4.91941471104e-06
0.0015 0.0265 4.87685228951e-06
0.0015 0.0275 4.82287357691e-06
0.0015 0.0285 4.77180461061e-06
0.0015 0.0295 4.53439167001e-06
0.0015 0.0305 4.43300426594e-06
0.0015 0.0315 2.32469732883e-06
0.0025 -0.0315 1.7159469758e-05
0.0025 -0.0305 2.42259785523e-05
0.0025 -0.0295 1.36208497536e-05
0.0025 -0.0285 1.2040231364e-05
0.0025 -0.0275 1.2075094599e-05
0.0025 -0.0265 1.60997696637e-05
0.0025 -0.0255 2.73557394867e-05
0.0025 -0.0245 5.30678681404e-05
0.0025 -0.0235 0.000115425102584
0.0025 -0.0225 0.000288666577555
0.0025 -0.0215 0.00078473998611
0.0025 -0.0205 0.00217359070056
0.0025 -0.0195 0.00514590116979
0.0025 -0.0185 0.00946000545711
0.0025 -0.0175 0.0143535820374
0.0025 -0.0165 0.0177499007825
0.0025 -0.0155 0.0180840425558
0.0025 -0.0145 0.0162424057549
0.0025 -0.0135 0.0137368164404
0.0025 -0.0125 0.0114682236557
0.0025 -0.0115 0.00945166932781
0.0025 -0.0105 0.00742305420413
0.0025 -0.0095 0.00523830089643
0.0025 -0.0085 0.00317952863085
0.0025 -0.0075 0.00172740050551
0.0025 -0.0065 0.000890438487489
0.0025 -0.0055 0.000379436306486
0.0025 -0.0045 0.000130961343085
0.0025 -0.0035 5.45906189601e-05
0.0025 -0.0025 2.69341346072e-05
0.0025 -0.0015 1.60335211373e-05
0.0025 -0.0005 1.12646645127e-05
0.0025 0.0005 8.85595168583e-06
0.0025 0.0015 7.41881130455e-06
0.0025 0.0025 6.44216351339e-06
0.0025 0.0035 5.72411652397e-06
0.0025 0.0045 5.17916134088e-06
0.0025 0.0055 4.76744623786e-06
0.0025 0.0065 4.45891342255e-06
0.0025 0.0075 4.23377922842e-06
0.0025 0.0085 4.07305651446e-06
0.0025 0.0095 3.96160757257e-06
0.0025 0.0105 3.88620697124e-06
0.0025 0.0115 3.83523078607e-06
0.0025 0.0125 3.80037626444e-06
0.0025 0.0135 3.77573763723e-06
0.0025 0.0145 3.75791933781e-06
0.0025 0.0155 3.74478538834e-06
0.0025 0.0165 3.73551786256e-06
0.0025 0.0175 3.72978817561e-06
0.0025 0.0185 3.72778493389e-06
0.0025 0.0195 3.73003768217e-06
0.0025 0.0205 3.73779866187e-06
0.0025 0.0215 3.75256215858e-06
0.0025 0.0225 3.77629406277e-06
0.0025 0.0235 3.81159316714e-06
0.0025 0.0245 3.86111490905e-06
0.0025 0.0255 3.92620303058e-06
0.0025 0.0265 4.01019440673e-06
0.0025 0.0275 4.10199266015e-06
0.0025 0.0285 4.2089988295e-06
0.0025 0.0295 4.17279655269e-06
0.0025 0.0305 4.4545352516e-06
0.0025 0.0315 2.47166702159e-06
0.0035 -0.0315 1.73902871525e-05
0.0035 -0.0305 2.42023173972e-05
0.0035 -0.0295 1.3538311304e-05
0.0035 -0.0285 1.28279336042e-05
0.0035 -0.0275 1.36162900708e-05
0.0035 -0.0265 1.79608259389e-05
0.0035 -0.0255 2.94288852309e-05
0.0035 -0.0245 5.58355148404e-05
0.0035 -0.0235 0.000108723236823
0.0035 -0.0225 0.000201184375416
0.0035 -0.0215 0.000441816477877
0.0035 -0.0205 0.00110688767991
0.0035 -0.0195 0.00274255103754
0.0035 -0.0185 0.00566038052993
0.0035 -0.0175 0.00972237104637
0.0035 -0.0165 0.0138216075938
0.0035 -0.0155 0.0165452247651
0.0035 -0.0145 0.0176694173094
0.0035 -0.0135 0.0176444617346
0.0035 -0.0125 0.0168642852031
0.0035 -0.0115 0.0154942142385
0.0035 -0.0105 0.0134960824011
0.0035 -0.0095 0.010704002925
0.0035 -0.0085 0.00728387558698
0.0035 -0.0075 0.0040360928
0.0035 -0.0065 0.00177831365545
0.0035 -0.0055 0.000639092879832
0.0035 -0.0045 0.000204319150433
0.0035 -0.0035 8.34935422072e-05
0.0035 -0.0025 3.99870596497e-05
0.0035 -0.0015 2.19233818694e-05
0.0035 -0.0005 1.38582112437e-05
0.0035 0.0005 1.00550375433e-05
0.0035 0.0015 8.02690832076e-06
0.0035 0.0025 6.7921521462e-06
0.0035 0.0035 5.9489311424e-06
0.0035 0.0045 5.33316177227e-06
0.0035 0.0055 4.87324953533e-06
0.0035 0.0065 4.53300276374e-06
0.0035 0.0075 4.28768494885e-06
0.0035 0.0085 4.11695756945e-06
0.0035 0.0095 4.00219153141e-06
0.0035 0.0105 3.92704292391e-06
0.0035 0.0115 3.87843897363e-06
0.0035 0.0125 3.84683832634e-06
0.0035 0.0135 3.82604121005e-06
0.0035 0.0145 3.81236608328e-06
0.0035 0.0155 3.80398777273e-06
0.0035 0.0165 3.80016808464e-06
0.0035 0.0175 3.80091405809e-06
0.0035 0.0185 3.80677099267e-06
0.0035 0.0195 3.81882309849e-06
0.0035 0.0205 3.83859696399e-06
0.0035 0.0215 3.86799178968e-06
0.0035 0.0225 3.90907964423e-06
0.0035 0.0235 3.96364740532e-06
0.0035 0.0245 4.03263265771e-06
0.0035 0.0255 4.11361391118e-06
0.0035 0.0265 4.20165342703e-06
0.0035 0.0275 4.26783919486e-06
0.0035 0.0285 4.31538183567e-06
0.0035 0.0295 4.18519954866e-06
0.0035 0.0305 4.67940579928e-06
0.0035 0.0315 2.73062843528e-06
0.0045 -0.0315 1.80136702345e-05
0.0045 -0.0305 2.52673987545e-05
0.0045 -0.0295 1.47573812078e-05
0.0045 -0.0285 1.48425753569e-05
0.0045 -0.0275 1.61977321479e-05
0.0045 -0.0265 1.99963316664e-05
0.0045 -0.0255 2.98734615392e-05
0.0045 -0.0245 5.41750468429e-05
0.0045 -0.0235 0.000102926925529
0.0045 -0.0225 0.000175438061125
0.0045 -0.0215 0.000286957605357
0.0045 -0.0205 0.000559570086081
0.0045 -0.0195 0.00124655593321
0.0045 -0.0185 0.00267010005393
0.0045 -0.0175 0.00508193510431
0.0045 -0.0165 0.00823522610536
0.0045 -0.0155 0.0113495358867
0.0045 -0.0145 0.013790067362
0.0045 -0.0135 0.0154348307249
0.0045 -0.0125 0.0164038989221
0.0045 -0.0115 0.0167444195556
0.0045 -0.0105 0.016367642546
0.0045 -0.0095 0.0150172316025
0.0045 -0.0085 0.0122633339807
0.0045 -0.0075 0.00798468901511
0.0045 -0.0065 0.00358699692903
0.0045 -0.0055 0.00110298096475
0.0045 -0.0045 0.000357827769486
0.0045 -0.0035 0.000151978489423
0.0045 -0.0025 6.81889879689e-05
0.0045 -0.0015 3.32189667417e-05
0.0045 -0.0005 1.86383157798e-05
0.0045 0.0005 1.21124338896e-05
0.0045 0.0015 8.93742618231e-06
0.0045 0.0025 7.21791880712e-06
0.0045 0.0035 6.16976644664e-06
0.0045 0.0045 5.46437010985e-06
0.0045 0.0055 4.96287929969e-06
0.0045 0.0065 4.60289729561e-06
0.0045 0.0075 4.35013774666e-06
0.0045 0.0085 4.17923640754e-06
0.0045 0.0095 4.06827199965e-06
0.0045 0.0105 3.99859443983e-06
0.0045 0.0115 3.9557429604e-06
0.0045 0.0125 3.92969892717e-06
0.0045 0.0135 3.91422296464e-06
0.0045 0.0145 3.90582807754e-06
0.0045 0.0155 3.90278855383e-06
0.0045 0.0165 3.90451167481e-06
0.0045 0.0175 3.91117653605e-06
0.0045 0.0185 3.92358421687e-06
0.0045 0.0195 3.9430464915e-06
0.0045 0.0205 3.97122024751e-06
0.0045 0.0215 4.00977652745e-06
0.0045 0.0225 4.05988807159e-06
0.0045 0.0235 4.12119153823e-06
0.0045 0.0245 4.19052190163e-06
0.0045 0.0255 4.25811978961e-06
0.0045 0.0265 4.30788389461e-06
0.0045 0.0275 4.29994316928e-06
0.0045 0.0285 4.25470025942e-06
0.0045 0.0295 4.07188303543e-06
0.0045 0.0305 4.75190161613e-06
0.0045 0.0315 2.86663199732e-06
0.0055 -0.0315 1.91028516264e-05
0.0055 -0.0305 2.70255320254e-05
0.0055 -0.0295 1.70490669039e-05
0.0055 -0.0285 1.96792437888e-05
0.0055 -0.0275 2.26512874466e-05
0.0055 -0.0265 2.45994498092e-05
0.0055 -0.0255 3.02715207868e-05
0.0055 -0.0245 4.82159583242e-05
0.0055 -0.0235 8.82498087205e-05
0.0055 -0.0225 0.00015960756495
0.0055 -0.0215 0.000247667403468
0.0055 -0.0205 0.000360349528312
0.0055 -0.0195 0.000582196550861
0.0055 -0.0185 0.00106535559313
0.0055 -0.0175 0.00202817299539
0.0055 -0.0165 0.00356131190441
0.0055 -0.0155 0.00547059617751
0.0055 -0.0145 0.00743409059222
0.0055 -0.0135 0.00925055733755
0.0055 -0.0125 0.0109477795317
0.0055 -0.0115 0.0126890811679
0.0055 -0.0105 0.0145075852857
0.0055 -0.0095 0.0160010844936
0.0055 -0.0085 0.0160035441338
0.0055 -0.0075 0.0128414811843
0.0055 -0.0065 0.00698645340869
0.0055 -0.0055 0.00246872879794
0.0055 -0.0045 0.000869121388665
0.0055 -0.0035 0.000356519014784
0.0055 -0.0025 0.000129187573895
0.0055 -0.0015 5.61740924254e-05
0.0055 -0.0005 2.77190808693e-05
0.0055 0.0005 1.59583607828e-05
0.0055 0.0015 1.05551556724e-05
0.0055 0.0025 7.90501259964e-06
0.0055 0.0035 6.47326804896e-06
0.0055 0.0045 5.62254614388e-06
0.0055 0.0055 5.07632348034e-06
0.0055 0.0065 4.71355458954e-06
0.0055 0.0075 4.47437083629e-06
0.0055 0.0085 4.32184669582e-06
0.0055 0.0095 4.2285550267e-06
0.0055 0.0105 4.17365068977e-06
0.0055 0.0115 4.14241980892e-06
0.0055 0.0125 4.12543242703e-06
0.0055 0.0135 4.11714880514e-06
0.0055 0.0145 4.11454510918e-06
0.0055 0.0155 4.11614841733e-06
0.0055 0.0165 4.1215028022e-06
0.0055 0.0175 4.13094700564e-06
0.0055 0.0185 4.14548393507e-06
0.0055 0.0195 4.16656731936e-06
0.0055 0.0205 4.19570106689e-06
0.0055 0.0215 4.23378907568e-06
0.0055 0.0225 4.28018016917e-06
0.0055 0.0235 4.3311554015e-06
0.0055 0.0245 4.37818496502e-06
0.0055 0.0255 4.40403120894e-06
0.0055 0.0265 4.38687842903e-06
0.0055 0.0275 4.29253480427e-06
0.0055 0.0285 4.17779620014e-06
0.0055 0.0295 3.97931469143e-06
0.0055 0.0305 4.8382630938e-06
0.0055 0.0315 2.99417479214e-06
0.0065 -0.0315 2.07444753895e-05
0.0065 -0.0305 2.95396450148e-05
0.0065 -0.0295 2.02027200547e-05
0.0065 -0.0285 2.70144277155e-05
0.0065 -0.0275 3.33568005766e-05
0.0065 -0.0265 3.37278865712e-05
0.0065 -0.0255 3.38524191084e-05
0.0065 -0.0245 4.35514970962e-05
0.0065 -0.0235 7.11635382846e-05
0.0065 -0.0225 0.00012700985858
0.0065 -0.0215 0.000215629094229
0.0065 -0.0205 0.000311094324179
0.0065 -0.0195 0.000381399690512
0.0065 -0.0185 0.000480801816628
0.0065 -0.0175 0.000737161314488
0.0065 -0.0165 0.00121634561817
0.0065 -0.0155 0.00190780605899
0.0065 -0.0145 0.00275392572331
0.0065 -0.0135 0.00370986733243
0.0065 -0.0125 0.00486428698687
0.0065 -0.0115 0.00657514543015
0.0065 -0.0105 0.00941237486047
0.0065 -0.0095 0.0133861601456
0.0065 -0.0085 0.0169230987587
0.0065 -0.0075 0.0169147536733
0.0065 -0.0065 0.0118137645026
0.0065 -0.0055 0.00548570870465
0.0065 -0.0045 0.00205319821042
0.0065 -0.0035 0.000805214859875
0.0065 -0.0025 0.000276622411513
0.0065 -0.0015 0.000101421122218
0.0065 -0.0005 4.48558808002e-05
0.0065 0.0005 2.28861394509e-05
0.0065 0.0015 1.3464466545e-05
0.0065 0.0025 9.08375834541e-06
0.0065 0.0035 6.92724017804e-06
0.0065 0.0045 5.79240055683e-06
0.0065 0.0055 5.15761903396e-06
0.0065 0.0065 4.78839393252e-06
0.0065 0.0075 4.5726780923e-06
0.0065 0.0085 4.44957398051e-06
0.0065 0.0095 4.3820462195e-06
0.0065 0.0105 4.34689936022e-06
0.0065 0.0115 4.3301391608e-06
0.0065 0.0125 4.32371830072e-06
0.0065 0.0135 4.32311308786e-06
0.0065 0.0145 4.32578345279e-06
0.0065 0.0155 4.33041049721e-06
0.0065 0.0165 4.3366547141e-06
0.0065 0.0175 4.34508702381e-06
0.0065 0.0185 4.35700614122e-06
0.0065 0.0195 4.37399413101e-06
0.0065 0.0205 4.39718794961e-06
0.0065 0.0215 4.42626731463e-06
0.0065 0.0225 4.45820453991e-06
0.0065 0.0235 4.48559497689e-06
0.0065 0.0245 4.49534947947e-06
0.0065 0.0255 4.46698054066e-06
0.0065 0.0265 4.38254175974e-06
0.0065 0.0275 4.22380307018e-06
0.0065 0.0285 4.07776651097e-06
0.0065 0.0295 3.89493357862e-06
0.0065 0.0305 4.91848159536e-06
0.0065 0.0315 3.10359996865e-06
0.0075 -0.0315 2.26957832475e-05
0.0075 -0.0305 3.24998516977e-05
0.0075 -0.0295 2.37662472886e-05
0.0075 -0.0285 3.52624294241e-05
0.0075 -0.0275 4.60477573547e-05
0.0075 -0.0265 4.67441325214e-05
0.0075 -0.0255 4.34776982463e-05
0.0075 -0.0245 4.7046472729e-05
0.0075 -0.0235 6.44310225215e-05
0.0075 -0.0225 0.000102559543689
0.0075 -0.0215 0.000170362153396
0.0075 -0.0205 0.000251121351909
0.0075 -0.0195 0.000294071815027
0.0075 -0.0185 0.000301991242786
0.0075 -0.0175 0.000343975955898
0.0075 -0.0165 0.00045821712676
0.0075 -0.0155 0.000639398717784
0.0075 -0.0145 0.000880594232233
0.0075 -0.0135 0.00118947156445
0.0075 -0.0125 0.00163470238132
0.0075 -0.0115 0.00247724749896
0.0075 -0.0105 0.00445862034425
0.0075 -0.0095 0.00860968816643
0.0075 -0.0085 0.0144280824503
0.0075 -0.0075 0.0182851743576
0.0075 -0.0065 0.0163355189701
0.0075 -0.0055 0.00996959884896
0.0075 -0.0045 0.00435366755651
0.0075 -0.0035 0.00164107949704
0.0075 -0.0025 0.000602559832521
0.0075 -0.0015 0.000204926824855
0.0075 -0.0005 7.74222812355e-05
0.0075 0.0005 3.54080153689e-05
0.0075 0.0015 1.86327450199e-05
0.0075 0.0025 1.12408321118e-05
0.0075 0.0035 7.76696272521e-06
0.0075 0.0045 6.08772412357e-06
0.0075 0.0055 5.25955688241e-06
0.0075 0.0065 4.85066406052e-06
0.0075 0.0075 4.65258942539e-06
0.0075 0.0085 4.56087147455e-06
0.0075 0.0095 4.52201641899e-06
0.0075 0.0105 4.50908496042e-06
0.0075 0.0115 4.50873981989e-06
0.0075 0.0125 4.51419871358e-06
0.0075 0.0135 4.52163583539e-06
0.0075 0.0145 4.52866474e-06
0.0075 0.0155 4.53400704683e-06
0.0075 0.0165 4.53759652041e-06
0.0075 0.0175 4.54054858989e-06
0.0075 0.0185 4.5447318925e-06
0.0075 0.0195 4.55194127358e-06
0.0075 0.0205 4.56279803917e-06
0.0075 0.0215 4.57550660009e-06
0.0075 0.0225 4.58462243106e-06
0.0075 0.0235 4.57987598315e-06
0.0075 0.0245 4.5463917619e-06
0.0075 0.0255 4.46581521182e-06
0.0075 0.0265 4.32945696573e-06
0.0075 0.0275 4.13348281257e-06
0.0075 0.0285 3.98282162568e-06
0.0075 0.0295 3.82865143745e-06
0.0075 0.0305 4.9932447341e-06
0.0075 0.0315 3.19654001261e-06
0.0085 -0.0315 2.48596368691e-05
0.0085 -0.0305 3.57231120506e-05
0.0085 -0.0295 2.73441796199e-05
0.0085 -0.0285 4.32674207143e-05
0.0085 -0.0275 5.83598238791e-05
0.0085 -0.0265 6.12239073355e-05
0.0085 -0.0255 5.97051288365e-05
0.0085 -0.0245 6.45204548183e-05
0.0085 -0.0235 8.07345158492e-05
0.0085 -0.0225 0.000109925688606
0.0085 -0.0215 0.000149965434328
0.0085 -0.0205 0.000185135788047
0.0085 -0.0195 0.000196736832412
0.0085 -0.0185 0.00019300119348
0.0085 -0.0175 0.000196143322059
0.0085 -0.0165 0.000215461971455
0.0085 -0.0155 0.00025626638393
0.0085 -0.0145 0.000324140187656
0.0085 -0.0135 0.00042428723052
0.0085 -0.0125 0.000576171131586
0.0085 -0.0115 0.000863383652951
0.0085 -0.0105 0.00173639068459
0.0085 -0.0095 0.00430590871222
0.0085 -0.0085 0.00974117023797
0.0085 -0.0075 0.0161484955483
0.0085 -0.0065 0.0184490620672
0.0085 -0.0055 0.0145903680913
0.0085 -0.0045 0.00807118388942
0.0085 -0.0035 0.00331378613774
0.0085 -0.0025 0.00121544026886
0.0085 -0.0015 0.00043592311172
0.0085 -0.0005 0.000149866455274
0.0085 0.0005 5.85885102039e-05
0.0085 0.0015 2.77746099421e-05
0.0085 0.0025 1.50845206579e-05
0.0085 0.0035 9.36899395954e-06
0.0085 0.0045 6.70349516376e-06
0.0085 0.0055 5.48481029115e-06
0.0085 0.0065 4.95154448742e-06
0.0085 0.0075 4.73586780212e-06
0.0085 0.0085 4.66019533947e-06
0.0085 0.0095 4.64366659455e-06
0.0085 0.0105 4.6511690898e-06
0.0085 0.0115 4.66754366349e-06
0.0085 0.0125 4.68551213034e-06
0.0085 0.0135 4.70068828647e-06
0.0085 0.0145 4.71022095364e-06
0.0085 0.0155 4.71293594839e-06
0.0085 0.0165 4.70955228554e-06
0.0085 0.0175 4.70232849922e-06
0.0085 0.0185 4.69410407353e-06
0.0085 0.0195 4.68697618084e-06
0.0085 0.0205 4.68092676421e-06
0.0085 0.0215 4.6726403169e-06
0.0085 0.0225 4.65476718255e-06
0.0085 0.0235 4.61582579036e-06
0.0085 0.0245 4.54213686433e-06
0.0085 0.0255 4.42044164929e-06
0.0085 0.0265 4.25096369821e-06
0.0085 0.0275 4.03865929073e-06
0.0085 0.0285 3.89829895806e-06
0.0085 0.0295 3.77703079785e-06
0.0085 0.0305 5.06752918238e-06
0.0085 0.0315 3.2817582386e-06
0.0095 -0.0315 2.71941230931e-05
0.0095 -0.0305 3.91218306561e-05
0.0095 -0.0295 3.06798203795e-05
0.0095 -0.0285 4.99667117269e-05
0.0095 -0.0275 6.83023339347e-05
0.0095 -0.0265 7.42552401845e-05
0.0095 -0.0255 7.83191985991e-05
0.0095 -0.0245 9.11091646342e-05
0.0095 -0.0235 0.000115104043367
0.0095 -0.0225 0.000145044217537
0.0095 -0.0215 0.000166806897732
0.0095 -0.0205 0.000163336073817
0.0095 -0.0195 0.000136336777849
0.0095 -0.0185 0.00011084721169
0.0095 -0.0175 0.000100902002695
0.0095 -0.0165 0.000102008155529
0.0095 -0.0155 0.000111612707489
0.0095 -0.0145 0.000130185570865
0.0095 -0.0135 0.000159921290742
0.0095 -0.0125 0.000209476717598
0.0095 -0.0115 0.000320800226408
0.0095 -0.0105 0.000689199510789
0.0095 -0.0095 0.00188732403394
0.0095 -0.0085 0.00534978705882
0.0095 -0.0075 0.0117174940918
0.0095 -0.0065 0.0173196571197
0.0095 -0.0055 0.0174795388402
0.0095 -0.0045 0.0123803008804
0.0095 -0.0035 0.00621174669051
0.0095 -0.0025 0.0023943077738
0.0095 -0.0015 0.000867885325572
0.0095 -0.0005 0.000311134921224
0.0095 0.0005 0.000109826130273
0.0095 0.0015 4.46667873914e-05
0.0095 0.0025 2.19606530308e-05
0.0095 0.0035 1.23192165103e-05
0.0095 0.0045 7.9625464722e-06
0.0095 0.0055 6.00578514961e-06
0.0095 0.0065 5.18523092192e-06
0.0095 0.0075 4.86987040636e-06
0.0095 0.0085 4.76891788863e-06
0.0095 0.0095 4.75560647297e-06
0.0095 0.0105 4.77622292737e-06
0.0095 0.0115 4.80735411937e-06
0.0095 0.0125 4.83707106605e-06
0.0095 0.0135 4.85813486468e-06
0.0095 0.0145 4.86664315624e-06
0.0095 0.0155 4.86208666589e-06
0.0095 0.0165 4.8469263502e-06
0.0095 0.0175 4.82534900268e-06
0.0095 0.0185 4.80149511168e-06
0.0095 0.0195 4.77767300368e-06
0.0095 0.0205 4.75300443109e-06
0.0095 0.0215 4.72273056206e-06
0.0095 0.0225 4.67837764321e-06
0.0095 0.0235 4.60881942285e-06
0.0095 0.0245 4.50319267375e-06
0.0095 0.0255 4.35339650723e-06
0.0095 0.0265 4.16591733636e-06
0.0095 0.0275 3.95018940313e-06
0.0095 0.0285 3.82715469795e-06
0.0095 0.0295 3.73886746074e-06
0.0095 0.0305 5.14190663989e-06
0.0095 0.0315 3.36120762144e-06
0.0105 -0.0315 2.96597847584e-05
0.0105 -0.0305 4.2610266074e-05
0.0105 -0.0295 3.36096640294e-05
0.0105 -0.0285 5.52161059158e-05
0.0105 -0.0275 7.59519833692e-05
0.0105 -0.0265 8.46900624491e-05
0.0105 -0.0255 9.40370200454e-05
0.0105 -0.0245 0.00011444361856
0.0105 -0.0235 0.000146114830416
0.0105 -0.0225 0.000179097050693
0.0105 -0.0215 0.000192767774558
0.0105 -0.0205 0.000169182511737
0.0105 -0.0195 0.000118718929875
0.0105 -0.0185 7.66147657681e-05
0.0105 -0.0175 5.8831520054e-05
0.0105 -0.0165 5.55198369785e-05
0.0105 -0.0155 5.84294475418e-05
0.0105 -0.0145 6.51125556826e-05
0.0105 -0.0135 7.67491654671e-05
0.0105 -0.0125 9.99700910039e-05
0.0105 -0.0115 0.000159166453508
0.0105 -0.0105 0.000326373356845
0.0105 -0.0095 0.000934523566366
0.0105 -0.0085 0.00271839978329
0.0105 -0.0075 0.00724611439136
0.0105 -0.0065 0.0138104677839
0.0105 -0.0055 0.0176696435997
0.0105 -0.0045 0.0157304976333
0.0105 -0.0035 0.0099250912504
0.0105 -0.0025 0.00450313945589
0.0105 -0.0015 0.00166286430233
0.0105 -0.0005 0.000616403841953
0.0105 0.0005 0.000226708391628
0.0105 0.0015 8.3925264419e-05
0.0105 0.0025 3.55467814395e-05
0.0105 0.0035 1.79776443803e-05
0.0105 0.0045 1.04051364203e-05
0.0105 0.0055 7.12005063165e-06
0.0105 0.0065 5.71289028601e-06
0.0105 0.0075 5.13710539986e-06
0.0105 0.0085 4.92813773112e-06
0.0105 0.0095 4.87853373847e-06
0.0105 0.0105 4.89547882465e-06
0.0105 0.0115 4.93443473801e-06
0.0105 0.0125 4.97130589867e-06
0.0105 0.0135 4.9928994679e-06
0.0105 0.0145 4.99413915909e-06
0.0105 0.0155 4.97631640835e-06
0.0105 0.0165 4.94483611298e-06
0.0105 0.0175 4.90641372474e-06
0.0105 0.0185 4.8663653091e-06
