% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.74869028897e-05
0.0005 -0.0305 2.20360875125e-05
0.0005 -0.0295 8.57376528364e-06
0.0005 -0.0285 7.40248504906e-06
0.0005 -0.0275 7.73812662486e-06
0.0005 -0.0265 1.10218696863e-05
0.0005 -0.0255 2.13873736211e-05
0.0005 -0.0245 8.56990883228e-05
0.0005 -0.0235 0.000354792792463
0.0005 -0.0225 0.00171254108576
0.0005 -0.0215 0.00542110660724
0.0005 -0.0205 0.0111832258697
0.0005 -0.0195 0.0179797227617
0.0005 -0.0185 0.0237621616241
0.0005 -0.0175 0.0270853059316
0.0005 -0.0165 0.0184765423803
0.0005 -0.0155 0.00506829756064
0.0005 -0.0145 0.000817016902362
0.0005 -0.0135 0.00132650968563
0.0005 -0.0125 0.00160763066035
0.0005 -0.0115 0.00168219114974
0.0005 -0.0105 0.00149861370703
0.0005 -0.0095 0.00101779994491
0.0005 -0.0085 0.000621293584049
0.0005 -0.0075 0.00135581593332
0.0005 -0.0065 0.00250100265195
0.0005 -0.0055 0.00368904573173
0.0005 -0.0045 0.00477235542427
0.0005 -0.0035 0.00562528660783
0.0005 -0.0025 0.00616950065158
0.0005 -0.0015 0.00636574394489
0.0005 -0.0005 0.00619719286689
0.0005 0.0005 0.00567670536562
0.0005 0.0015 0.00485206231936
0.0005 0.0025 0.00381350498359
0.0005 0.0035 0.00270067302138
0.0005 0.0045 0.00168082242662
0.0005 0.0055 0.000914404269505
0.0005 0.0065 0.00048744741968
0.0005 0.0075 0.000326291305192
0.0005 0.0085 0.000244179905163
0.0005 0.0095 0.000151637822868
0.0005 0.0105 6.9943936138e-05
0.0005 0.0115 2.70890034594e-05
0.0005 0.0125 1.21721882693e-05
0.0005 0.0135 7.4895968118e-06
0.0005 0.0145 5.91404594963e-06
0.0005 0.0155 5.15611129582e-06
0.0005 0.0165 4.76631215073e-06
0.0005 0.0175 4.54016280747e-06
0.0005 0.0185 4.38460784799e-06
0.0005 0.0195 4.26178848893e-06
0.0005 0.0205 4.15455011772e-06
0.0005 0.0215 4.05742937564e-06
0.0005 0.0225 3.96171355873e-06
0.0005 0.0235 3.85998988135e-06
0.0005 0.0245 3.7475517171e-06
0.0005 0.0255 3.61961226376e-06
0.0005 0.0265 3.4768958572e-06
0.0005 0.0275 3.30354004232e-06
0.0005 0.0285 3.11154265292e-06
0.0005 0.0295 2.77080476101e-06
0.0005 0.0305 2.45118694131e-06
0.0005 0.0315 1.21668091507e-06
0.0015 -0.0315 9.89801357334e-06
0.0015 -0.0305 1.47649162661e-05
0.0015 -0.0295 9.13966583742e-06
0.0015 -0.0285 8.01465030175e-06
0.0015 -0.0275 8.91725444575e-06
0.0015 -0.0265 1.33887626861e-05
0.0015 -0.0255 2.50945869896e-05
0.0015 -0.0245 7.69353894566e-05
0.0015 -0.0235 0.000306041169687
0.0015 -0.0225 0.00116032309761
0.0015 -0.0215 0.00380240991556
0.0015 -0.0205 0.0088816667256
0.0015 -0.0195 0.0156499972228
0.0015 -0.0185 0.0222295113865
0.0015 -0.0175 0.0267544967643
0.0015 -0.0165 0.0246465944431
0.0015 -0.0155 0.0146605534286
0.0015 -0.0145 0.0052139954139
0.0015 -0.0135 0.0012120931963
0.0015 -0.0125 0.000863936977611
0.0015 -0.0115 0.00077371618476
0.0015 -0.0105 0.000925256785564
0.0015 -0.0095 0.00241753201131
0.0015 -0.0085 0.00452956812545
0.0015 -0.0075 0.00685808754575
