% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.86123333961e-06
0.0005 -0.0305 4.52012308211e-06
0.0005 -0.0295 8.2091520081e-06
0.0005 -0.0285 1.88578399693e-05
0.0005 -0.0275 4.96562739653e-05
0.0005 -0.0265 0.000178442556784
0.0005 -0.0255 0.000666050657838
0.0005 -0.0245 0.00231851465629
0.0005 -0.0235 0.00690029075468
0.0005 -0.0225 0.00786187394863
0.0005 -0.0215 0.00392486787844
0.0005 -0.0205 0.00145866985974
0.0005 -0.0195 0.000377731155162
0.0005 -0.0185 8.45820685329e-05
0.0005 -0.0175 7.20348374821e-05
0.0005 -0.0165 0.0002075654229
0.0005 -0.0155 0.000617420179594
0.0005 -0.0145 0.00259002798879
0.0005 -0.0135 0.00740923852024
0.0005 -0.0125 0.0142898965533
0.0005 -0.0115 0.0221539422034
0.0005 -0.0105 0.0286816879712
0.0005 -0.0095 0.0323485495293
0.0005 -0.0085 0.0217997772442
0.0005 -0.0075 0.00547023137243
0.0005 -0.0065 0.000935669400155
0.0005 -0.0055 0.00134657172147
0.0005 -0.0045 0.00151820315749
0.0005 -0.0035 0.00157461122178
0.0005 -0.0025 0.00145775956596
0.0005 -0.0015 0.00113938406484
0.0005 -0.0005 0.00069660123288
0.0005 0.0005 0.00030366410155
0.0005 0.0015 9.83214239941e-05
0.0005 0.0025 4.65534253588e-05
0.0005 0.0035 3.45877505002e-05
0.0005 0.0045 2.6427153863e-05
0.0005 0.0055 1.73061454075e-05
0.0005 0.0065 1.05793192643e-05
0.0005 0.0075 7.24190204647e-06
0.0005 0.0085 5.97987919463e-06
0.0005 0.0095 5.40993435172e-06
0.0005 0.0105 5.05995891894e-06
0.0005 0.0115 4.86847774327e-06
0.0005 0.0125 4.73768878842e-06
0.0005 0.0135 4.64724303635e-06
0.0005 0.0145 4.57741911013e-06
0.0005 0.0155 4.51995527416e-06
0.0005 0.0165 4.46976233484e-06
0.0005 0.0175 4.42504332675e-06
0.0005 0.0185 4.38255085985e-06
0.0005 0.0195 4.34128818823e-06
0.0005 0.0205 4.29873289029e-06
0.0005 0.0215 4.2510642161e-06
0.0005 0.0225 4.1962201875e-06
0.0005 0.0235 4.12980066327e-06
0.0005 0.0245 4.04907821967e-06
0.0005 0.0255 3.94749171887e-06
0.0005 0.0265 3.81984527561e-06
0.0005 0.0275 3.65089194687e-06
0.0005 0.0285 3.4298124252e-06
0.0005 0.0295 3.05376441079e-06
0.0005 0.0305 2.70135447046e-06
0.0005 0.0315 1.33016684682e-06
0.0015 -0.0315 3.96616966099e-06
0.0015 -0.0305 9.70005799832e-06
0.0015 -0.0295 1.80481885717e-05
0.0015 -0.0285 4.35831619921e-05
0.0015 -0.0275 0.000135404094226
0.0015 -0.0265 0.000469803222775
0.0015 -0.0255 0.00174175799507
0.0015 -0.0245 0.00503654910862
0.0015 -0.0235 0.00782895406082
0.0015 -0.0225 0.005884135555
0.0015 -0.0215 0.00222607534402
0.0015 -0.0205 0.000673336057559
0.0015 -0.0195 0.000211758691341
0.0015 -0.0185 7.05449933604e-05
0.0015 -0.0175 5.43098546189e-05
0.0015 -0.0165 0.000127658261945
0.0015 -0.0155 0.000468850430443
0.0015 -0.0145 0.00171216760474
0.0015 -0.0135 0.00527939371883
0.0015 -0.0125 0.0116476575202
0.0015 -0.0115 0.019725155535
0.0015 -0.0105 0.0272598367608
0.0015 -0.0095 0.0322569263744
