% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.09262508042e-06
0.0005 -0.0305 4.68838148931e-06
0.0005 -0.0295 3.28436558266e-06
0.0005 -0.0285 3.54016985227e-06
0.0005 -0.0275 4.68499188809e-06
0.0005 -0.0265 8.5511806684e-06
0.0005 -0.0255 2.1562438498e-05
0.0005 -0.0245 9.83719375847e-05
0.0005 -0.0235 0.00049445657428
0.0005 -0.0225 0.00228693774024
0.0005 -0.0215 0.00656490817261
0.0005 -0.0205 0.0126716619164
0.0005 -0.0195 0.0194338069985
0.0005 -0.0185 0.0246836396609
0.0005 -0.0175 0.0270869063756
0.0005 -0.0165 0.0179163855769
0.0005 -0.0155 0.00464755648984
0.0005 -0.0145 0.000659020109586
0.0005 -0.0135 0.00101914965324
0.0005 -0.0125 0.000848001115733
0.0005 -0.0115 0.000577551827152
0.0005 -0.0105 0.00134384304233
0.0005 -0.0095 0.00251499022012
0.0005 -0.0085 0.00372763644429
0.0005 -0.0075 0.00482661914571
0.0005 -0.0065 0.0056886971847
0.0005 -0.0055 0.00624468625753
0.0005 -0.0045 0.00647153012266
0.0005 -0.0035 0.00636676200195
0.0005 -0.0025 0.00594865114612
0.0005 -0.0015 0.00525227324465
0.0005 -0.0005 0.00433554690574
0.0005 0.0005 0.00329308811651
0.0005 0.0015 0.00225745391548
0.0005 0.0025 0.00137620539082
0.0005 0.0035 0.000779527464575
0.0005 0.0045 0.000499993189308
0.0005 0.0055 0.00039229613289
0.0005 0.0065 0.000284745585888
0.0005 0.0075 0.000147100135469
0.0005 0.0085 5.48108589722e-05
0.0005 0.0095 2.39140056213e-05
0.0005 0.0105 1.42780867511e-05
0.0005 0.0115 1.12468737397e-05
