% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.02612895756e-06
0.0005 -0.0305 1.3341712783e-05
0.0005 -0.0295 3.83339334718e-05
0.0005 -0.0285 7.44900749441e-05
0.0005 -0.0275 0.00011278628104
0.0005 -0.0265 0.000214613091002
0.0005 -0.0255 0.00651551347527
0.0005 -0.0245 0.0181846876145
0.0005 -0.0235 0.0251063880361
0.0005 -0.0225 0.0167969352309
0.0005 -0.0215 0.00401806780148
0.0005 -0.0205 0.00067221982455
0.0005 -0.0195 0.0010732436326
0.0005 -0.0185 0.000971013858812
0.0005 -0.0175 0.000616314040585
0.0005 -0.0165 0.000371705047803
0.0005 -0.0155 0.000602591735345
0.0005 -0.0145 0.000841510504491
0.0005 -0.0135 0.000909986144944
0.0005 -0.0125 0.000835840277226
0.0005 -0.0115 0.000689932514376
0.0005 -0.0105 0.000510965643431
0.0005 -0.0095 0.000315556505561
0.0005 -0.0085 0.000141262018171
0.0005 -0.0075 4.5348166071e-05
0.0005 -0.0065 1.76758784593e-05
0.0005 -0.0055 9.49177950658e-06
0.0005 -0.0045 6.87149706588e-06
0.0005 -0.0035 5.61162598846e-06
0.0005 -0.0025 4.86810055266e-06
0.0005 -0.0015 4.43371133748e-06
0.0005 -0.0005 4.12940450866e-06
0.0005 0.0005 3.89276371947e-06
0.0005 0.0015 3.74360056865e-06
0.0005 0.0025 3.63612818892e-06
0.0005 0.0035 3.55375627879e-06
0.0005 0.0045 3.49843147845e-06
0.0005 0.0055 3.45556179158e-06
0.0005 0.0065 3.42146451434e-06
0.0005 0.0075 3.39190881182e-06
0.0005 0.0085 3.3588075486e-06
0.0005 0.0095 3.31680193326e-06
0.0005 0.0105 3.26522621082e-06
0.0005 0.0115 3.21142830119e-06
0.0005 0.0125 3.1552467398e-06
0.0005 0.0135 3.09996494724e-06
0.0005 0.0145 3.0489573849e-06
0.0005 0.0155 2.99832406939e-06
0.0005 0.0165 2.95254064098e-06
0.0005 0.0175 2.91260667948e-06
0.0005 0.0185 2.87508439272e-06
0.0005 0.0195 2.83894787315e-06
0.0005 0.0205 2.80275031845e-06
0.0005 0.0215 2.76381518837e-06
0.0005 0.0225 2.72178986872e-06
0.0005 0.0235 2.67245102207e-06
0.0005 0.0245 2.61637941196e-06
0.0005 0.0255 2.55174871784e-06
0.0005 0.0265 2.47765316674e-06
0.0005 0.0275 2.37642903819e-06
0.0005 0.0285 2.26158238829e-06
0.0005 0.0295 2.040950876e-06
0.0005 0.0305 1.8349984949e-06
0.0005 0.0315 9.19016294126e-07
0.0015 -0.0315 8.85899734787e-06
0.0015 -0.0305 2.96126141369e-05
0.0015 -0.0295 7.99794098905e-05
0.0015 -0.0285 0.000144848524579
0.0015 -0.0275 0.000224516130357
0.0015 -0.0265 0.000368020769009
0.0015 -0.0255 0.00469846685787
0.0015 -0.0245 0.01468634327
0.0015 -0.0235 0.0229657181779
0.0015 -0.0225 0.0212721752303
0.0015 -0.0215 0.0118566695371
0.0015 -0.0205 0.00411231233723
0.0015 -0.0195 0.001477172172
0.0015 -0.0185 0.00166976100604
0.0015 -0.0175 0.00268951283734
0.0015 -0.0165 0.0036490280747
0.0015 -0.0155 0.00421457696403
0.0015 -0.0145 0.0042296677608
0.0015 -0.0135 0.00369306229272
0.0015 -0.0125 0.00277722032611
0.0015 -0.0115 0.00181586048786
0.0015 -0.0105 0.00109346579307
0.0015 -0.0095 0.000612219623106
0.0015 -0.0085 0.000271183512336
0.0015 -0.0075 8.92085870662e-05
0.0015 -0.0065 3.50077224601e-05
0.0015 -0.0055 1.8120570258e-05
0.0015 -0.0045 1.22115696031e-05
0.0015 -0.0035 9.50129798791e-06
0.0015 -0.0025 7.9955509637e-06
0.0015 -0.0015 7.11334984315e-06
0.0015 -0.0005 6.53679612721e-06
0.0015 0.0005 6.12986005719e-06
0.0015 0.0015 5.87152258425e-06
0.0015 0.0025 5.69865171082e-06
0.0015 0.0035 5.5789126585e-06
0.0015 0.0045 5.50182326859e-06
0.0015 0.0055 5.44482449175e-06
0.0015 0.0065 5.39694912051e-06
0.0015 0.0075 5.34930451438e-06
0.0015 0.0085 5.29118329974e-06
0.0015 0.0095 5.21635201599e-06
0.0015 0.0105 5.12569745731e-06
0.0015 0.0115 5.02902898616e-06
0.0015 0.0125 4.92998525052e-06
0.0015 0.0135 4.83473611814e-06
0.0015 0.0145 4.74850530337e-06
0.0015 0.0155 4.66903685668e-06
0.0015 0.0165 4.60082111396e-06
0.0015 0.0175 4.5447135966e-06
0.0015 0.0185 4.49675206305e-06
0.0015 0.0195 4.4548722736e-06
0.0015 0.0205 4.41677292709e-06
0.0015 0.0215 4.3793221879e-06
0.0015 0.0225 4.34166682078e-06
0.0015 0.0235 4.30009661357e-06
0.0015 0.0245 4.25585588477e-06
0.0015 0.0255 4.20867510239e-06
0.0015 0.0265 4.15909601899e-06
0.0015 0.0275 4.08945451238e-06
0.0015 0.0285 4.01477894607e-06
0.0015 0.0295 3.77722363711e-06
0.0015 0.0305 3.54799820244e-06
0.0015 0.0315 1.80278454833e-06
0.0025 -0.0315 1.05334522726e-05
0.0025 -0.0305 3.58140374992e-05
0.0025 -0.0295 9.25415753493e-05
0.0025 -0.0285 0.000154917001075
0.0025 -0.0275 0.000218925690231
0.0025 -0.0265 0.0003126141259
0.0025 -0.0255 0.00268590856118
0.0025 -0.0245 0.0104662659401
