% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0185 1.59470234316e-05
0.0015 0.0195 1.11789077809e-05
0.0015 0.0205 9.13611518704e-06
0.0015 0.0215 8.05553192378e-06
0.0015 0.0225 7.41015628781e-06
0.0015 0.0235 7.01761025225e-06
0.0015 0.0245 6.77486731608e-06
0.0015 0.0255 6.61494978422e-06
0.0015 0.0265 6.50670010069e-06
0.0015 0.0275 6.39138274686e-06
0.0015 0.0285 6.23600325823e-06
0.0015 0.0295 5.79551545628e-06
0.0015 0.0305 5.30120395868e-06
0.0015 0.0315 2.64336266405e-06
0.0025 -0.0315 3.81447286541e-06
0.0025 -0.0305 7.34205152777e-06
0.0025 -0.0295 7.58217132879e-06
0.0025 -0.0285 7.85647692719e-06
0.0025 -0.0275 7.69598912209e-06
0.0025 -0.0265 7.46872806977e-06
0.0025 -0.0255 7.23650911201e-06
0.0025 -0.0245 7.05127249703e-06
0.0025 -0.0235 6.94736799746e-06
0.0025 -0.0225 6.98919870086e-06
0.0025 -0.0215 7.31350382797e-06
0.0025 -0.0205 8.2427525482e-06
0.0025 -0.0195 1.06337382026e-05
0.0025 -0.0185 1.67208920626e-05
0.0025 -0.0175 3.10832014779e-05
0.0025 -0.0165 6.19850038722e-05
0.0025 -0.0155 0.000126019295557
0.0025 -0.0145 0.000225507887341
0.0025 -0.0135 0.000587724489216
0.0025 -0.0125 0.00118194573748
0.0025 -0.0115 0.000533611234494
0.0025 -0.0105 0.00384108393085
0.0025 -0.0095 0.0123164509248
0.0025 -0.0085 0.0222345831617
0.0025 -0.0075 0.0277995605456
0.0025 -0.0065 0.0263362337176
0.0025 -0.0055 0.0205458692813
0.0025 -0.0045 0.0137806873935
0.0025 -0.0035 0.00775441668078
0.0025 -0.0025 0.00354165763516
0.0025 -0.0015 0.00128057938034
0.0025 -0.0005 0.000598489094964
0.0025 0.0005 0.000730519397306
0.0025 0.0015 0.00117532577952
0.0025 0.0025 0.00209105160063
0.0025 0.0035 0.00378638829859
0.0025 0.0045 0.00654512511714
0.0025 0.0055 0.0103980541877
0.0025 0.0065 0.0153739346192
0.0025 0.0075 0.0197307029029
0.0025 0.0085 0.0207484232252
0.0025 0.0095 0.0180232268883
0.0025 0.0105 0.0130940039657
0.0025 0.0115 0.00780579423503
0.0025 0.0125 0.00364073815136
0.0025 0.0135 0.00145604583319
0.0025 0.0145 0.000661292978826
0.0025 0.0155 0.000275528522736
0.0025 0.0165 8.87237555087e-05
0.0025 0.0175 3.56347469414e-05
0.0025 0.0185 1.72411510342e-05
0.0025 0.0195 1.02188824758e-05
0.0025 0.0205 7.37356635705e-06
0.0025 0.0215 6.13641656595e-06
0.0025 0.0225 5.59119759399e-06
0.0025 0.0235 5.38670307256e-06
0.0025 0.0245 5.36618097404e-06
0.0025 0.0255 5.45070168648e-06
0.0025 0.0265 5.59563172439e-06
0.0025 0.0275 5.75133291597e-06
0.0025 0.0285 5.87006258974e-06
0.0025 0.0295 5.66048720372e-06
0.0025 0.0305 5.41763901274e-06
0.0025 0.0315 2.78364686062e-06
0.0035 -0.0315 4.07582585161e-06
0.0035 -0.0305 7.57409934786e-06
0.0035 -0.0295 7.73250796969e-06
0.0035 -0.0285 8.28752213551e-06
0.0035 -0.0275 8.31275614439e-06
0.0035 -0.0265 8.17573883027e-06
0.0035 -0.0255 7.95977234422e-06
0.0035 -0.0245 7.75970799843e-06
0.0035 -0.0235 7.64172889504e-06
0.0035 -0.0225 7.70798498834e-06
0.0035 -0.0215 8.16577594565e-06
0.0035 -0.0205 9.50839431533e-06
0.0035 -0.0195 1.29610785298e-05
0.0035 -0.0185 2.15142810257e-05
0.0035 -0.0175 4.24419924012e-05
0.0035 -0.0165 8.80940667692e-05
0.0035 -0.0155 0.000153557096137
0.0035 -0.0145 0.000287792491554
0.0035 -0.0135 0.0007679411008
0.0035 -0.0125 0.000902640612315
0.0035 -0.0115 0.00407245472633
0.0035 -0.0105 0.0117805980961
0.0035 -0.0095 0.0207454910327
0.0035 -0.0085 0.0269361614022
0.0035 -0.0075 0.0278190052943
0.0035 -0.0065 0.0235980258652
0.0035 -0.0055 0.016798237124
0.0035 -0.0045 0.0100741879843
0.0035 -0.0035 0.0049332992993
0.0035 -0.0025 0.00196467648424
0.0035 -0.0015 0.000662409409179
0.0035 -0.0005 0.000247358910795
0.0035 0.0005 0.000219780984258
0.0035 0.0015 0.000390258497463
0.0035 0.0025 0.000818154716756
0.0035 0.0035 0.0016946788083
0.0035 0.0045 0.00337122249988
0.0035 0.0055 0.00616631036853
0.0035 0.0065 0.0103097080437
0.0035 0.0075 0.0152096689291
0.0035 0.0085 0.0190754745023
0.0035 0.0095 0.0203311649806
0.0035 0.0105 0.0185875249091
0.0035 0.0115 0.0143171949904
0.0035 0.0125 0.00871968130792
0.0035 0.0135 0.00397698371186
0.0035 0.0145 0.00145768728196
0.0035 0.0155 0.000483332255645
0.0035 0.0165 0.000143911582645
0.0035 0.0175 5.64439760881e-05
0.0035 0.0185 2.50852008451e-05
0.0035 0.0195 1.33925041577e-05
0.0035 0.0205 8.60558386188e-06
0.0035 0.0215 6.62474830315e-06
0.0035 0.0225 5.83383328866e-06
0.0035 0.0235 5.59535264429e-06
0.0035 0.0245 5.62355595548e-06
0.0035 0.0255 5.77884284416e-06
0.0035 0.0265 5.9818975318e-06
0.0035 0.0275 6.14316550445e-06
0.0035 0.0285 6.1860888412e-06
0.0035 0.0295 5.81006785741e-06
0.0035 0.0305 5.66179059419e-06
0.0035 0.0315 3.02247297567e-06
0.0045 -0.0315 4.19264239855e-06
0.0045 -0.0305 7.5942166792e-06
0.0045 -0.0295 7.62112080957e-06
0.0045 -0.0285 8.36838049051e-06
0.0045 -0.0275 8.6569254878e-06
0.0045 -0.0265 8.74084109209e-06
0.0045 -0.0255 8.67551285073e-06
0.0045 -0.0245 8.57421868283e-06
0.0045 -0.0235 8.53530237299e-06
0.0045 -0.0225 8.71454890257e-06
0.0045 -0.0215 9.42557770304e-06
0.0045 -0.0205 1.13916138571e-05
0.0045 -0.0195 1.62411372496e-05
0.0045 -0.0185 2.73181254908e-05
0.0045 -0.0175 5.3723075994e-05
0.0045 -0.0165 0.000118696355342
0.0045 -0.0155 0.000206851124303
0.0045 -0.0145 0.00037686217078
0.0045 -0.0135 0.000954339706013
0.0045 -0.0125 0.00402330693227
0.0045 -0.0115 0.0111932224364
0.0045 -0.0105 0.0197103124786
0.0045 -0.0095 0.0260435272985
0.0045 -0.0085 0.0280129274548
0.0045 -0.0075 0.0252186984489
0.0045 -0.0065 0.0189555470144
0.0045 -0.0055 0.0118179207364
0.0045 -0.0045 0.00606426930502
0.0045 -0.0035 0.00255019470731
0.0045 -0.0025 0.000935488613884
0.0045 -0.0015 0.000318081813664
0.0045 -0.0005 0.000119521257467
0.0045 0.0005 8.500479416e-05
0.0045 0.0015 0.000137078882484
0.0045 0.0025 0.000306784688947
0.0045 0.0035 0.000645453323944
0.0045 0.0045 0.00132393702106
0.0045 0.0055 0.00266866321608
0.0045 0.0065 0.00508254165371
0.0045 0.0075 0.00880953365202
0.0045 0.0085 0.0133275976943
0.0045 0.0095 0.0172799518943
0.0045 0.0105 0.0192097939654
0.0045 0.0115 0.0182106559877
0.0045 0.0125 0.0141030840733
0.0045 0.0135 0.00817322528829
0.0045 0.0145 0.00329616862363
0.0045 0.0155 0.00100889737343
0.0045 0.0165 0.000310715854873
0.0045 0.0175 0.000103004801263
0.0045 0.0185 4.17652946469e-05
0.0045 0.0195 1.95851348177e-05
0.0045 0.0205 1.10854082132e-05
0.0045 0.0215 7.64733856759e-06
0.0045 0.0225 6.31253438444e-06
0.0045 0.0235 5.89166078278e-06
0.0045 0.0245 5.87947816901e-06
0.0045 0.0255 6.03360146773e-06
0.0045 0.0265 6.21751468369e-06
0.0045 0.0275 6.30325506255e-06
0.0045 0.0285 6.22083030482e-06
0.0045 0.0295 5.74799078883e-06
0.0045 0.0305 5.77905554292e-06
0.0045 0.0315 3.19369291418e-06
0.0055 -0.0315 4.27597392828e-06
0.0055 -0.0305 7.63107154049e-06
0.0055 -0.0295 7.56113002111e-06
0.0055 -0.0285 8.42056836041e-06
0.0055 -0.0275 8.93749583823e-06
0.0055 -0.0265 9.30308301397e-06
0.0055 -0.0255 9.51655297543e-06
0.0055 -0.0245 9.67596720806e-06
0.0055 -0.0235 9.89873396837e-06
0.0055 -0.0225 1.04142483116e-05
0.0055 -0.0215 1.17116934963e-05
0.0055 -0.0205 1.48594810717e-05
0.0055 -0.0195 2.22238283183e-05
0.0055 -0.0185 3.85024453965e-05
0.0055 -0.0175 7.39780917685e-05
0.0055 -0.0165 0.000173467990824
0.0055 -0.0155 0.000374675051527
0.0055 -0.0145 0.000927253515267
0.0055 -0.0135 0.00353934609593
0.0055 -0.0125 0.0100021722605
0.0055 -0.0115 0.0183581382404
0.0055 -0.0105 0.0249462068987
0.0055 -0.0095 0.0276058890718
0.0055 -0.0085 0.025740634283
0.0055 -0.0075 0.020093581286
0.0055 -0.0065 0.012882361054
0.0055 -0.0055 0.00673399559802
0.0055 -0.0045 0.00293380187148
0.0055 -0.0035 0.00113101034442
0.0055 -0.0025 0.00041230197716
0.0055 -0.0015 0.00014701925045
0.0055 -0.0005 6.62390227639e-05
0.0055 0.0005 4.91235044252e-05
0.0055 0.0015 6.27930364979e-05
0.0055 0.0025 0.000120558739173
0.0055 0.0035 0.000234329556505
0.0055 0.0045 0.0004745890478
0.0055 0.0055 0.000953168607048
0.0055 0.0065 0.00189428116715
0.0055 0.0075 0.00373548235459
0.0055 0.0085 0.00688935484526
0.0055 0.0095 0.0112970172793
0.0055 0.0105 0.0158548496885
0.0055 0.0115 0.0186396213634
0.0055 0.0125 0.0178970023477
0.0055 0.0135 0.0130552497724
0.0055 0.0145 0.00652983990801
0.0055 0.0155 0.00225869285257
0.0055 0.0165 0.000722216957183
0.0055 0.0175 0.000230218348875
0.0055 0.0185 7.80425167843e-05
0.0055 0.0195 3.25552955493e-05
0.0055 0.0205 1.61133005798e-05
0.0055 0.0215 9.83081025323e-06
0.0055 0.0225 7.36170659887e-06
0.0055 0.0235 6.49505199833e-06
0.0055 0.0245 6.29791587075e-06
0.0055 0.0255 6.35481949878e-06
0.0055 0.0265 6.4497250196e-06
0.0055 0.0275 6.424865954e-06
0.0055 0.0285 6.23707785282e-06
0.0055 0.0295 5.71490568756e-06
0.0055 0.0305 5.8649475588e-06
0.0055 0.0315 3.30351786724e-06
0.0065 -0.0315 4.36236022856e-06
0.0065 -0.0305 7.70490630038e-06
0.0065 -0.0295 7.54546637113e-06
0.0065 -0.0285 8.45567624796e-06
0.0065 -0.0275 9.1255686062e-06
0.0065 -0.0265 9.75664468572e-06
0.0065 -0.0255 1.03415586262e-05
0.0065 -0.0245 1.09753891523e-05
0.0065 -0.0235 1.17972607441e-05
0.0065 -0.0225 1.31501196832e-05
0.0065 -0.0215 1.58206102186e-05
0.0065 -0.0205 2.15041994893e-05
0.0065 -0.0195 3.36597076912e-05
0.0065 -0.0185 6.25531073586e-05
0.0065 -0.0175 0.000139820951419
0.0065 -0.0165 0.000347966447901
0.0065 -0.0155 0.000860064295589
0.0065 -0.0145 0.00278875442494
0.0065 -0.0135 0.00819270588344
0.0065 -0.0125 0.0163405928417
0.0065 -0.0115 0.0234298880126
0.0065 -0.0105 0.0268169592824
0.0065 -0.0095 0.025738233704
0.0065 -0.0085 0.0206162937842
0.0065 -0.0075 0.0134501297338
0.0065 -0.0065 0.00706497416161
0.0065 -0.0055 0.00309580074735
0.0065 -0.0045 0.00123960065415
0.0065 -0.0035 0.000474171970006
0.0065 -0.0025 0.000175100443564
0.0065 -0.0015 7.49858227886e-05
0.0065 -0.0005 4.27102082937e-05
0.0065 0.0005 3.36148113584e-05
0.0065 0.0015 3.88862526377e-05
0.0065 0.0025 5.74028281634e-05
0.0065 0.0035 9.18093161201e-05
0.0065 0.0045 0.000174698412807
0.0065 0.0055 0.000332768432158
0.0065 0.0065 0.000663136827253
0.0065 0.0075 0.00134875735098
0.0065 0.0085 0.00277868630451
0.0065 0.0095 0.00571746249196
0.0065 0.0105 0.0106007504154
0.0065 0.0115 0.0160767087122
0.0065 0.0125 0.0191422231779
0.0065 0.0135 0.0171546971474
0.0065 0.0145 0.0107421829995
0.0065 0.0155 0.00453608352857
0.0065 0.0165 0.00151621285114
0.0065 0.0175 0.000520903730223
0.0065 0.0185 0.000167252768068
0.0065 0.0195 5.92882657193e-05
0.0065 0.0205 2.58424996748e-05
0.0065 0.0215 1.37312370232e-05
0.0065 0.0225 9.18054109915e-06
0.0065 0.0235 7.45631156219e-06
0.0065 0.0245 6.85790166299e-06
0.0065 0.0255 6.70154651766e-06
0.0065 0.0265 6.65485080751e-06
0.0065 0.0275 6.51997805174e-06
0.0065 0.0285 6.25698710431e-06
0.0065 0.0295 5.70026100563e-06
0.0065 0.0305 5.90289060551e-06
0.0065 0.0315 3.35384985022e-06
0.0075 -0.0315 4.45116275073e-06
0.0075 -0.0305 7.82135223087e-06
0.0075 -0.0295 7.61252132854e-06
0.0075 -0.0285 8.56489331598e-06
0.0075 -0.0275 9.35544614725e-06
0.0075 -0.0265 1.02546388608e-05
0.0075 -0.0255 1.13512084744e-05
0.0075 -0.0245 1.28499877658e-05
0.0075 -0.0235 1.50076254928e-05
0.0075 -0.0225 1.84025741339e-05
0.0075 -0.0215 2.44518584346e-05
0.0075 -0.0205 3.60062984507e-05
0.0075 -0.0195 5.97510796283e-05
0.0075 -0.0185 0.000113153356367
0.0075 -0.0175 0.000281693826909
0.0075 -0.0165 0.000725518724491
0.0075 -0.0155 0.00202735527019
0.0075 -0.0145 0.00611461440498
0.0075 -0.0135 0.0136199856966
0.0075 -0.0125 0.021358839803
0.0075 -0.0115 0.0257719121182
0.0075 -0.0105 0.0256315763073
0.0075 -0.0095 0.0211304285255
0.0075 -0.0085 0.0139913666573
0.0075 -0.0075 0.00732775992313
0.0075 -0.0065 0.0031695554835
0.0075 -0.0055 0.00127766721215
0.0075 -0.0045 0.000503867731437
0.0075 -0.0035 0.000190929664207
0.0075 -0.0025 8.29602057959e-05
0.0075 -0.0015 4.54210491809e-05
0.0075 -0.0005 2.99080873795e-05
0.0075 0.0005 2.50823626371e-05
0.0075 0.0015 2.73585956937e-05
0.0075 0.0025 3.56568789138e-05
0.0075 0.0035 5.16023386237e-05
0.0075 0.0045 7.91814401724e-05
0.0075 0.0055 0.000126286777886
0.0075 0.0065 0.000244950575389
0.0075 0.0075 0.000513915517995
0.0075 0.0085 0.00108175205578
0.0075 0.0095 0.00247961190706
0.0075 0.0105 0.00588103613348
0.0075 0.0115 0.0117830781489
0.0075 0.0125 0.0177095615524
0.0075 0.0135 0.0193390944794
0.0075 0.0145 0.0149302429131
0.0075 0.0155 0.00785987833428
0.0075 0.0165 0.00296565396917
0.0075 0.0175 0.00103207140825
0.0075 0.0185 0.000362361107688
0.0075 0.0195 0.000119809205807
0.0075 0.0205 4.34075949138e-05
0.0075 0.0215 2.0557082447e-05
0.0075 0.0225 1.24999735605e-05
0.0075 0.0235 9.1810027666e-06
0.0075 0.0245 7.79906850635e-06
0.0075 0.0255 7.23135719938e-06
0.0075 0.0265 6.95587432247e-06
0.0075 0.0275 6.68668436627e-06
0.0075 0.0285 6.34204626108e-06
0.0075 0.0295 5.73044379168e-06
0.0075 0.0305 5.87162762213e-06
0.0075 0.0315 3.31760435903e-06
0.0085 -0.0315 4.54633698077e-06
0.0085 -0.0305 7.97202808402e-06
0.0085 -0.0295 7.75499811666e-06
0.0085 -0.0285 8.79674164201e-06
0.0085 -0.0275 9.76920480633e-06
0.0085 -0.0265 1.1080668743e-05
0.0085 -0.0255 1.30909229047e-05
0.0085 -0.0245 1.63800261639e-05
0.0085 -0.0235 2.16166789746e-05
0.0085 -0.0225 3.00017154978e-05
0.0085 -0.0215 4.44762456348e-05
0.0085 -0.0205 7.23730579094e-05
0.0085 -0.0195 0.000128651487913
0.0085 -0.0185 0.000265588921316
0.0085 -0.0175 0.000618388275842
0.0085 -0.0165 0.00149562947292
0.0085 -0.0155 0.00423600362105
0.0085 -0.0145 0.0104615278871
0.0085 -0.0135 0.0185177394468
0.0085 -0.0125 0.0242924789036
0.0085 -0.0115 0.0255534499248
0.0085 -0.0105 0.0220729954769
0.0085 -0.0095 0.0151250684955
0.0085 -0.0085 0.00796780459307
0.0085 -0.0075 0.00335834671342
0.0085 -0.0065 0.0013149728306
0.0085 -0.0055 0.000516848085376
0.0085 -0.0045 0.000196589423767
0.0085 -0.0035 8.64890192207e-05
0.0085 -0.0025 4.77416876212e-05
0.0085 -0.0015 3.05166529378e-05
0.0085 -0.0005 2.27528534641e-05
0.0085 0.0005 2.02892060078e-05
0.0085 0.0015 2.15868813465e-05
0.0085 0.0025 2.62365957872e-05
0.0085 0.0035 3.45609514232e-05
0.0085 0.0045 4.75670644305e-05
0.0085 0.0055 6.97619290403e-05
0.0085 0.0065 0.000112571701025
0.0085 0.0075 0.000208307885294
0.0085 0.0085 0.000437924191351
0.0085 0.0095 0.00108556870962
0.0085 0.0105 0.0029440510707
0.0085 0.0115 0.00747282283069
0.0085 0.0125 0.0143104234499
0.0085 0.0135 0.0191732047694
0.0085 0.0145 0.0179855493235
0.0085 0.0155 0.0117477872677
0.0085 0.0165 0.00534237396845
0.0085 0.0175 0.00191667259962
0.0085 0.0185 0.000686427025214
0.0085 0.0195 0.000225982427995
0.0085 0.0205 7.43964094002e-05
0.0085 0.0215 3.42025041353e-05
0.0085 0.0225 1.90479601545e-05
0.0085 0.0235 1.26147984317e-05
0.0085 0.0245 9.61998922765e-06
0.0085 0.0255 8.2174245016e-06
0.0085 0.0265 7.50400057351e-06
0.0085 0.0275 7.00122738122e-06
0.0085 0.0285 6.51925183336e-06
0.0085 0.0295 5.81159602693e-06
0.0085 0.0305 5.79246742902e-06
0.0085 0.0315 3.2147300131e-06
0.0095 -0.0315 4.64085331335e-06
0.0095 -0.0305 8.13478299229e-06
0.0095 -0.0295 7.94875613565e-06
0.0095 -0.0285 9.17524479719e-06
0.0095 -0.0275 1.05227644145e-05
0.0095 -0.0265 1.26826350554e-05
0.0095 -0.0255 1.67339816676e-05
0.0095 -0.0245 2.44731683005e-05
0.0095 -0.0235 3.77300414232e-05
0.0095 -0.0225 5.934967534e-05
0.0095 -0.0215 9.76491748629e-05
0.0095 -0.0205 0.000174868397667
0.0095 -0.0195 0.000360806357075
0.0095 -0.0185 0.000755390243062
0.0095 -0.0175 0.00147418931886
0.0095 -0.0165 0.0031809914203
0.0095 -0.0155 0.00759416169395
0.0095 -0.0145 0.014907261748
0.0095 -0.0135 0.021827692847
0.0095 -0.0125 0.0250034088164
0.0095 -0.0115 0.023310673054
0.0095 -0.0105 0.0172054167595
0.0095 -0.0095 0.00951333654562
0.0095 -0.0085 0.00398589177261
0.0095 -0.0075 0.00148459533102
0.0095 -0.0065 0.000559957260199
0.0095 -0.0055 0.000201900375323
0.0095 -0.0045 8.75727215923e-05
0.0095 -0.0035 4.83833687124e-05
0.0095 -0.0025 3.10573156383e-05
0.0095 -0.0015 2.27283250215e-05
0.0095 -0.0005 1.90169825967e-05
0.0095 0.0005 1.8135897642e-05
0.0095 0.0015 1.9256000342e-05
0.0095 0.0025 2.21387109242e-05
0.0095 0.0035 2.69919321376e-05
0.0095 0.0045 3.46799253222e-05
0.0095 0.0055 4.71716309278e-05
0.0095 0.0065 6.85847664014e-05
0.0095 0.0075 0.000109753635211
0.0095 0.0085 0.000202265218534
0.0095 0.0095 0.00053185122631
0.0095 0.0105 0.00149686397101
0.0095 0.0115 0.0042741273108
0.0095 0.0125 0.0102286152221
0.0095 0.0135 0.016934393175
0.0095 0.0145 0.0191468575677
0.0095 0.0155 0.0152451010866
0.0095 0.0165 0.00856709868237
0.0095 0.0175 0.00350662257255
0.0095 0.0185 0.00125811442692
0.0095 0.0195 0.000454526582249
0.0095 0.0205 0.000159672776263
0.0095 0.0215 6.60528962072e-05
0.0095 0.0225 3.38333821578e-05
0.0095 0.0235 1.99398661755e-05
0.0095 0.0245 1.34153879425e-05
0.0095 0.0255 1.01788253389e-05
0.0095 0.0265 8.53322923391e-06
0.0095 0.0275 7.55000622828e-06
0.0095 0.0285 6.81049818842e-06
0.0095 0.0295 5.94866123151e-06
0.0095 0.0305 5.7653444013e-06
0.0095 0.0315 3.14522855197e-06
0.0105 -0.0315 4.72419647755e-06
0.0105 -0.0305 8.28237526352e-06
0.0105 -0.0295 8.16098019399e-06
0.0105 -0.0285 9.69704154325e-06
0.0105 -0.0275 1.17471917844e-05
0.0105 -0.0265 1.55697530957e-05
0.0105 -0.0255 2.39833085763e-05
0.0105 -0.0245 4.37326187112e-05
0.0105 -0.0235 8.40758238641e-05
0.0105 -0.0225 0.000147288517219
0.0105 -0.0215 0.000253402066017
0.0105 -0.0205 0.000526064585919
0.0105 -0.0195 0.00116081948529
0.0105 -0.0185 0.00221743748586
0.0105 -0.0175 0.00372791502442
0.0105 -0.0165 0.00643271102104
0.0105 -0.0155 0.011542642476
0.0105 -0.0145 0.0181290576169
0.0105 -0.0135 0.02296179949
0.0105 -0.0125 0.0238287973243
0.0105 -0.0115 0.0198662163079
0.0105 -0.0105 0.0123790357869
0.0105 -0.0095 0.00552448932352
0.0105 -0.0085 0.00196056447153
0.0105 -0.0075 0.000725359059494
0.0105 -0.0065 0.000259378090329
0.0105 -0.0055 9.57029543259e-05
0.0105 -0.0045 5.01221785182e-05
0.0105 -0.0035 3.14503589739e-05
0.0105 -0.0025 2.28621181697e-05
0.0105 -0.0015 1.88730361512e-05
0.0105 -0.0005 1.74908261333e-05
0.0105 0.0005 1.76728582681e-05
0.0105 0.0015 1.89244114761e-05
0.0105 0.0025 2.10978403574e-05
0.0105 0.0035 2.43709324249e-05
0.0105 0.0045 2.9357520281e-05
0.0105 0.0055 3.74107660344e-05
0.0105 0.0065 5.11622637758e-05
0.0105 0.0075 7.66222543662e-05
0.0105 0.0085 0.0001348572563
0.0105 0.0095 0.000301154467217
0.0105 0.0105 0.000809442282218
0.0105 0.0115 0.00234917966337
0.0105 0.0125 0.00663471471786
0.0105 0.0135 0.013499535155
0.0105 0.0145 0.0182859439526
0.0105 0.0155 0.0173799277743
0.0105 0.0165 0.0120196174814
0.0105 0.0175 0.00606601786177
0.0105 0.0185 0.00244731457951
0.0105 0.0195 0.000979709307727
0.0105 0.0205 0.000405681972098
0.0105 0.0215 0.000162329807557
0.0105 0.0225 7.10994879656e-05
0.0105 0.0235 3.7112912022e-05
0.0105 0.0245 2.15583758412e-05
0.0105 0.0255 1.41055849171e-05
0.0105 0.0265 1.03971551213e-05
0.0105 0.0275 8.4478580152e-06
0.0105 0.0285 7.24215191747e-06
0.0105 0.0295 6.14518821125e-06
0.0105 0.0305 5.84286303863e-06
