% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.9498560723e-07
0.0005 -0.0305 5.73286138531e-07
0.0005 -0.0295 5.88040990162e-07
0.0005 -0.0285 6.15550309828e-07
0.0005 -0.0275 6.77780346295e-07
0.0005 -0.0265 8.53991058133e-07
0.0005 -0.0255 1.3561354121e-06
0.0005 -0.0245 2.79829578531e-06
0.0005 -0.0235 7.04656960466e-06
0.0005 -0.0225 1.95113353233e-05
0.0005 -0.0215 4.61463771228e-05
0.0005 -0.0205 0.00016670520639
0.0005 -0.0195 0.000666058532661
0.0005 -0.0185 0.000789453179989
0.0005 -0.0175 0.0246500809237
0.0005 -0.0165 0.0609547050399
0.0005 -0.0155 0.072277129067
0.0005 -0.0145 0.0396377600663
0.0005 -0.0135 0.00377133046324
0.0005 -0.0125 0.00209667645736
0.0005 -0.0115 0.00263328841421
0.0005 -0.0105 0.00379927498747
0.0005 -0.0095 0.00402981900264
0.0005 -0.0085 0.00270721577026
0.0005 -0.0075 0.00267789293491
0.0005 -0.0065 0.00477805761222
0.0005 -0.0055 0.00724009401396
0.0005 -0.0045 0.00944805544352
0.0005 -0.0035 0.0109445882411
0.0005 -0.0025 0.0116516705498
0.0005 -0.0015 0.0116919290661
0.0005 -0.0005 0.0112140608344
0.0005 0.0005 0.0103237679138
0.0005 0.0015 0.009069972298
0.0005 0.0025 0.00747865662141
0.0005 0.0035 0.00564310112091
0.0005 0.0045 0.00378207621717
0.0005 0.0055 0.00220481376113
0.0005 0.0065 0.00117878582177
0.0005 0.0075 0.000696923437402
0.0005 0.0085 0.000420539458992
0.0005 0.0095 0.000190357070288
0.0005 0.0105 6.51539151676e-05
0.0005 0.0115 2.59137366017e-05
0.0005 0.0125 1.24207689648e-05
0.0005 0.0135 7.85296005664e-06
0.0005 0.0145 6.07819350654e-06
0.0005 0.0155 4.99178411547e-06
0.0005 0.0165 4.36631080341e-06
0.0005 0.0175 3.98355128733e-06
0.0005 0.0185 3.73975589541e-06
0.0005 0.0195 3.57275422069e-06
0.0005 0.0205 3.43269898148e-06
0.0005 0.0215 3.31134261706e-06
0.0005 0.0225 3.21096148166e-06
0.0005 0.0235 3.11543977101e-06
0.0005 0.0245 3.02068063149e-06
0.0005 0.0255 2.92979217927e-06
0.0005 0.0265 2.83104897208e-06
0.0005 0.0275 2.71218633815e-06
0.0005 0.0285 2.57302716014e-06
0.0005 0.0295 2.31320260934e-06
0.0005 0.0305 2.05503266206e-06
0.0005 0.0315 1.01397029051e-06
0.0015 -0.0315 5.88914247305e-07
0.0015 -0.0305 1.15220725655e-06
0.0015 -0.0295 1.19263638952e-06
0.0015 -0.0285 1.23071429187e-06
0.0015 -0.0275 1.339085544e-06
0.0015 -0.0265 1.68768714991e-06
0.0015 -0.0255 2.69179314502e-06
0.0015 -0.0245 5.57591205946e-06
0.0015 -0.0235 1.39763216065e-05
0.0015 -0.0225 4.10329089201e-05
0.0015 -0.0215 0.000122284469757
