% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.49674391528e-06
0.0005 -0.0305 1.82229282071e-05
0.0005 -0.0295 5.24610226946e-05
0.0005 -0.0285 0.000101907689855
0.0005 -0.0275 0.000152390268936
0.0005 -0.0265 0.000158491836628
0.0005 -0.0255 0.00739885654147
0.0005 -0.0245 0.0222089565299
0.0005 -0.0235 0.0327754635987
0.0005 -0.0225 0.023205629237
0.0005 -0.0215 0.00651577371892
0.0005 -0.0205 0.000921236483599
0.0005 -0.0195 0.00133321358817
0.0005 -0.0185 0.00158099432109
0.0005 -0.0175 0.00158388185617
0.0005 -0.0165 0.001473473994
0.0005 -0.0155 0.00127811665519
0.0005 -0.0145 0.000990763266894
0.0005 -0.0135 0.000632955534123
0.0005 -0.0125 0.000336666112834
0.0005 -0.0115 0.000311297988156
0.0005 -0.0105 0.000286863691244
0.0005 -0.0095 0.000161167407245
0.0005 -0.0085 6.34992536321e-05
0.0005 -0.0075 2.56779967357e-05
0.0005 -0.0065 1.21682832546e-05
0.0005 -0.0055 7.85965458726e-06
0.0005 -0.0045 6.2247159047e-06
0.0005 -0.0035 5.22475562999e-06
0.0005 -0.0025 4.64656571117e-06
0.0005 -0.0015 4.28736029082e-06
0.0005 -0.0005 4.07846494283e-06
0.0005 0.0005 3.95079710233e-06
0.0005 0.0015 3.87168213857e-06
0.0005 0.0025 3.82472097106e-06
0.0005 0.0035 3.79477578816e-06
0.0005 0.0045 3.77144325798e-06
0.0005 0.0055 3.74309052063e-06
0.0005 0.0065 3.71688558272e-06
0.0005 0.0075 3.68242771671e-06
0.0005 0.0085 3.64024765553e-06
0.0005 0.0095 3.59281296601e-06
0.0005 0.0105 3.54306518153e-06
0.0005 0.0115 3.49427594057e-06
0.0005 0.0125 3.44880233956e-06
0.0005 0.0135 3.40513511577e-06
0.0005 0.0145 3.36431053777e-06
0.0005 0.0155 3.32371750004e-06
0.0005 0.0165 3.28156241456e-06
0.0005 0.0175 3.24110237508e-06
0.0005 0.0185 3.19934611801e-06
0.0005 0.0195 3.15472153861e-06
0.0005 0.0205 3.10751178496e-06
0.0005 0.0215 3.06009693825e-06
0.0005 0.0225 3.00625352205e-06
0.0005 0.0235 2.94445794441e-06
0.0005 0.0245 2.8837122509e-06
0.0005 0.0255 2.80927361807e-06
0.0005 0.0265 2.71933738442e-06
0.0005 0.0275 2.60508318115e-06
0.0005 0.0285 2.47649408908e-06
0.0005 0.0295 2.23694703445e-06
0.0005 0.0305 2.00129629823e-06
0.0005 0.0315 9.94107280768e-07
0.0015 -0.0315 1.20928515433e-05
0.0015 -0.0305 4.04358272716e-05
0.0015 -0.0295 0.000109356019179
0.0015 -0.0285 0.000197816088482
0.0015 -0.0275 0.000305964271242
0.0015 -0.0265 0.00032655652457
0.0015 -0.0255 0.00477568015328
0.0015 -0.0245 0.0171432823507
0.0015 -0.0235 0.0293559476507
0.0015 -0.0225 0.0294935447963
0.0015 -0.0215 0.0185352490268
0.0015 -0.0205 0.00784419500009
0.0015 -0.0195 0.00281511541455
0.0015 -0.0185 0.000882087186263
0.0015 -0.0175 0.000326036523881
0.0015 -0.0165 0.000345032790498
0.0015 -0.0155 0.000446332149377
0.0015 -0.0145 0.000639440773655
0.0015 -0.0135 0.000928506007762
0.0015 -0.0125 0.000963553083569
0.0015 -0.0115 0.000746179572754
0.0015 -0.0105 0.000562344862617
0.0015 -0.0095 0.000302603720173
0.0015 -0.0085 0.000117904530958
0.0015 -0.0075 4.95872832888e-05
0.0015 -0.0065 2.40264458062e-05
0.0015 -0.0055 1.46352108044e-05
0.0015 -0.0045 1.07397869506e-05
0.0015 -0.0035 8.61595276225e-06
0.0015 -0.0025 7.41907211357e-06
0.0015 -0.0015 6.72375261242e-06
0.0015 -0.0005 6.33832427318e-06
0.0015 0.0005 6.12429400717e-06
0.0015 0.0015 6.00557156885e-06
0.0015 0.0025 5.94173071301e-06
0.0015 0.0035 5.90413772042e-06
0.0015 0.0045 5.87357947551e-06
0.0015 0.0055 5.83428290804e-06
0.0015 0.0065 5.79001139759e-06
0.0015 0.0075 5.73132123067e-06
0.0015 0.0085 5.65982563043e-06
0.0015 0.0095 5.58072455374e-06
0.0015 0.0105 5.49979329004e-06
0.0015 0.0115 5.42238541651e-06
0.0015 0.0125 5.35175765811e-06
0.0015 0.0135 5.28670970231e-06
0.0015 0.0145 5.22761167718e-06
0.0015 0.0155 5.17142089218e-06
0.0015 0.0165 5.11618805722e-06
0.0015 0.0175 5.06484513478e-06
0.0015 0.0185 5.01480760459e-06
0.0015 0.0195 4.96458736388e-06
0.0015 0.0205 4.91486330846e-06
0.0015 0.0215 4.86794504203e-06
0.0015 0.0225 4.81815658345e-06
0.0015 0.0235 4.76495882808e-06
0.0015 0.0245 4.71743550648e-06
0.0015 0.0255 4.66304124259e-06
0.0015 0.0265 4.60091425142e-06
0.0015 0.0275 4.52124490929e-06
0.0015 0.0285 4.43556813547e-06
0.0015 0.0295 4.16969708297e-06
0.0015 0.0305 3.88569624212e-06
0.0015 0.0315 1.9583748682e-06
0.0025 -0.0315 1.44084799291e-05
0.0025 -0.0305 4.88754631824e-05
0.0025 -0.0295 0.000126013095691
0.0025 -0.0285 0.000208920968257
0.0025 -0.0275 0.000295331258839
0.0025 -0.0265 0.000392820872856
0.0025 -0.0255 0.00219989292301
0.0025 -0.0245 0.0110256933747
0.0025 -0.0235 0.0231640470878
0.0025 -0.0225 0.0288209499143
0.0025 -0.0215 0.0262781788598
0.0025 -0.0205 0.0202985896288
0.0025 -0.0195 0.0151159661239
0.0025 -0.0185 0.0122024701919
0.0025 -0.0175 0.0107667370558
0.0025 -0.0165 0.00984365021611
0.0025 -0.0155 0.00876868088163
0.0025 -0.0145 0.00721099171822
0.0025 -0.0135 0.00516026002341
0.0025 -0.0125 0.00306656997569
0.0025 -0.0115 0.00159950646856
0.0025 -0.0105 0.000893560558857
0.0025 -0.0095 0.000426328443761
0.0025 -0.0085 0.000149962839149
0.0025 -0.0075 6.51694984504e-05
0.0025 -0.0065 3.22923408335e-05
0.0025 -0.0055 1.79969059358e-05
0.0025 -0.0045 1.13253224366e-05
0.0025 -0.0035 8.01013573848e-06
0.0025 -0.0025 6.24152845483e-06
0.0025 -0.0015 5.31109787533e-06
0.0025 -0.0005 4.83988496866e-06
0.0025 0.0005 4.61544880368e-06
0.0025 0.0015 4.5186227427e-06
0.0025 0.0025 4.48291847247e-06
0.0025 0.0035 4.47024975546e-06
0.0025 0.0045 4.45744587722e-06
0.0025 0.0055 4.43253598773e-06
0.0025 0.0065 4.38982272437e-06
0.0025 0.0075 4.33115275932e-06
0.0025 0.0085 4.26148739447e-06
0.0025 0.0095 4.18811287274e-06
0.0025 0.0105 4.1178004235e-06
0.0025 0.0115 4.05508276748e-06
0.0025 0.0125 4.00177436457e-06
0.0025 0.0135 3.95796096122e-06
0.0025 0.0145 3.92242514058e-06
0.0025 0.0155 3.89418404641e-06
0.0025 0.0165 3.87299873474e-06
0.0025 0.0175 3.85893333728e-06
0.0025 0.0185 3.85271438723e-06
0.0025 0.0195 3.85483681145e-06
0.0025 0.0205 3.86597306079e-06
0.0025 0.0215 3.88619556503e-06
0.0025 0.0225 3.9160311688e-06
0.0025 0.0235 3.9567209581e-06
0.0025 0.0245 4.00879339802e-06
0.0025 0.0255 4.07295243942e-06
0.0025 0.0265 4.14825790001e-06
0.0025 0.0275 4.21907991577e-06
0.0025 0.0285 4.27227405292e-06
0.0025 0.0295 4.11118856964e-06
0.0025 0.0305 4.00791434729e-06
0.0025 0.0315 2.09055597134e-06
0.0035 -0.0315 1.57804814332e-05
0.0035 -0.0305 5.03263776804e-05
0.0035 -0.0295 0.000119468101339
0.0035 -0.0285 0.00021054207556
0.0035 -0.0275 0.000271157288923
0.0035 -0.0265 0.000329064903833
0.0035 -0.0255 0.000737372687194
0.0035 -0.0245 0.00526977988044
0.0035 -0.0235 0.0148473843514
0.0035 -0.0225 0.0233386630667
0.0035 -0.0215 0.0266019621846
0.0035 -0.0205 0.0263128660432
0.0035 -0.0195 0.024770356539
0.0035 -0.0185 0.0232832889346
0.0035 -0.0175 0.0221057968334
0.0035 -0.0165 0.0209203997352
0.0035 -0.0155 0.019328610428
0.0035 -0.0145 0.016961627077
0.0035 -0.0135 0.0135271049673
0.0035 -0.0125 0.00915895973511
0.0035 -0.0115 0.00498451372839
0.0035 -0.0105 0.00220580567196
0.0035 -0.0095 0.000806632717585
0.0035 -0.0085 0.000276935149807
0.0035 -0.0075 0.000123611302397
0.0035 -0.0065 5.83737267622e-05
0.0035 -0.0055 2.97028802273e-05
0.0035 -0.0045 1.67331734856e-05
0.0035 -0.0035 1.03141164047e-05
0.0035 -0.0025 7.18825915509e-06
0.0035 -0.0015 5.71481211406e-06
0.0035 -0.0005 5.04059295376e-06
0.0035 0.0005 4.75620246629e-06
0.0035 0.0015 4.65738846408e-06
0.0035 0.0025 4.63738067193e-06
0.0035 0.0035 4.63771321376e-06
0.0035 0.0045 4.62692774317e-06
0.0035 0.0055 4.59093490291e-06
