% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0245 9.27321064325e-06
0.0015 0.0255 8.95179025954e-06
0.0015 0.0265 8.70383960082e-06
0.0015 0.0275 8.46031343437e-06
0.0015 0.0285 8.2094992165e-06
0.0015 0.0295 7.61744341781e-06
0.0015 0.0305 6.949135885e-06
0.0015 0.0315 3.45756996804e-06
0.0025 -0.0315 6.42052576628e-07
0.0025 -0.0305 1.37932106514e-06
0.0025 -0.0295 1.79350376685e-06
0.0025 -0.0285 2.25819804795e-06
0.0025 -0.0275 2.85095459896e-06
0.0025 -0.0265 3.49861841916e-06
0.0025 -0.0255 4.12732385182e-06
0.0025 -0.0245 4.6992518596e-06
0.0025 -0.0235 5.26775150695e-06
0.0025 -0.0225 6.03987256112e-06
0.0025 -0.0215 7.4916745193e-06
0.0025 -0.0205 1.06468577253e-05
0.0025 -0.0195 1.78496543984e-05
0.0025 -0.0185 3.69766266664e-05
0.0025 -0.0175 9.53127743841e-05
0.0025 -0.0165 0.000273828151715
0.0025 -0.0155 0.00074788420915
0.0025 -0.0145 0.00237429817079
0.0025 -0.0135 0.00483322534147
0.0025 -0.0125 0.0172584029196
0.0025 -0.0115 0.0694809855432
0.0025 -0.0105 0.10342311973
0.0025 -0.0095 0.105342349858
0.0025 -0.0085 0.0885666686853
0.0025 -0.0075 0.0618673648722
0.0025 -0.0065 0.0380663175215
0.0025 -0.0055 0.0194541809405
0.0025 -0.0045 0.0097567617989
0.0025 -0.0035 0.00954222025204
0.0025 -0.0025 0.0136326038529
0.0025 -0.0015 0.0185513713622
0.0025 -0.0005 0.0228587123847
0.0025 0.0005 0.0258349343217
0.0025 0.0015 0.0275615403792
0.0025 0.0025 0.0284372609533
0.0025 0.0035 0.0288008731698
0.0025 0.0045 0.0288592428592
0.0025 0.0055 0.0286698167854
0.0025 0.0065 0.0281570706464
0.0025 0.0075 0.0271708274787
0.0025 0.0085 0.0255029222513
0.0025 0.0095 0.022887779226
0.0025 0.0105 0.0191046493445
0.0025 0.0115 0.0141958187009
0.0025 0.0125 0.0087969198971
0.0025 0.0135 0.00421383442332
0.0025 0.0145 0.00162544109006
0.0025 0.0155 0.000660758139747
0.0025 0.0165 0.000264888811676
0.0025 0.0175 9.33429820582e-05
0.0025 0.0185 4.12614679007e-05
0.0025 0.0195 2.06298178413e-05
0.0025 0.0205 1.25554080219e-05
0.0025 0.0215 9.43956246923e-06
0.0025 0.0225 8.17729746166e-06
0.0025 0.0235 7.64439193976e-06
0.0025 0.0245 7.45226450578e-06
0.0025 0.0255 7.44704758186e-06
0.0025 0.0265 7.55438873711e-06
0.0025 0.0275 7.69626521248e-06
0.0025 0.0285 7.79139988561e-06
0.0025 0.0295 7.43498453697e-06
0.0025 0.0305 6.9906231906e-06
0.0025 0.0315 3.54976246619e-06
0.0035 -0.0315 8.4112911637e-07
0.0035 -0.0305 1.95101278197e-06
0.0035 -0.0295 2.72586431432e-06
0.0035 -0.0285 3.45285956748e-06
0.0035 -0.0275 4.22476696481e-06
0.0035 -0.0265 5.0198650163e-06
0.0035 -0.0255 5.80102419003e-06
0.0035 -0.0245 6.56725821016e-06
0.0035 -0.0235 7.4642045176e-06
0.0035 -0.0225 8.93178606504e-06
0.0035 -0.0215 1.19812943754e-05
0.0035 -0.0205 1.85644773963e-05
0.0035 -0.0195 3.39721067049e-05
0.0035 -0.0185 7.3321296633e-05
0.0035 -0.0175 0.000216149507249
0.0035 -0.0165 0.000619858378574
0.0035 -0.0155 0.00171029555972
0.0035 -0.0145 0.00447765800836
0.0035 -0.0135 0.0024267140194
0.0035 -0.0125 0.0290864412812
0.0035 -0.0115 0.078027969099
0.0035 -0.0105 0.102577924974
0.0035 -0.0095 0.100878328742
0.0035 -0.0085 0.0823660193342
0.0035 -0.0075 0.0559496072387
0.0035 -0.0065 0.0338057623049
0.0035 -0.0055 0.0187339878126
0.0035 -0.0045 0.0158513487095
0.0035 -0.0035 0.0203038393835
0.0035 -0.0025 0.0255475687352
0.0035 -0.0015 0.0292831019672
0.0035 -0.0005 0.0309084463266
0.0035 0.0005 0.0307747380537
0.0035 0.0015 0.0296319876145
0.0035 0.0025 0.0281804415308
0.0035 0.0035 0.0269348660481
0.0035 0.0045 0.0261848389792
0.0035 0.0055 0.0259700882232
0.0035 0.0065 0.0261707204998
0.0035 0.0075 0.026518157617
0.0035 0.0085 0.026626231472
0.0035 0.0095 0.0260593850066
0.0035 0.0105 0.0243740541911
0.0035 0.0115 0.0210399920528
0.0035 0.0125 0.0157644600609
0.0035 0.0135 0.00940208747667
0.0035 0.0145 0.00416275213529
0.0035 0.0155 0.00147867915438
0.0035 0.0165 0.000526262114815
0.0035 0.0175 0.000178448274544
0.0035 0.0185 6.49571587812e-05
0.0035 0.0195 2.86032692095e-05
0.0035 0.0205 1.59294061965e-05
0.0035 0.0215 1.10260751174e-05
0.0035 0.0225 9.03159348335e-06
0.0035 0.0235 8.22403983375e-06
0.0035 0.0245 7.96394559543e-06
0.0035 0.0255 7.98594226756e-06
0.0035 0.0265 8.14192008959e-06
0.0035 0.0275 8.27292342983e-06
0.0035 0.0285 8.23365153187e-06
0.0035 0.0295 7.59465744584e-06
0.0035 0.0305 7.10992897981e-06
0.0035 0.0315 3.69397244005e-06
0.0045 -0.0315 1.1178801407e-06
0.0045 -0.0305 2.71177198255e-06
0.0045 -0.0295 3.8794999742e-06
0.0045 -0.0285 4.8811617999e-06
0.0045 -0.0275 5.82284656363e-06
0.0045 -0.0265 6.73619345771e-06
0.0045 -0.0255 7.66651105053e-06
0.0045 -0.0245 8.72029570471e-06
0.0045 -0.0235 1.02383321176e-05
0.0045 -0.0225 1.30931807253e-05
0.0045 -0.0215 1.94146425174e-05
0.0045 -0.0205 3.43287535929e-05
0.0045 -0.0195 6.99171860329e-05
0.0045 -0.0185 0.000174259506462
0.0045 -0.0175 0.000492149565039
0.0045 -0.0165 0.00138060636558
0.0045 -0.0155 0.00363719383152
0.0045 -0.0145 0.00652332586689
0.0045 -0.0135 0.00585250602803
0.0045 -0.0125 0.0449460490864
0.0045 -0.0115 0.0855651357651
0.0045 -0.0105 0.100473411301
0.0045 -0.0095 0.0945439816454
0.0045 -0.0085 0.073695776417
0.0045 -0.0075 0.047559538084
0.0045 -0.0065 0.0283107798398
0.0045 -0.0055 0.0207620986224
0.0045 -0.0045 0.0246032537737
0.0045 -0.0035 0.029763488306
0.0045 -0.0025 0.0323460391968
0.0045 -0.0015 0.0318666396771
0.0045 -0.0005 0.0292049865583
0.0045 0.0005 0.0255885053699
0.0045 0.0015 0.0220402985347
0.0045 0.0025 0.0191878435883
0.0045 0.0035 0.017346088051
0.0045 0.0045 0.016584059141
0.0045 0.0055 0.016836040782
0.0045 0.0065 0.0180199999063
0.0045 0.0075 0.0199481808458
0.0045 0.0085 0.0222103998053
0.0045 0.0095 0.0241443020015
0.0045 0.0105 0.0250234907655
0.0045 0.0115 0.0242599115609
0.0045 0.0125 0.0211474360501
0.0045 0.0135 0.0152999774539
0.0045 0.0145 0.00827307287509
0.0045 0.0155 0.00319408176675
0.0045 0.0165 0.001038095802
0.0045 0.0175 0.000337196711655
0.0045 0.0185 0.000101371630605
0.0045 0.0195 4.13320542386e-05
0.0045 0.0205 2.14640079957e-05
0.0045 0.0215 1.37478490883e-05
0.0045 0.0225 1.05165373714e-05
0.0045 0.0235 9.14873755071e-06
0.0045 0.0245 8.6402939752e-06
0.0045 0.0255 8.55277649693e-06
0.0045 0.0265 8.61961775017e-06
0.0045 0.0275 8.59697536075e-06
0.0045 0.0285 8.32643551098e-06
0.0045 0.0295 7.48099715899e-06
0.0045 0.0305 7.02994580376e-06
0.0045 0.0315 3.71380457236e-06
0.0055 -0.0315 1.48987872687e-06
0.0055 -0.0305 3.69806278653e-06
0.0055 -0.0295 5.30706544806e-06
0.0055 -0.0285 6.60536003822e-06
0.0055 -0.0275 7.74071836242e-06
0.0055 -0.0265 8.82478696177e-06
0.0055 -0.0255 1.00386144938e-05
0.0055 -0.0245 1.16931501431e-05
0.0055 -0.0235 1.44952931496e-05
0.0055 -0.0225 2.01187961843e-05
0.0055 -0.0215 3.28033624312e-05
0.0055 -0.0205 6.63749244797e-05
0.0055 -0.0195 0.000168246659022
0.0055 -0.0185 0.000443902090181
0.0055 -0.0175 0.00114723686261
0.0055 -0.0165 0.00300692511307
0.0055 -0.0155 0.00616619277786
0.0055 -0.0145 0.00367402193582
0.0055 -0.0135 0.0210450528515
0.0055 -0.0125 0.0621807498827
0.0055 -0.0115 0.0911176653581
0.0055 -0.0105 0.096894285639
0.0055 -0.0095 0.0860063188387
0.0055 -0.0085 0.0621754429246
0.0055 -0.0075 0.0364591510326
0.0055 -0.0065 0.0229525268632
0.0055 -0.0055 0.0245738767107
0.0055 -0.0045 0.0294019470674
0.0055 -0.0035 0.0304883046037
0.0055 -0.0025 0.0278436370221
0.0055 -0.0015 0.0231445223935
0.0055 -0.0005 0.0180558771511
0.0055 0.0005 0.013622857163
0.0055 0.0015 0.0103158889041
0.0055 0.0025 0.008157312922
0.0055 0.0035 0.00697968493656
0.0055 0.0045 0.00662800867462
0.0055 0.0055 0.00703585470445
0.0055 0.0065 0.0082919919374
0.0055 0.0075 0.0106177893247
0.0055 0.0085 0.0141252448343
0.0055 0.0095 0.0183633147243
0.0055 0.0105 0.0221957346421
0.0055 0.0115 0.0243854183827
0.0055 0.0125 0.0240915225795
0.0055 0.0135 0.0203624098101
0.0055 0.0145 0.0132446907636
0.0055 0.0155 0.00596832648439
0.0055 0.0165 0.00190901280463
0.0055 0.0175 0.000560809959752
0.0055 0.0185 0.00016129068006
0.0055 0.0195 6.56792261014e-05
0.0055 0.0205 3.22902968759e-05
0.0055 0.0215 1.94963106269e-05
0.0055 0.0225 1.38338185533e-05
0.0055 0.0235 1.12190676613e-05
0.0055 0.0245 1.0029823152e-05
0.0055 0.0255 9.54016757637e-06
0.0055 0.0265 9.30043762791e-06
0.0055 0.0275 8.97890909874e-06
0.0055 0.0285 8.43891606484e-06
0.0055 0.0295 7.42917453659e-06
0.0055 0.0305 6.96827662244e-06
0.0055 0.0315 3.70165649609e-06
0.0065 -0.0315 1.96140720357e-06
0.0065 -0.0305 4.91778019436e-06
0.0065 -0.0295 7.0423401029e-06
0.0065 -0.0285 8.71258620882e-06
0.0065 -0.0275 1.01745336179e-05
0.0065 -0.0265 1.17029368717e-05
0.0065 -0.0255 1.37077219535e-05
0.0065 -0.0245 1.67921733914e-05
0.0065 -0.0235 2.23381809319e-05
0.0065 -0.0225 3.370003123e-05
0.0065 -0.0215 6.0512029639e-05
0.0065 -0.0205 0.000131114340276
0.0065 -0.0195 0.00037907369833
0.0065 -0.0185 0.00101918296212
0.0065 -0.0175 0.00262960705918
0.0065 -0.0165 0.00544230699677
0.0065 -0.0155 0.00630394632053
0.0065 -0.0145 0.0084629481033
0.0065 -0.0135 0.0431227475806
0.0065 -0.0125 0.0774753655145
0.0065 -0.0115 0.0939743061593
0.0065 -0.0105 0.0917057810303
0.0065 -0.0095 0.0750422408419
0.0065 -0.0085 0.0478074587105
0.0065 -0.0075 0.0239221795676
0.0065 -0.0065 0.0186305827414
0.0065 -0.0055 0.022264462503
0.0065 -0.0045 0.0224054607571
0.0065 -0.0035 0.0191151604234
0.0065 -0.0025 0.0145329437029
0.0065 -0.0015 0.0101710806819
0.0065 -0.0005 0.00680464132825
0.0065 0.0005 0.00453738308849
0.0065 0.0015 0.00316651617381
0.0065 0.0025 0.00239100203323
0.0065 0.0035 0.00198420146295
0.0065 0.0045 0.0018532219561
0.0065 0.0055 0.00200914158092
0.0065 0.0065 0.00258422415027
0.0065 0.0075 0.003911037356
0.0065 0.0085 0.00659799096765
0.0065 0.0095 0.0111287952312
0.0065 0.0105 0.0169109478037
0.0065 0.0115 0.022104031981
0.0065 0.0125 0.0248450636726
0.0065 0.0135 0.0238456675024
0.0065 0.0145 0.0181520120022
0.0065 0.0155 0.00974020964214
0.0065 0.0165 0.00351053640656
0.0065 0.0175 0.00102945233275
0.0065 0.0185 0.000324068510296
0.0065 0.0195 0.000117780567006
0.0065 0.0205 5.62580198211e-05
0.0065 0.0215 3.22810131852e-05
0.0065 0.0225 2.14599504921e-05
0.0065 0.0235 1.58094884024e-05
0.0065 0.0245 1.28629230398e-05
0.0065 0.0255 1.13383143747e-05
0.0065 0.0265 1.0396620264e-05
0.0065 0.0275 9.55121806494e-06
0.0065 0.0285 8.64938737062e-06
0.0065 0.0295 7.45490755093e-06
0.0065 0.0305 6.99609814019e-06
0.0065 0.0315 3.74235306211e-06
0.0075 -0.0315 2.55016385161e-06
0.0075 -0.0305 6.41838223231e-06
0.0075 -0.0295 9.19309411394e-06
0.0075 -0.0285 1.14480388299e-05
0.0075 -0.0275 1.36471018014e-05
0.0075 -0.0265 1.63927653396e-05
0.0075 -0.0255 2.05678582947e-05
0.0075 -0.0245 2.72564590016e-05
0.0075 -0.0235 3.86638671533e-05
0.0075 -0.0225 6.32220451056e-05
0.0075 -0.0215 0.000127267222755
0.0075 -0.0205 0.000322024671002
0.0075 -0.0195 0.000886664839483
0.0075 -0.0185 0.00243253106735
0.0075 -0.0175 0.00516541765543
0.0075 -0.0165 0.00690038541261
0.0075 -0.0155 0.00245868747833
0.0075 -0.0145 0.0307027463167
0.0075 -0.0135 0.0653634716426
0.0075 -0.0125 0.0881412416551
0.0075 -0.0115 0.0938577130491
0.0075 -0.0105 0.0843386547058
0.0075 -0.0095 0.0612963157585
0.0075 -0.0085 0.031753392082
0.0075 -0.0075 0.0123356952414
0.0075 -0.0065 0.0108901751752
0.0075 -0.0055 0.0111953114218
0.0075 -0.0045 0.00916403579391
0.0075 -0.0035 0.00653159545824
0.0075 -0.0025 0.0043975442791
0.0075 -0.0015 0.00293682959337
0.0075 -0.0005 0.00201386367394
0.0075 0.0005 0.00140611343589
0.0075 0.0015 0.000997026360496
0.0075 0.0025 0.00073517037826
0.0075 0.0035 0.000589897004172
0.0075 0.0045 0.000533248615005
0.0075 0.0055 0.000562985751937
0.0075 0.0065 0.000728410231199
0.0075 0.0075 0.00117715688258
0.0075 0.0085 0.00240389773776
0.0075 0.0095 0.00546694758904
0.0075 0.0105 0.0110662629707
0.0075 0.0115 0.0180369978457
0.0075 0.0125 0.0236574275341
0.0075 0.0135 0.0255935401113
0.0075 0.0145 0.0222435459078
0.0075 0.0155 0.0141910161904
0.0075 0.0165 0.00616871068082
0.0075 0.0175 0.00203114763358
0.0075 0.0185 0.000713738490167
0.0075 0.0195 0.000259526016165
0.0075 0.0205 0.000115372745964
0.0075 0.0215 6.66020724675e-05
0.0075 0.0225 4.07167128912e-05
0.0075 0.0235 2.66751253702e-05
0.0075 0.0245 1.93453841839e-05
0.0075 0.0255 1.52369926286e-05
0.0075 0.0265 1.26749938644e-05
0.0075 0.0275 1.07542366676e-05
0.0075 0.0285 9.19167376223e-06
0.0075 0.0295 7.67337731406e-06
0.0075 0.0305 7.16362435022e-06
0.0075 0.0315 3.85261490559e-06
0.0085 -0.0315 3.29040391867e-06
0.0085 -0.0305 8.30318590156e-06
0.0085 -0.0295 1.20095067037e-05
0.0085 -0.0285 1.53966340008e-05
0.0085 -0.0275 1.93560745451e-05
0.0085 -0.0265 2.51370005263e-05
0.0085 -0.0255 3.4373787383e-05
0.0085 -0.0245 4.9808374139e-05
0.0085 -0.0235 7.75850591243e-05
0.0085 -0.0225 0.000138564570199
0.0085 -0.0215 0.000321533759643
0.0085 -0.0205 0.000869586260874
0.0085 -0.0195 0.00239503767142
0.0085 -0.0185 0.00505397977999
0.0085 -0.0175 0.00676586760724
0.0085 -0.0165 0.000576379634312
0.0085 -0.0155 0.0243817387762
0.0085 -0.0145 0.056743384164
0.0085 -0.0135 0.0819370758827
0.0085 -0.0125 0.0930304606654
0.0085 -0.0115 0.0900546767288
0.0085 -0.0105 0.0730775894041
0.0085 -0.0095 0.0444885278358
0.0085 -0.0085 0.0172907547442
0.0085 -0.0075 0.00464479133106
0.0085 -0.0065 0.00294528474594
0.0085 -0.0055 0.00239029937203
0.0085 -0.0045 0.00197875789196
0.0085 -0.0035 0.00160679477753
0.0085 -0.0025 0.00122152614569
0.0085 -0.0015 0.000872058881003
0.0085 -0.0005 0.000599057528537
0.0085 0.0005 0.000412126307567
0.0085 0.0015 0.000293807513388
0.0085 0.0025 0.000223532268597
0.0085 0.0035 0.000184905988362
0.0085 0.0045 0.000168219171302
0.0085 0.0055 0.000177429304878
0.0085 0.0065 0.000252803961424
0.0085 0.0075 0.00044502216994
0.0085 0.0085 0.000906251515909
0.0085 0.0095 0.00239194020289
0.0085 0.0105 0.00639653830084
0.0085 0.0115 0.0133002060058
0.0085 0.0125 0.0208027548351
0.0085 0.0135 0.0255276578882
0.0085 0.0145 0.0249787378488
0.0085 0.0155 0.0186730390356
0.0085 0.0165 0.00997967803676
0.0085 0.0175 0.00391927947813
0.0085 0.0185 0.00147911800811
0.0085 0.0195 0.000647918888498
0.0085 0.0205 0.000321387008854
0.0085 0.0215 0.000176832961362
0.0085 0.0225 9.27299434847e-05
0.0085 0.0235 5.43309902037e-05
0.0085 0.0245 3.4782205134e-05
0.0085 0.0255 2.43750272132e-05
0.0085 0.0265 1.79797794165e-05
0.0085 0.0275 1.36000029567e-05
0.0085 0.0285 1.05728982151e-05
0.0085 0.0295 8.32760158047e-06
0.0085 0.0305 7.58633108564e-06
0.0085 0.0315 4.07344510715e-06
0.0095 -0.0315 4.2525890621e-06
0.0095 -0.0305 1.07988494169e-05
0.0095 -0.0295 1.60740770514e-05
0.0095 -0.0285 2.18947437573e-05
0.0095 -0.0275 3.00307838587e-05
0.0095 -0.0265 4.25105960935e-05
0.0095 -0.0255 6.22843325951e-05
0.0095 -0.0245 9.60310742216e-05
0.0095 -0.0235 0.000178542958401
0.0095 -0.0225 0.000367901738169
0.0095 -0.0215 0.000938105443374
0.0095 -0.0205 0.00251171845369
0.0095 -0.0195 0.00494941116375
0.0095 -0.0185 0.00577072443585
0.0095 -0.0175 0.00183001285264
0.0095 -0.0165 0.0226414585439
0.0095 -0.0155 0.0517364136458
0.0095 -0.0145 0.0765990701332
0.0095 -0.0135 0.0903275315769
0.0095 -0.0125 0.0918814770389
0.0095 -0.0115 0.0807037378137
0.0095 -0.0105 0.0561707606434
0.0095 -0.0095 0.0267564127615
0.0095 -0.0085 0.00772041399322
0.0095 -0.0075 0.00185178851864
0.0095 -0.0065 0.000723981680464
0.0095 -0.0055 0.000522870425128
0.0095 -0.0045 0.000468332213983
0.0095 -0.0035 0.00039170457287
0.0095 -0.0025 0.000309154178737
0.0095 -0.0015 0.000232984478918
0.0095 -0.0005 0.000170521373169
0.0095 0.0005 0.000125367984694
0.0095 0.0015 9.68388978124e-05
0.0095 0.0025 8.02766618891e-05
0.0095 0.0035 7.04150827126e-05
0.0095 0.0045 6.4823253228e-05
0.0095 0.0055 6.77816105439e-05
0.0095 0.0065 9.86384053652e-05
0.0095 0.0075 0.000193061560039
0.0095 0.0085 0.000425739591362
0.0095 0.0095 0.00110309908779
0.0095 0.0105 0.00343028720798
0.0095 0.0115 0.00896459902824
0.0095 0.0125 0.0168861155731
0.0095 0.0135 0.0236871252338
0.0095 0.0145 0.0259056643116
0.0095 0.0155 0.0223104574729
0.0095 0.0165 0.0146862093494
0.0095 0.0175 0.00732678041674
0.0095 0.0185 0.00320316703817
0.0095 0.0195 0.00158567897173
0.0095 0.0205 0.000920857455532
0.0095 0.0215 0.000529391486619
0.0095 0.0225 0.000264827753641
0.0095 0.0235 0.000131620515247
0.0095 0.0245 7.61118439419e-05
0.0095 0.0255 4.7988550671e-05
0.0095 0.0265 3.15581888852e-05
0.0095 0.0275 2.07582827263e-05
0.0095 0.0285 1.40122656187e-05
0.0095 0.0295 9.98673456822e-06
0.0095 0.0305 8.53681369936e-06
0.0095 0.0315 4.49924373913e-06
0.0105 -0.0315 5.56765451959e-06
0.0105 -0.0305 1.43882902077e-05
0.0105 -0.0295 2.26570071217e-05
0.0105 -0.0285 3.39885258601e-05
0.0105 -0.0275 5.14970639814e-05
0.0105 -0.0265 7.95960776812e-05
0.0105 -0.0255 0.000122060980789
0.0105 -0.0245 0.000188449777169
0.0105 -0.0235 0.0003581378325
0.0105 -0.0225 0.000991120903239
0.0105 -0.0215 0.00248114819301
0.0105 -0.0205 0.00425995385381
0.0105 -0.0195 0.00317403382084
0.0105 -0.0185 0.00635361915178
0.0105 -0.0175 0.0251384845499
0.0105 -0.0165 0.0503013764876
0.0105 -0.0155 0.072687482497
0.0105 -0.0145 0.0867451094138
0.0105 -0.0135 0.0908071085281
0.0105 -0.0125 0.0840461787254
0.0105 -0.0115 0.0643482162784
0.0105 -0.0105 0.0358903995222
0.0105 -0.0095 0.0130510230258
0.0105 -0.0085 0.00338011626202
0.0105 -0.0075 0.000965297745061
0.0105 -0.0065 0.000361985286002
0.0105 -0.0055 0.000201618317918
0.0105 -0.0045 0.000154180142673
0.0105 -0.0035 0.000132526665373
0.0105 -0.0025 0.000111538948819
0.0105 -0.0015 8.99355999453e-05
0.0105 -0.0005 7.07522598495e-05
0.0105 0.0005 5.61929517448e-05
0.0105 0.0015 4.65988187919e-05
0.0105 0.0025 4.06747128948e-05
0.0105 0.0035 3.6982293596e-05
0.0105 0.0045 3.56456496494e-05
0.0105 0.0055 3.93438366347e-05
0.0105 0.0065 5.37762742926e-05
0.0105 0.0075 9.5090952449e-05
0.0105 0.0085 0.000218830074956
0.0105 0.0095 0.000577383757749
0.0105 0.0105 0.00180970175305
0.0105 0.0115 0.00559884869633
0.0105 0.0125 0.0126479417488
0.0105 0.0135 0.0204369319218
0.0105 0.0145 0.024861775128
0.0105 0.0155 0.024110557362
0.0105 0.0165 0.0191071459458
0.0105 0.0175 0.0124183752685
0.0105 0.0185 0.00713937297324
0.0105 0.0195 0.00417048188728
0.0105 0.0205 0.00259649123578
0.0105 0.0215 0.00158487138011
0.0105 0.0225 0.000850224400634
0.0105 0.0235 0.000395509228297
0.0105 0.0245 0.000195345440255
0.0105 0.0255 0.000119261125994
0.0105 0.0265 7.14315208312e-05
0.0105 0.0275 3.91385006202e-05
0.0105 0.0285 2.22297415766e-05
0.0105 0.0295 1.38173401687e-05
0.0105 0.0305 1.04592726641e-05
0.0105 0.0315 5.26639512759e-06
0.0115 -0.0315 7.50634589762e-06
0.0115 -0.0305 1.99899608997e-05
0.0115 -0.0295 3.44672007236e-05
0.0115 -0.0285 5.82107388524e-05
0.0115 -0.0275 9.98792601038e-05
0.0115 -0.0265 0.000166782704132
0.0115 -0.0255 0.000276062178511
0.0115 -0.0245 0.000411568716821
