% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0165 0.000269525765612
0.0015 0.0175 0.000113672347696
0.0015 0.0185 5.5188393819e-05
0.0015 0.0195 3.23170228097e-05
0.0015 0.0205 2.34433333987e-05
0.0015 0.0215 1.93593569185e-05
0.0015 0.0225 1.71333008235e-05
0.0015 0.0235 1.54323245655e-05
0.0015 0.0245 1.38838340425e-05
0.0015 0.0255 1.24960736426e-05
0.0015 0.0265 1.13652579381e-05
0.0015 0.0275 1.04787076385e-05
0.0015 0.0285 9.83546339846e-06
0.0015 0.0295 8.97095369297e-06
0.0015 0.0305 8.28237363314e-06
0.0015 0.0315 4.19452512431e-06
0.0025 -0.0315 1.72579467047e-06
0.0025 -0.0305 3.46655639573e-06
0.0025 -0.0295 3.87687506271e-06
0.0025 -0.0285 4.33513252731e-06
0.0025 -0.0275 5.15924939219e-06
0.0025 -0.0265 7.1679328594e-06
0.0025 -0.0255 1.15654510941e-05
0.0025 -0.0245 2.04255804404e-05
0.0025 -0.0235 3.84643035694e-05
0.0025 -0.0225 9.51316453461e-05
0.0025 -0.0215 0.000341312776193
0.0025 -0.0205 0.0011173385644
0.0025 -0.0195 0.00201822539051
0.0025 -0.0185 0.00128334243421
0.0025 -0.0175 0.0140096742259
0.0025 -0.0165 0.0346356653959
0.0025 -0.0155 0.0455127602231
0.0025 -0.0145 0.0372202297981
0.0025 -0.0135 0.0174549066753
0.0025 -0.0125 0.00381802406102
0.0025 -0.0115 0.00137348369007
0.0025 -0.0105 0.00051535542089
0.0025 -0.0095 0.0029883202165
0.0025 -0.0085 0.00705082983886
0.0025 -0.0075 0.0114033626605
0.0025 -0.0065 0.0149315128903
0.0025 -0.0055 0.0172538874932
0.0025 -0.0045 0.0185605962934
0.0025 -0.0035 0.019214269657
0.0025 -0.0025 0.0195044817086
0.0025 -0.0015 0.0196002673376
0.0025 -0.0005 0.0195908880177
0.0025 0.0005 0.0195274604766
0.0025 0.0015 0.0194372462344
0.0025 0.0025 0.0193275841528
0.0025 0.0035 0.0191893598412
0.0025 0.0045 0.0190007260355
0.0025 0.0055 0.0187175827922
0.0025 0.0065 0.0182583666456
0.0025 0.0075 0.0175095764448
0.0025 0.0085 0.0163644499719
0.0025 0.0095 0.0147309769975
0.0025 0.0105 0.0125110719828
0.0025 0.0115 0.00970171977308
0.0025 0.0125 0.00656531136629
0.0025 0.0135 0.00366796702127
0.0025 0.0145 0.00167096713724
0.0025 0.0155 0.000712747155496
0.0025 0.0165 0.000339838956617
0.0025 0.0175 0.000165398325207
0.0025 0.0185 7.75142907004e-05
0.0025 0.0195 4.25749744221e-05
0.0025 0.0205 2.90142296448e-05
0.0025 0.0215 2.30890994083e-05
0.0025 0.0225 1.97123662711e-05
0.0025 0.0235 1.69799379668e-05
0.0025 0.0245 1.44897705137e-05
0.0025 0.0255 1.24164210833e-05
0.0025 0.0265 1.09506706543e-05
0.0025 0.0275 1.00315967959e-05
0.0025 0.0285 9.47145721339e-06
0.0025 0.0295 8.73961977759e-06
0.0025 0.0305 8.53274565791e-06
0.0025 0.0315 4.51286129562e-06
0.0035 -0.0315 1.90201433439e-06
0.0035 -0.0305 3.89462790756e-06
0.0035 -0.0295 4.68830306083e-06
0.0035 -0.0285 5.74141149664e-06
0.0035 -0.0275 7.48074947029e-06
0.0035 -0.0265 1.12891290248e-05
0.0035 -0.0255 1.93247793938e-05
0.0035 -0.0245 3.42336505198e-05
0.0035 -0.0235 6.15362628723e-05
0.0035 -0.0225 0.000134377591029
0.0035 -0.0215 0.00056905141093
0.0035 -0.0205 0.00163415853281
0.0035 -0.0195 0.00208837406695
0.0035 -0.0185 0.00135887247166
0.0035 -0.0175 0.0125165948619
0.0035 -0.0165 0.0297078777614
0.0035 -0.0155 0.0405328407586
0.0035 -0.0145 0.0374695214886
0.0035 -0.0135 0.0254026333043
0.0035 -0.0125 0.0141633502264
0.0035 -0.0115 0.0101200941735
0.0035 -0.0105 0.0115134403411
0.0035 -0.0095 0.0150129528951
0.0035 -0.0085 0.0187171926217
0.0035 -0.0075 0.0214495890041
0.0035 -0.0065 0.0227227264469
0.0035 -0.0055 0.0227328394562
0.0035 -0.0045 0.021944583893
0.0035 -0.0035 0.0208100782533
0.0035 -0.0025 0.0196314310375
0.0035 -0.0015 0.0185748968479
0.0035 -0.0005 0.0177245367523
0.0035 0.0005 0.0171074106957
0.0035 0.0015 0.0167084194228
0.0035 0.0025 0.0164932988629
0.0035 0.0035 0.0164310781118
0.0035 0.0045 0.0164971608803
0.0035 0.0055 0.0166710355788
0.0035 0.0065 0.0169184408569
0.0035 0.0075 0.0171513062849
0.0035 0.0085 0.0171990193765
0.0035 0.0095 0.0168268667914
0.0035 0.0105 0.0157953952106
0.0035 0.0115 0.0138648935054
0.0035 0.0125 0.0108856634883
0.0035 0.0135 0.00718105670179
0.0035 0.0145 0.00373124973176
0.0035 0.0155 0.00154740544764
0.0035 0.0165 0.000641487081205
0.0035 0.0175 0.000300126999487
0.0035 0.0185 0.000142071339059
0.0035 0.0195 8.52842173238e-05
0.0035 0.0205 6.16160339222e-05
0.0035 0.0215 5.03203264484e-05
0.0035 0.0225 4.20755921096e-05
0.0035 0.0235 3.3964446321e-05
0.0035 0.0245 2.62275031087e-05
0.0035 0.0255 1.99400313588e-05
0.0035 0.0265 1.55869544956e-05
0.0035 0.0275 1.28668444043e-05
0.0035 0.0285 1.11229391148e-05
0.0035 0.0295 9.49156039674e-06
0.0035 0.0305 9.24022729993e-06
0.0035 0.0315 5.06606712363e-06
0.0045 -0.0315 2.09724190264e-06
0.0045 -0.0305 4.36224324218e-06
0.0045 -0.0295 5.54644622235e-06
0.0045 -0.0285 7.39875812739e-06
0.0045 -0.0275 1.07421011846e-05
0.0045 -0.0265 1.77067628197e-05
0.0045 -0.0255 3.33190856005e-05
0.0045 -0.0245 6.98567003316e-05
0.0045 -0.0235 0.000134211761783
0.0045 -0.0225 0.000233616173831
0.0045 -0.0215 0.00072154263435
0.0045 -0.0205 0.00161146236162
0.0045 -0.0195 0.00255244579178
0.0045 -0.0185 0.00563200795286
0.0045 -0.0175 0.0125990322603
0.0045 -0.0165 0.0236902191816
0.0045 -0.0155 0.0324642073156
0.0045 -0.0145 0.0331107803528
0.0045 -0.0135 0.0286037470979
0.0045 -0.0125 0.0240755832014
0.0045 -0.0115 0.0224957703637
0.0045 -0.0105 0.0234498319487
0.0045 -0.0095 0.0251384768091
0.0045 -0.0085 0.026101836772
0.0045 -0.0075 0.0256825895451
0.0045 -0.0065 0.0239994065514
0.0045 -0.0055 0.0215372349674
0.0045 -0.0045 0.0188432928355
0.0045 -0.0035 0.0163393052756
0.0045 -0.0025 0.0142209247651
0.0045 -0.0015 0.0125551388204
0.0045 -0.0005 0.0113335273632
0.0045 0.0005 0.0105126384251
0.0045 0.0015 0.0100406860812
0.0045 0.0025 0.00986083261932
0.0045 0.0035 0.00992880085021
0.0045 0.0045 0.0102273745702
0.0045 0.0055 0.0107672040319
0.0045 0.0065 0.0115794474537
0.0045 0.0075 0.0126865370804
0.0045 0.0085 0.0139954921338
0.0045 0.0095 0.0152119983469
0.0045 0.0105 0.0159103128296
0.0045 0.0115 0.0156738992602
0.0045 0.0125 0.0141039314461
0.0045 0.0135 0.0109482555432
0.0045 0.0145 0.00676736120503
0.0045 0.0155 0.00316639590221
0.0045 0.0165 0.00128757092961
0.0045 0.0175 0.000621484843274
0.0045 0.0185 0.000333681382098
0.0045 0.0195 0.000209843795651
0.0045 0.0205 0.000168261679293
0.0045 0.0215 0.000143558970204
0.0045 0.0225 0.000119306624999
0.0045 0.0235 9.26098451115e-05
0.0045 0.0245 6.42526512213e-05
0.0045 0.0255 4.06536487106e-05
0.0045 0.0265 2.65306897704e-05
0.0045 0.0275 1.89794605947e-05
0.0045 0.0285 1.43348459348e-05
0.0045 0.0295 1.08942750851e-05
0.0045 0.0305 1.01820911884e-05
0.0045 0.0315 5.6464342125e-06
0.0055 -0.0315 2.35402021128e-06
0.0055 -0.0305 4.99398802806e-06
0.0055 -0.0295 6.66503614919e-06
0.0055 -0.0285 9.60306519245e-06
0.0055 -0.0275 1.55236240734e-05
0.0055 -0.0265 2.84642443669e-05
0.0055 -0.0255 5.72109588655e-05
0.0055 -0.0245 0.000140868334781
0.0055 -0.0235 0.00033757793037
0.0055 -0.0225 0.000745505916685
0.0055 -0.0215 0.00195660211458
0.0055 -0.0205 0.0047555683826
0.0055 -0.0195 0.00884586638349
0.0055 -0.0185 0.0128394121104
0.0055 -0.0175 0.015331110224
0.0055 -0.0165 0.0177573296052
0.0055 -0.0155 0.0217432701591
0.0055 -0.0145 0.0245965127949
0.0055 -0.0135 0.0258578185829
0.0055 -0.0125 0.026682580862
0.0055 -0.0115 0.0274059247203
0.0055 -0.0105 0.027708714036
0.0055 -0.0095 0.0269450993504
0.0055 -0.0085 0.0247844242704
0.0055 -0.0075 0.0214988301517
0.0055 -0.0065 0.0177112339044
0.0055 -0.0055 0.014016151476
0.0055 -0.0045 0.0108389359181
0.0055 -0.0035 0.00833040524112
0.0055 -0.0025 0.00643303136903
0.0055 -0.0015 0.00507292592938
0.0055 -0.0005 0.00418575887317
0.0055 0.0005 0.00371105493117
0.0055 0.0015 0.00356606493856
0.0055 0.0025 0.00363142688443
0.0055 0.0035 0.00383139598147
0.0055 0.0045 0.00416204838138
0.0055 0.0055 0.00467669018912
0.0055 0.0065 0.00547638459835
0.0055 0.0075 0.0067151953417
0.0055 0.0085 0.00855250076684
0.0055 0.0095 0.0109537817395
0.0055 0.0105 0.0134346588053
0.0055 0.0115 0.0151794521434
0.0055 0.0125 0.0154936334755
0.0055 0.0135 0.0138100410564
0.0055 0.0145 0.0100275413579
0.0055 0.0155 0.00556167123426
0.0055 0.0165 0.00259112572047
0.0055 0.0175 0.00148108079881
0.0055 0.0185 0.00103336599347
0.0055 0.0195 0.000775291109966
0.0055 0.0205 0.00066182450882
0.0055 0.0215 0.000569218146331
0.0055 0.0225 0.000463506719804
0.0055 0.0235 0.000340775113303
0.0055 0.0245 0.000198876380009
0.0055 0.0255 9.48610500131e-05
0.0055 0.0265 5.35185509826e-05
0.0055 0.0275 3.41894372371e-05
0.0055 0.0285 2.22642733661e-05
0.0055 0.0295 1.45720830821e-05
0.0055 0.0305 1.22605550605e-05
0.0055 0.0315 6.63490463981e-06
0.0065 -0.0315 2.68842183323e-06
0.0065 -0.0305 5.81652587369e-06
0.0065 -0.0295 8.12399565608e-06
0.0065 -0.0285 1.25231759372e-05
0.0065 -0.0275 2.19660224117e-05
0.0065 -0.0265 4.55367229101e-05
0.0065 -0.0255 0.000110291184494
0.0065 -0.0245 0.000294054011427
0.0065 -0.0235 0.00080593697209
0.0065 -0.0225 0.00226109097833
0.0065 -0.0215 0.00547609923661
0.0065 -0.0205 0.00999568450314
0.0065 -0.0195 0.0141467632556
0.0065 -0.0185 0.0165925365136
0.0065 -0.0175 0.0162540609352
0.0065 -0.0165 0.0131526675828
0.0065 -0.0155 0.0110968376573
0.0065 -0.0145 0.0134999346077
0.0065 -0.0135 0.0174421160436
0.0065 -0.0125 0.0202747932361
0.0065 -0.0115 0.0213259950106
0.0065 -0.0105 0.020582660788
0.0065 -0.0095 0.0182701641597
0.0065 -0.0085 0.0149524633803
0.0065 -0.0075 0.0113688872817
0.0065 -0.0065 0.00814578571906
0.0065 -0.0055 0.0055963902791
0.0065 -0.0045 0.00373762441423
0.0065 -0.0035 0.00251081637025
0.0065 -0.0025 0.00203957370601
0.0065 -0.0015 0.00192353100274
0.0065 -0.0005 0.00154611866256
0.0065 0.0005 0.00109228734835
0.0065 0.0015 0.000872408065388
0.0065 0.0025 0.000877747223134
0.0065 0.0035 0.000983731122682
0.0065 0.0045 0.00114551046781
0.0065 0.0055 0.00138645631669
0.0065 0.0065 0.00178726553196
0.0065 0.0075 0.00251038298231
0.0065 0.0085 0.00384618843661
0.0065 0.0095 0.00616624914161
0.0065 0.0105 0.00948979276712
0.0065 0.0115 0.0129471006049
0.0065 0.0125 0.0151572254581
0.0065 0.0135 0.0151646805718
0.0065 0.0145 0.0125140859901
0.0065 0.0155 0.00810073167357
0.0065 0.0165 0.00454939774021
0.0065 0.0175 0.00334482120064
0.0065 0.0185 0.00315444815169
0.0065 0.0195 0.00295952229466
0.0065 0.0205 0.0026205745532
0.0065 0.0215 0.0021539956953
0.0065 0.0225 0.00162158602731
0.0065 0.0235 0.00106003102577
0.0065 0.0245 0.00053611425143
0.0065 0.0255 0.000233033072765
0.0065 0.0265 0.00013293717206
0.0065 0.0275 7.7731958722e-05
0.0065 0.0285 4.23067651482e-05
0.0065 0.0295 2.35671011166e-05
0.0065 0.0305 1.72271602996e-05
0.0065 0.0315 8.72739727368e-06
0.0075 -0.0315 3.14684196101e-06
0.0075 -0.0305 6.94550803312e-06
0.0075 -0.0295 1.0169189527e-05
0.0075 -0.0285 1.6683071438e-05
0.0075 -0.0275 3.07430121383e-05
0.0075 -0.0265 6.72569009739e-05
0.0075 -0.0255 0.000191228850175
0.0075 -0.0245 0.000554809702646
0.0075 -0.0235 0.00169507686808
0.0075 -0.0225 0.00469738431278
0.0075 -0.0215 0.00918976533702
0.0075 -0.0205 0.012844357888
0.0075 -0.0195 0.0142813289571
0.0075 -0.0185 0.0135675077693
0.0075 -0.0175 0.0109728888988
0.0075 -0.0165 0.00717993402299
0.0075 -0.0155 0.00434779494727
0.0075 -0.0145 0.0045992739982
0.0075 -0.0135 0.00708506086149
0.0075 -0.0125 0.00912572774893
0.0075 -0.0115 0.00971431776494
0.0075 -0.0105 0.00891091370714
0.0075 -0.0095 0.00721649553471
0.0075 -0.0085 0.00529903145597
0.0075 -0.0075 0.00363768691467
0.0075 -0.0065 0.00241783062638
0.0075 -0.0055 0.00161421771887
0.0075 -0.0045 0.00125855401984
0.0075 -0.0035 0.00167788597654
0.0075 -0.0025 0.00242181290709
0.0075 -0.0015 0.00235244598328
0.0075 -0.0005 0.00155888203045
0.0075 0.0005 0.000917981086161
0.0075 0.0015 0.000619202036521
0.0075 0.0025 0.000471533195144
0.0075 0.0035 0.000393851610654
0.0075 0.0045 0.000370765292066
0.0075 0.0055 0.000404796643996
0.0075 0.0065 0.000515869541285
0.0075 0.0075 0.000783866667459
0.0075 0.0085 0.00140545183906
0.0075 0.0095 0.00285316425422
0.0075 0.0105 0.0057539525015
0.0075 0.0115 0.00988397724678
0.0075 0.0125 0.0135889827358
0.0075 0.0135 0.0150943890702
0.0075 0.0145 0.0136011467138
0.0075 0.0155 0.00972673768071
0.0075 0.0165 0.00618183567872
0.0075 0.0175 0.00542360204306
0.0075 0.0185 0.00591247213193
0.0075 0.0195 0.00621025021068
0.0075 0.0205 0.00604331405992
0.0075 0.0215 0.00540885852599
0.0075 0.0225 0.00434680182689
0.0075 0.0235 0.00294482100013
0.0075 0.0245 0.00157479730893
0.0075 0.0255 0.000770857476714
0.0075 0.0265 0.000438740540733
0.0075 0.0275 0.000220446998487
0.0075 0.0285 9.41939310585e-05
0.0075 0.0295 4.65188559366e-05
0.0075 0.0305 3.0105667512e-05
0.0075 0.0315 1.4451296767e-05
0.0085 -0.0315 3.82374496209e-06
0.0085 -0.0305 8.64085180939e-06
0.0085 -0.0295 1.33370999668e-05
0.0085 -0.0285 2.33269446727e-05
0.0085 -0.0275 4.5450203362e-05
0.0085 -0.0265 9.89427881021e-05
0.0085 -0.0255 0.0002915001134
0.0085 -0.0245 0.000927582123886
0.0085 -0.0235 0.00299449956751
0.0085 -0.0225 0.00729672483742
0.0085 -0.0215 0.0116524034633
0.0085 -0.0205 0.0130441678481
0.0085 -0.0195 0.0112593615032
0.0085 -0.0185 0.00798690814766
0.0085 -0.0175 0.00484409029737
0.0085 -0.0165 0.0024198480373
0.0085 -0.0155 0.00137715340388
0.0085 -0.0145 0.00133388096039
0.0085 -0.0135 0.00161433195966
0.0085 -0.0125 0.00219656480693
0.0085 -0.0115 0.00249235009221
0.0085 -0.0105 0.00237209500939
0.0085 -0.0095 0.00198745800838
0.0085 -0.0085 0.00152361216879
0.0085 -0.0075 0.0011054858078
0.0085 -0.0065 0.000800353938397
0.0085 -0.0055 0.000694412633231
0.0085 -0.0045 0.000962509391181
0.0085 -0.0035 0.00187067014883
0.0085 -0.0025 0.00291146955782
0.0085 -0.0015 0.00256713092417
0.0085 -0.0005 0.00131293615538
0.0085 0.0005 0.00065118361783
0.0085 0.0015 0.000452170856803
0.0085 0.0025 0.000340728913912
0.0085 0.0035 0.000261243799711
0.0085 0.0045 0.000203114218446
0.0085 0.0055 0.000171654488464
0.0085 0.0065 0.000180210314638
0.0085 0.0075 0.000280287222423
0.0085 0.0085 0.000559074648406
0.0085 0.0095 0.001290790846
0.0085 0.0105 0.00327495491623
0.0085 0.0115 0.00710139915351
0.0085 0.0125 0.0115442068148
0.0085 0.0135 0.0141111095657
0.0085 0.0145 0.0134302180964
0.0085 0.0155 0.00988788528274
0.0085 0.0165 0.00619992194428
0.0085 0.0175 0.00542934441249
0.0085 0.0185 0.00567791064565
0.0085 0.0195 0.00603026186176
0.0085 0.0205 0.00658228646321
0.0085 0.0215 0.00696656938085
0.0085 0.0225 0.00685006695392
0.0085 0.0235 0.00586700641927
0.0085 0.0245 0.00411327312191
0.0085 0.0255 0.00243228231478
0.0085 0.0265 0.00132577874876
0.0085 0.0275 0.000639097288066
0.0085 0.0285 0.00025898511727
0.0085 0.0295 0.000110286818246
0.0085 0.0305 6.63554861829e-05
0.0085 0.0315 2.99674629414e-05
0.0095 -0.0315 4.9469692535e-06
0.0095 -0.0305 1.14932818232e-05
0.0095 -0.0295 1.89069410413e-05
0.0095 -0.0285 3.52065014139e-05
0.0095 -0.0275 7.40809045146e-05
0.0095 -0.0265 0.000183165628469
0.0095 -0.0255 0.000502657557595
0.0095 -0.0245 0.00152577943572
0.0095 -0.0235 0.00453291538801
0.0095 -0.0225 0.00942622283677
0.0095 -0.0215 0.0127363658525
0.0095 -0.0205 0.0118372423282
0.0095 -0.0195 0.00797654853492
0.0095 -0.0185 0.00426943018242
0.0095 -0.0175 0.00228395431418
0.0095 -0.0165 0.00118859783117
0.0095 -0.0155 0.000592634096365
0.0095 -0.0145 0.000515024722212
0.0095 -0.0135 0.000532318501508
0.0095 -0.0125 0.000528445959977
0.0095 -0.0115 0.000550117304782
0.0095 -0.0105 0.000544323990809
0.0095 -0.0095 0.000491984641276
0.0095 -0.0085 0.000415725707108
0.0095 -0.0075 0.000349689542426
0.0095 -0.0065 0.00033270285221
0.0095 -0.0055 0.000408406500303
0.0095 -0.0045 0.000654442948867
0.0095 -0.0035 0.00158001640769
0.0095 -0.0025 0.00306871114777
0.0095 -0.0015 0.00284451300478
0.0095 -0.0005 0.00122248328166
0.0095 0.0005 0.00044705993291
0.0095 0.0015 0.000268356548804
0.0095 0.0025 0.000186897574447
0.0095 0.0035 0.000139567909001
0.0095 0.0045 0.000105747550666
0.0095 0.0055 8.40971548323e-05
0.0095 0.0065 8.04934068682e-05
0.0095 0.0075 0.000119820641804
0.0095 0.0085 0.000270930691028
0.0095 0.0095 0.000703477671205
0.0095 0.0105 0.00203375458608
0.0095 0.0115 0.00525579192984
0.0095 0.0125 0.00982771593375
0.0095 0.0135 0.0129609230939
0.0095 0.0145 0.0126928159184
0.0095 0.0155 0.00909298777889
0.0095 0.0165 0.00482841755856
0.0095 0.0175 0.00342805350215
0.0095 0.0185 0.00292747462635
0.0095 0.0195 0.0028571104098
0.0095 0.0205 0.00353368912623
0.0095 0.0215 0.00464918410167
0.0095 0.0225 0.00607530111857
0.0095 0.0235 0.00706769085175
0.0095 0.0245 0.00677368907229
0.0095 0.0255 0.00527809559894
0.0095 0.0265 0.00339591450372
0.0095 0.0275 0.00179663080485
0.0095 0.0285 0.000797095565412
0.0095 0.0295 0.00034698783049
0.0095 0.0305 0.000179839357837
0.0095 0.0315 6.98513411402e-05
0.0105 -0.0315 7.13861041852e-06
0.0105 -0.0305 1.69694843139e-05
0.0105 -0.0295 2.96301669959e-05
0.0105 -0.0285 5.99927528837e-05
0.0105 -0.0275 0.000131383899113
0.0105 -0.0265 0.000353349511196
0.0105 -0.0255 0.000921515200363
0.0105 -0.0245 0.00248798056024
0.0105 -0.0235 0.00615519871919
0.0105 -0.0225 0.0107875373043
0.0105 -0.0215 0.0126941923598
0.0105 -0.0205 0.010215070963
0.0105 -0.0195 0.00575565477381
0.0105 -0.0185 0.00262794774155
0.0105 -0.0175 0.00133545908924
0.0105 -0.0165 0.000671714913491
0.0105 -0.0155 0.000309812567694
0.0105 -0.0145 0.00021232404505
0.0105 -0.0135 0.000181680146742
0.0105 -0.0125 0.000160305073126
0.0105 -0.0115 0.000147410999445
0.0105 -0.0105 0.000141372049345
0.0105 -0.0095 0.000135555120539
0.0105 -0.0085 0.000130512574496
0.0105 -0.0075 0.000133185089883
0.0105 -0.0065 0.000152980987404
0.0105 -0.0055 0.000211975594294
0.0105 -0.0045 0.000374137026072
0.0105 -0.0035 0.00118920882156
0.0105 -0.0025 0.00299202811143
0.0105 -0.0015 0.00318280600469
0.0105 -0.0005 0.00144665966099
0.0105 0.0005 0.000461429495377
0.0105 0.0015 0.000219266130277
0.0105 0.0025 0.000124313752258
0.0105 0.0035 8.35713239754e-05
0.0105 0.0045 6.21806454006e-05
0.0105 0.0055 5.21717038977e-05
0.0105 0.0065 5.38503999843e-05
0.0105 0.0075 7.58582344286e-05
0.0105 0.0085 0.000175959761918
0.0105 0.0095 0.000509824130502
0.0105 0.0105 0.00157559761417
0.0105 0.0115 0.00443845600165
0.0105 0.0125 0.0089750001603
0.0105 0.0135 0.0123152921145
0.0105 0.0145 0.0120742723089
0.0105 0.0155 0.00820503496003
0.0105 0.0165 0.00355893862255
0.0105 0.0175 0.00177280832725
0.0105 0.0185 0.0012362388216
0.0105 0.0195 0.000994179503733
0.0105 0.0205 0.00120804584022
0.0105 0.0215 0.00187093113542
0.0105 0.0225 0.00324087078332
0.0105 0.0235 0.00510141042667
0.0105 0.0245 0.00669071693664
0.0105 0.0255 0.00712358905538
0.0105 0.0265 0.00611877951859
0.0105 0.0275 0.0041741980764
0.0105 0.0285 0.00225245561678
0.0105 0.0295 0.00103055707767
0.0105 0.0305 0.000497306199321
0.0105 0.0315 0.000194046683517
0.0115 -0.0315 1.20923275217e-05
0.0115 -0.0305 2.91113377834e-05
0.0115 -0.0295 5.23222821207e-05
0.0115 -0.0285 0.000114331102223
0.0115 -0.0275 0.00029406969538
0.0115 -0.0265 0.000753000214838
0.0115 -0.0255 0.00178794785182
0.0115 -0.0245 0.00402856286511
0.0115 -0.0235 0.00774011592921
0.0115 -0.0225 0.0111995654808
0.0115 -0.0215 0.0116813248677
0.0115 -0.0205 0.0086009644665
0.0115 -0.0195 0.00453234893001
0.0115 -0.0185 0.00200115923343
0.0115 -0.0175 0.00093576314011
0.0115 -0.0165 0.000444420061889
0.0115 -0.0155 0.000203152056414
0.0115 -0.0145 0.000119364222003
