% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0135 5.44109842768e-06
0.0015 0.0145 5.43964293422e-06
0.0015 0.0155 5.42150388977e-06
0.0015 0.0165 5.38953111279e-06
0.0015 0.0175 5.34635768642e-06
0.0015 0.0185 5.29613881589e-06
0.0015 0.0195 5.24256079365e-06
0.0015 0.0205 5.18734090737e-06
0.0015 0.0215 5.12975007523e-06
0.0015 0.0225 5.06921020947e-06
0.0015 0.0235 5.00521195313e-06
0.0015 0.0245 4.93554589672e-06
0.0015 0.0255 4.86349878636e-06
0.0015 0.0265 4.78511254309e-06
0.0015 0.0275 4.67554240714e-06
0.0015 0.0285 4.53774165934e-06
0.0015 0.0295 4.30315208816e-06
0.0015 0.0305 4.09475596412e-06
0.0015 0.0315 2.07005642923e-06
0.0025 -0.0315 3.16113984324e-06
0.0025 -0.0305 6.03491596849e-06
0.0025 -0.0295 6.14140406225e-06
0.0025 -0.0285 6.38143269777e-06
0.0025 -0.0275 6.34407117721e-06
0.0025 -0.0265 6.37383496805e-06
0.0025 -0.0255 6.50855367173e-06
0.0025 -0.0245 6.63368219428e-06
0.0025 -0.0235 6.59285533298e-06
0.0025 -0.0225 6.58618507065e-06
0.0025 -0.0215 6.87880799381e-06
0.0025 -0.0205 7.51192183672e-06
0.0025 -0.0195 8.71367083412e-06
0.0025 -0.0185 1.17000448653e-05
0.0025 -0.0175 2.02142731331e-05
0.0025 -0.0165 5.02000305414e-05
0.0025 -0.0155 0.000157305185641
0.0025 -0.0145 0.000671411714368
0.0025 -0.0135 0.00245650861483
0.0025 -0.0125 0.00845981329776
0.0025 -0.0115 0.0222923500736
0.0025 -0.0105 0.0405615246415
0.0025 -0.0095 0.0536830189666
0.0025 -0.0085 0.0504003124762
0.0025 -0.0075 0.0276321620561
0.0025 -0.0065 0.00454307635227
0.0025 -0.0055 0.00313803316009
0.0025 -0.0045 0.0019482777242
0.0025 -0.0035 0.000801344269061
0.0025 -0.0025 0.000276608939366
0.0025 -0.0015 0.00010735396148
0.0025 -0.0005 4.55692528589e-05
0.0025 0.0005 2.23447095198e-05
0.0025 0.0015 1.19144455357e-05
0.0025 0.0025 7.58368885944e-06
0.0025 0.0035 5.92259709935e-06
0.0025 0.0045 5.30633542986e-06
0.0025 0.0055 5.05033108367e-06
0.0025 0.0065 4.90164740947e-06
0.0025 0.0075 4.78297529705e-06
0.0025 0.0085 4.67905959459e-06
0.0025 0.0095 4.58854248148e-06
0.0025 0.0105 4.51441663936e-06
0.0025 0.0115 4.45788943777e-06
0.0025 0.0125 4.41447824995e-06
0.0025 0.0135 4.37948280938e-06
0.0025 0.0145 4.34945051782e-06
0.0025 0.0155 4.32435553695e-06
0.0025 0.0165 4.30650113849e-06
0.0025 0.0175 4.29833666687e-06
0.0025 0.0185 4.30113803392e-06
0.0025 0.0195 4.31485929783e-06
0.0025 0.0205 4.33856374935e-06
0.0025 0.0215 4.37140521804e-06
0.0025 0.0225 4.41324756988e-06
0.0025 0.0235 4.46475602431e-06
0.0025 0.0245 4.52785828533e-06
0.0025 0.0255 4.60230837118e-06
0.0025 0.0265 4.68404239955e-06
0.0025 0.0275 4.74740091014e-06
0.0025 0.0285 4.77476544209e-06
0.0025 0.0295 4.53562992918e-06
0.0025 0.0305 4.22648164459e-06
0.0025 0.0315 2.13066457318e-06
0.0035 -0.0315 3.4698250643e-06
0.0035 -0.0305 6.34917060305e-06
0.0035 -0.0295 6.2833273656e-06
0.0035 -0.0285 6.71467834127e-06
0.0035 -0.0275 6.77761252978e-06
0.0035 -0.0265 6.80627257386e-06
0.0035 -0.0255 6.79936733614e-06
0.0035 -0.0245 6.75550769903e-06
0.0035 -0.0235 6.72715472073e-06
0.0035 -0.0225 6.76206701533e-06
0.0035 -0.0215 6.92917413255e-06
0.0035 -0.0205 7.39112883051e-06
0.0035 -0.0195 8.43141465582e-06
0.0035 -0.0185 1.11441727786e-05
0.0035 -0.0175 1.90684009316e-05
0.0035 -0.0165 4.47369439659e-05
0.0035 -0.0155 0.000131269473699
0.0035 -0.0145 0.000506353283127
0.0035 -0.0135 0.00176442132855
0.0035 -0.0125 0.0058141873492
0.0035 -0.0115 0.0167852065698
0.0035 -0.0105 0.034595030586
0.0035 -0.0095 0.0503753663398
0.0035 -0.0085 0.0532488504316
0.0035 -0.0075 0.038001458297
0.0035 -0.0065 0.0134606333817
0.0035 -0.0055 0.0014804727166
0.0035 -0.0045 0.00314791105603
0.0035 -0.0035 0.00157365688794
0.0035 -0.0025 0.000544064621059
0.0035 -0.0015 0.000188054653922
0.0035 -0.0005 7.29758567683e-05
0.0035 0.0005 3.15955351124e-05
0.0035 0.0015 1.55582203527e-05
0.0035 0.0025 9.43453244418e-06
0.0035 0.0035 7.08583910252e-06
0.0035 0.0045 6.17397650805e-06
0.0035 0.0055 5.77556100812e-06
0.0035 0.0065 5.54370461024e-06
0.0035 0.0075 5.36536098214e-06
0.0035 0.0085 5.21231489618e-06
0.0035 0.0095 5.08091259298e-06
0.0035 0.0105 4.96989988969e-06
0.0035 0.0115 4.87470754023e-06
0.0035 0.0125 4.78952038995e-06
0.0035 0.0135 4.71139710521e-06
0.0035 0.0145 4.64293499989e-06
0.0035 0.0155 4.59029102851e-06
0.0035 0.0165 4.55936110235e-06
0.0035 0.0175 4.55292878191e-06
0.0035 0.0185 4.57011809258e-06
0.0035 0.0195 4.60762524875e-06
0.0035 0.0205 4.66161469488e-06
0.0035 0.0215 4.729205051e-06
0.0035 0.0225 4.8090431999e-06
0.0035 0.0235 4.90077757429e-06
0.0035 0.0245 5.00335633706e-06
0.0035 0.0255 5.11025176682e-06
0.0035 0.0265 5.20572711674e-06
0.0035 0.0275 5.24104857392e-06
0.0035 0.0285 5.1614013344e-06
0.0035 0.0295 4.7143227795e-06
0.0035 0.0305 4.31926253392e-06
0.0035 0.0315 2.20516645417e-06
0.0045 -0.0315 3.68089760609e-06
0.0045 -0.0305 6.48392266307e-06
0.0045 -0.0295 6.13799382956e-06
0.0045 -0.0285 6.65539853806e-06
0.0045 -0.0275 6.8399475508e-06
0.0045 -0.0265 6.92382448111e-06
0.0045 -0.0255 6.89251520857e-06
0.0045 -0.0245 6.83108311446e-06
0.0045 -0.0235 6.77684057677e-06
0.0045 -0.0225 6.77348043336e-06
0.0045 -0.0215 6.87802349777e-06
0.0045 -0.0205 7.20115893202e-06
0.0045 -0.0195 8.05763524724e-06
0.0045 -0.0185 1.03798618295e-05
0.0045 -0.0175 1.68666318697e-05
0.0045 -0.0165 3.66240466987e-05
0.0045 -0.0155 0.000100093195408
0.0045 -0.0145 0.000365326360936
0.0045 -0.0135 0.00123545407646
0.0045 -0.0125 0.00385508557521
0.0045 -0.0115 0.011846181093
0.0045 -0.0105 0.0277506913555
0.0045 -0.0095 0.0453815055389
0.0045 -0.0085 0.0533520365596
0.0045 -0.0075 0.0455386219231
0.0045 -0.0065 0.0246084101831
0.0045 -0.0055 0.00416392933545
0.0045 -0.0045 0.00351042020209
0.0045 -0.0035 0.00257250854653
0.0045 -0.0025 0.000999361066901
0.0045 -0.0015 0.000325835145055
0.0045 -0.0005 0.000110627541888
0.0045 0.0005 3.95854291881e-05
0.0045 0.0015 1.87483536451e-05
0.0045 0.0025 1.11840058709e-05
0.0045 0.0035 8.21795273894e-06
0.0045 0.0045 6.98325514109e-06
0.0045 0.0055 6.4209397724e-06
0.0045 0.0065 6.10478835022e-06
0.0045 0.0075 5.88334388127e-06
0.0045 0.0085 5.70763279835e-06
0.0045 0.0095 5.55963946398e-06
0.0045 0.0105 5.4252797349e-06
0.0045 0.0115 5.29219443033e-06
0.0045 0.0125 5.15585361413e-06
0.0045 0.0135 5.02287793565e-06
0.0045 0.0145 4.90727273575e-06
0.0045 0.0155 4.82305741043e-06
0.0045 0.0165 4.77830418361e-06
0.0045 0.0175 4.77333495072e-06
0.0045 0.0185 4.80262250767e-06
0.0045 0.0195 4.85829792833e-06
0.0045 0.0205 4.93319821164e-06
0.0045 0.0215 5.02233866383e-06
0.0045 0.0225 5.12264785564e-06
0.0045 0.0235 5.231024717e-06
0.0045 0.0245 5.34105067167e-06
0.0045 0.0255 5.43671946982e-06
0.0045 0.0265 5.48849738465e-06
0.0045 0.0275 5.43006110092e-06
0.0045 0.0285 5.21300583993e-06
0.0045 0.0295 4.6470625982e-06
0.0045 0.0305 4.30091691524e-06
0.0045 0.0315 2.24295031197e-06
0.0055 -0.0315 3.86005951401e-06
0.0055 -0.0305 6.60133207302e-06
0.0055 -0.0295 5.96579117802e-06
0.0055 -0.0285 6.47185096783e-06
0.0055 -0.0275 6.70790216017e-06
0.0055 -0.0265 6.85558943823e-06
0.0055 -0.0255 6.86164832906e-06
0.0055 -0.0245 6.79954874418e-06
0.0055 -0.0235 6.71789993203e-06
0.0055 -0.0225 6.66624504373e-06
0.0055 -0.0215 6.69668071476e-06
0.0055 -0.0205 6.90866332725e-06
0.0055 -0.0195 7.54408626378e-06
0.0055 -0.0185 9.27847995529e-06
0.0055 -0.0175 1.39974533813e-05
0.0055 -0.0165 2.77229164066e-05
0.0055 -0.0155 7.14697883394e-05
0.0055 -0.0145 0.000246517744948
0.0055 -0.0135 0.00081586102167
0.0055 -0.0125 0.00247843171835
0.0055 -0.0115 0.00786913035734
0.0055 -0.0105 0.0208266053583
0.0055 -0.0095 0.0389527903854
0.0055 -0.0085 0.0511212658349
0.0055 -0.0075 0.0498134831768
0.0055 -0.0065 0.0347808531775
0.0055 -0.0055 0.0129842105135
0.0055 -0.0045 0.00119810973553
0.0055 -0.0035 0.00343914355782
0.0055 -0.0025 0.00164626630336
0.0055 -0.0015 0.000510526488862
0.0055 -0.0005 0.000152991227445
0.0055 0.0005 4.78923059331e-05
0.0055 0.0015 2.25743194235e-05
0.0055 0.0025 1.35825474021e-05
0.0055 0.0035 9.85378646189e-06
0.0055 0.0045 8.12697181286e-06
0.0055 0.0055 7.27578769093e-06
0.0055 0.0065 6.81021846443e-06
0.0055 0.0075 6.53207893075e-06
0.0055 0.0085 6.34783437991e-06
0.0055 0.0095 6.19763744552e-06
0.0055 0.0105 6.03939641835e-06
0.0055 0.0115 5.85422792984e-06
0.0055 0.0125 5.64955043481e-06
0.0055 0.0135 5.45045632434e-06
0.0055 0.0145 5.28480953489e-06
0.0055 0.0155 5.17122286967e-06
0.0055 0.0165 5.11468686355e-06
0.0055 0.0175 5.10898772129e-06
0.0055 0.0185 5.14230414488e-06
0.0055 0.0195 5.20252656048e-06
0.0055 0.0205 5.28031643964e-06
0.0055 0.0215 5.3694915124e-06
0.0055 0.0225 5.46527812597e-06
0.0055 0.0235 5.56096601717e-06
0.0055 0.0245 5.64383913135e-06
0.0055 0.0255 5.68917197309e-06
0.0055 0.0265 5.65938996034e-06
0.0055 0.0275 5.49200379848e-06
0.0055 0.0285 5.17548555173e-06
0.0055 0.0295 4.56626623454e-06
0.0055 0.0305 4.29546694882e-06
0.0055 0.0315 2.27797473562e-06
0.0065 -0.0315 4.00629961247e-06
0.0065 -0.0305 6.6895248849e-06
0.0065 -0.0295 5.77945222552e-06
0.0065 -0.0285 6.22016472478e-06
0.0065 -0.0275 6.45353906535e-06
0.0065 -0.0265 6.64786906858e-06
0.0065 -0.0255 6.70029469889e-06
0.0065 -0.0245 6.65854558126e-06
0.0065 -0.0235 6.56269215203e-06
0.0065 -0.0225 6.46299456359e-06
0.0065 -0.0215 6.4132593628e-06
0.0065 -0.0205 6.49292908894e-06
0.0065 -0.0195 6.86693033432e-06
0.0065 -0.0185 7.97886226861e-06
0.0065 -0.0175 1.10892395763e-05
0.0065 -0.0165 1.98304094838e-05
0.0065 -0.0155 4.68685385135e-05
0.0065 -0.0145 0.000140894815801
0.0065 -0.0135 0.000474267896051
0.0065 -0.0125 0.00152722117078
0.0065 -0.0115 0.00494485670221
0.0065 -0.0105 0.0145625129298
0.0065 -0.0095 0.0315883199281
0.0065 -0.0085 0.0469069823064
0.0065 -0.0075 0.0510850624213
0.0065 -0.0065 0.0423127465412
0.0065 -0.0055 0.0233033516788
0.0065 -0.0045 0.00459200281962
0.0065 -0.0035 0.00324812913449
0.0065 -0.0025 0.0023777138281
0.0065 -0.0015 0.00078326080168
0.0065 -0.0005 0.000214871370555
0.0065 0.0005 6.5011863085e-05
0.0065 0.0015 3.02485610929e-05
0.0065 0.0025 1.81456084196e-05
0.0065 0.0035 1.29782882667e-05
0.0065 0.0045 1.02826615681e-05
0.0065 0.0055 8.75398659853e-06
0.0065 0.0065 7.8757153313e-06
0.0065 0.0075 7.40376351011e-06
0.0065 0.0085 7.14194942061e-06
0.0065 0.0095 6.93588323149e-06
0.0065 0.0105 6.69897835668e-06
0.0065 0.0115 6.41552995008e-06
0.0065 0.0125 6.11721096492e-06
0.0065 0.0135 5.84932924555e-06
0.0065 0.0145 5.64529896867e-06
0.0065 0.0155 5.5170604179e-06
0.0065 0.0165 5.45818573207e-06
0.0065 0.0175 5.45248084015e-06
0.0065 0.0185 5.48235663242e-06
0.0065 0.0195 5.53391648527e-06
0.0065 0.0205 5.59816336665e-06
0.0065 0.0215 5.66925610596e-06
0.0065 0.0225 5.74115901124e-06
0.0065 0.0235 5.80364556985e-06
0.0065 0.0245 5.83882216753e-06
0.0065 0.0255 5.81762837017e-06
0.0065 0.0265 5.70549890343e-06
0.0065 0.0275 5.45769211005e-06
0.0065 0.0285 5.09359882501e-06
0.0065 0.0295 4.48585609862e-06
0.0065 0.0305 4.29585710937e-06
0.0065 0.0315 2.30977162839e-06
0.0075 -0.0315 4.12276919363e-06
0.0075 -0.0305 6.75440915815e-06
0.0075 -0.0295 5.60750081255e-06
0.0075 -0.0285 5.9684935886e-06
0.0075 -0.0275 6.17122442183e-06
0.0075 -0.0265 6.38231786316e-06
0.0075 -0.0255 6.46689317831e-06
0.0075 -0.0245 6.44649467914e-06
0.0075 -0.0235 6.34224314175e-06
0.0075 -0.0225 6.19651653257e-06
0.0075 -0.0215 6.05710097744e-06
0.0075 -0.0205 5.98627750943e-06
0.0075 -0.0195 6.10292919448e-06
0.0075 -0.0185 6.70927709127e-06
0.0075 -0.0175 8.63985808721e-06
0.0075 -0.0165 1.40588160434e-05
0.0075 -0.0155 2.96217501968e-05
0.0075 -0.0145 7.51533592399e-05
0.0075 -0.0135 0.000265399749172
0.0075 -0.0125 0.000917869462383
0.0075 -0.0115 0.00297041600344
0.0075 -0.0105 0.00948545950367
0.0075 -0.0095 0.0240049971795
0.0075 -0.0085 0.0410415587134
0.0075 -0.0075 0.0498331582992
0.0075 -0.0065 0.0467608849969
0.0075 -0.0055 0.032528177059
0.0075 -0.0045 0.012759756802
0.0075 -0.0035 0.00102504043119
0.0075 -0.0025 0.00289759351985
0.0075 -0.0015 0.00123518500268
0.0075 -0.0005 0.000364913548448
0.0075 0.0005 0.00011756138536
0.0075 0.0015 4.82546989712e-05
0.0075 0.0025 2.80605228259e-05
0.0075 0.0035 1.99364713028e-05
0.0075 0.0045 1.52255776346e-05
0.0075 0.0055 1.1954157461e-05
0.0075 0.0065 9.9280222928e-06
0.0075 0.0075 8.84861250771e-06
0.0075 0.0085 8.26165419519e-06
0.0075 0.0095 7.82519658373e-06
0.0075 0.0105 7.38535561076e-06
0.0075 0.0115 6.93463948967e-06
0.0075 0.0125 6.52560912094e-06
0.0075 0.0135 6.20506291291e-06
0.0075 0.0145 5.98911833333e-06
0.0075 0.0155 5.86670151145e-06
0.0075 0.0165 5.81313738361e-06
0.0075 0.0175 5.80283530377e-06
0.0075 0.0185 5.81662006039e-06
0.0075 0.0195 5.8433161609e-06
0.0075 0.0205 5.8773681241e-06
0.0075 0.0215 5.91467413869e-06
0.0075 0.0225 5.94835602273e-06
0.0075 0.0235 5.9653745366e-06
0.0075 0.0245 5.94516244937e-06
0.0075 0.0255 5.85991412013e-06
0.0075 0.0265 5.68434390478e-06
0.0075 0.0275 5.38960392421e-06
0.0075 0.0285 5.01171460518e-06
0.0075 0.0295 4.42545893677e-06
0.0075 0.0305 4.31047587869e-06
0.0075 0.0315 2.34316286094e-06
0.0085 -0.0315 4.20793964474e-06
0.0085 -0.0305 6.79533235831e-06
0.0085 -0.0295 5.45948832696e-06
0.0085 -0.0285 5.74332219045e-06
0.0085 -0.0275 5.90384723349e-06
0.0085 -0.0265 6.11113151316e-06
0.0085 -0.0255 6.21096179305e-06
0.0085 -0.0245 6.20499970943e-06
0.0085 -0.0235 6.09387965643e-06
0.0085 -0.0225 5.90441451829e-06
0.0085 -0.0215 5.67435741954e-06
0.0085 -0.0205 5.45973863383e-06
0.0085 -0.0195 5.36529081188e-06
0.0085 -0.0185 5.62651562657e-06
0.0085 -0.0175 6.82244080262e-06
0.0085 -0.0165 1.03440141949e-05
0.0085 -0.0155 2.02294468619e-05
0.0085 -0.0145 5.01004781225e-05
0.0085 -0.0135 0.000171161091771
0.0085 -0.0125 0.000562009004719
0.0085 -0.0115 0.00174201107352
0.0085 -0.0105 0.00579168669971
0.0085 -0.0095 0.0170473495189
0.0085 -0.0085 0.0340732595287
0.0085 -0.0075 0.046558362092
0.0085 -0.0065 0.0483895140113
0.0085 -0.0055 0.0394153019358
0.0085 -0.0045 0.0219397875744
0.0085 -0.0035 0.00492002462838
0.0085 -0.0025 0.00238254974421
0.0085 -0.0015 0.00183511236999
0.0085 -0.0005 0.00070310092295
0.0085 0.0005 0.00024679387437
0.0085 0.0015 9.44821316188e-05
0.0085 0.0025 5.11489145106e-05
0.0085 0.0035 3.77962662854e-05
0.0085 0.0045 2.75307821853e-05
0.0085 0.0055 1.93489890329e-05
0.0085 0.0065 1.42773794066e-05
0.0085 0.0075 1.15055844441e-05
0.0085 0.0085 9.97959568983e-06
0.0085 0.0095 8.93906004075e-06
0.0085 0.0105 8.08373199807e-06
0.0085 0.0115 7.38227627114e-06
0.0085 0.0125 6.86215148758e-06
0.0085 0.0135 6.52152924135e-06
0.0085 0.0145 6.32450750776e-06
0.0085 0.0155 6.22207547618e-06
0.0085 0.0165 6.17087755058e-06
0.0085 0.0175 6.14227525681e-06
0.0085 0.0185 6.12259141778e-06
0.0085 0.0195 6.10824383509e-06
0.0085 0.0205 6.09924757525e-06
0.0085 0.0215 6.09350310232e-06
0.0085 0.0225 6.08313265721e-06
0.0085 0.0235 6.05306919737e-06
0.0085 0.0245 5.98250102319e-06
0.0085 0.0255 5.84769572018e-06
0.0085 0.0265 5.6319006986e-06
0.0085 0.0275 5.31559879658e-06
0.0085 0.0285 4.94311314139e-06
0.0085 0.0295 4.38708514547e-06
0.0085 0.0305 4.34494893794e-06
0.0085 0.0315 2.38513410321e-06
0.0095 -0.0315 4.2708074293e-06
0.0095 -0.0305 6.82227226683e-06
0.0095 -0.0295 5.33906839314e-06
0.0095 -0.0285 5.55412203799e-06
0.0095 -0.0275 5.67011673887e-06
0.0095 -0.0265 5.86287923339e-06
0.0095 -0.0255 5.9666047724e-06
0.0095 -0.0245 5.96932632184e-06
0.0095 -0.0235 5.85385729945e-06
0.0095 -0.0225 5.63041863721e-06
0.0095 -0.0215 5.32666884105e-06
0.0095 -0.0205 4.99812869127e-06
0.0095 -0.0195 4.75068966506e-06
0.0095 -0.0185 4.79227440715e-06
0.0095 -0.0175 5.56367302229e-06
0.0095 -0.0165 8.04043482376e-06
0.0095 -0.0155 1.49941840956e-05
0.0095 -0.0145 3.53433815239e-05
0.0095 -0.0135 0.000112111940649
0.0095 -0.0125 0.00034270949439
0.0095 -0.0115 0.00100406235406
0.0095 -0.0105 0.0033529259564
0.0095 -0.0095 0.0113494322948
0.0095 -0.0085 0.0267559121019
0.0095 -0.0075 0.0416985934765
0.0095 -0.0065 0.0476675976239
0.0095 -0.0055 0.0435206389267
0.0095 -0.0045 0.0301500260102
0.0095 -0.0035 0.0124075871594
0.0095 -0.0025 0.00068128423401
0.0095 -0.0015 0.00224525021411
0.0095 -0.0005 0.00134160408688
0.0095 0.0005 0.000562017585587
0.0095 0.0015 0.00020833839041
0.0095 0.0025 0.000116847400281
0.0095 0.0035 9.13261010873e-05
0.0095 0.0045 6.02926913151e-05
0.0095 0.0055 3.74253415837e-05
0.0095 0.0065 2.37022399025e-05
0.0095 0.0075 1.66370967271e-05
0.0095 0.0085 1.29034441303e-05
0.0095 0.0095 1.05418346196e-05
0.0095 0.0105 8.91004885424e-06
0.0095 0.0115 7.8335875942e-06
0.0095 0.0125 7.19411607789e-06
0.0095 0.0135 6.85475696413e-06
0.0095 0.0145 6.68663069176e-06
0.0095 0.0155 6.5947854555e-06
0.0095 0.0165 6.524483584e-06
0.0095 0.0175 6.45388630651e-06
0.0095 0.0185 6.38160205036e-06
0.0095 0.0195 6.31421252204e-06
0.0095 0.0205 6.25677735862e-06
0.0095 0.0215 6.20757850128e-06
0.0095 0.0225 6.15668992768e-06
0.0095 0.0235 6.08725333806e-06
0.0095 0.0245 5.97909561827e-06
0.0095 0.0255 5.81211365035e-06
0.0095 0.0265 5.5749031989e-06
0.0095 0.0275 5.25255559272e-06
0.0095 0.0285 4.89448612219e-06
0.0095 0.0295 4.37036737526e-06
0.0095 0.0305 4.40994300835e-06
0.0095 0.0315 2.4481098555e-06
0.0105 -0.0315 4.31734986628e-06
0.0105 -0.0305 6.84027219043e-06
0.0105 -0.0295 5.24334018781e-06
0.0105 -0.0285 5.39923334802e-06
0.0105 -0.0275 5.472807295e-06
0.0105 -0.0265 5.64690767044e-06
0.0105 -0.0255 5.74992359257e-06
0.0105 -0.0245 5.76161465068e-06
0.0105 -0.0235 5.65180411792e-06
0.0105 -0.0225 5.41705525598e-06
0.0105 -0.0215 5.07541381303e-06
0.0105 -0.0205 4.67952729872e-06
0.0105 -0.0195 4.3342883483e-06
0.0105 -0.0185 4.2313456514e-06
0.0105 -0.0175 4.73385261612e-06
0.0105 -0.0165 6.55596976688e-06
0.0105 -0.0155 1.14041427929e-05
0.0105 -0.0145 2.43493754526e-05
0.0105 -0.0135 6.99655375375e-05
0.0105 -0.0125 0.000199569265571
0.0105 -0.0115 0.000556940866785
0.0105 -0.0105 0.00186576765244
0.0105 -0.0095 0.00716360330831
0.0105 -0.0085 0.0199397532429
0.0105 -0.0075 0.0357996231409
0.0105 -0.0065 0.0450813456987
0.0105 -0.0055 0.0448882051636
0.0105 -0.0045 0.0361558272621
0.0105 -0.0035 0.0208517862634
0.0105 -0.0025 0.00623627956093
0.0105 -0.0015 0.00100717842962
0.0105 -0.0005 0.00196683111362
0.0105 0.0005 0.00122063739676
0.0105 0.0015 0.000499566971232
0.0105 0.0025 0.000287253771006
0.0105 0.0035 0.000256310712334
0.0105 0.0045 0.00016382407646
0.0105 0.0055 8.10845213859e-05
0.0105 0.0065 4.33803878438e-05
0.0105 0.0075 2.72674984864e-05
0.0105 0.0085 1.87457409028e-05
0.0105 0.0095 1.35060999619e-05
0.0105 0.0105 1.03155115322e-05
0.0105 0.0115 8.55294013925e-06
0.0105 0.0125 7.6879414814e-06
