% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.28587900209e-05
0.0005 -0.0305 1.67061039605e-05
0.0005 -0.0295 7.33589177711e-06
0.0005 -0.0285 6.47285518769e-06
0.0005 -0.0275 6.71013414088e-06
0.0005 -0.0265 8.84176486961e-06
0.0005 -0.0255 1.70308385536e-05
0.0005 -0.0245 0.000126194085249
0.0005 -0.0235 0.000445679418321
0.0005 -0.0225 0.00182490527647
0.0005 -0.0215 0.00708480708143
0.0005 -0.0205 0.016200944646
0.0005 -0.0195 0.0276715625695
0.0005 -0.0185 0.0378378269278
0.0005 -0.0175 0.0432511181163
0.0005 -0.0165 0.0282245145197
0.0005 -0.0155 0.00575126954083
0.0005 -0.0145 0.00142287205676
0.0005 -0.0135 0.00168273734563
0.0005 -0.0125 0.0022425085882
0.0005 -0.0115 0.00295129371004
0.0005 -0.0105 0.00360745412611
0.0005 -0.0095 0.00386918739863
0.0005 -0.0085 0.0033866347572
0.0005 -0.0075 0.00219873143489
0.0005 -0.0065 0.0013112242996
0.0005 -0.0055 0.00243793765804
0.0005 -0.0045 0.00412862072031
0.0005 -0.0035 0.00570861305524
0.0005 -0.0025 0.00694833377076
0.0005 -0.0015 0.0076702378194
0.0005 -0.0005 0.00779317251702
0.0005 0.0005 0.00732425772892
0.0005 0.0015 0.00634194172665
0.0005 0.0025 0.00500188896403
0.0005 0.0035 0.003523388704
0.0005 0.0045 0.00214962841973
0.0005 0.0055 0.00110203243315
0.0005 0.0065 0.000521826792426
0.0005 0.0075 0.000366469005026
0.0005 0.0085 0.000326781899271
0.0005 0.0095 0.000236706272862
0.0005 0.0105 0.000114573244575
0.0005 0.0115 3.91518263722e-05
0.0005 0.0125 1.62661833764e-05
0.0005 0.0135 9.21658494017e-06
0.0005 0.0145 6.94160616206e-06
0.0005 0.0155 5.87044300666e-06
0.0005 0.0165 5.30734338148e-06
0.0005 0.0175 5.00323801181e-06
0.0005 0.0185 4.82484035787e-06
0.0005 0.0195 4.70911917513e-06
0.0005 0.0205 4.61944395624e-06
0.0005 0.0215 4.53728913576e-06
0.0005 0.0225 4.45158139185e-06
0.0005 0.0235 4.35830964573e-06
0.0005 0.0245 4.25077114109e-06
0.0005 0.0255 4.1249450312e-06
0.0005 0.0265 3.97916679559e-06
0.0005 0.0275 3.79139878097e-06
0.0005 0.0285 3.57071309943e-06
0.0005 0.0295 3.18355192475e-06
0.0005 0.0305 2.80653449829e-06
0.0005 0.0315 1.38435881025e-06
0.0015 -0.0315 7.67373684555e-06
0.0015 -0.0305 1.17731536141e-05
0.0015 -0.0295 7.865401564e-06
0.0015 -0.0285 7.12834122868e-06
0.0015 -0.0275 7.9121905713e-06
0.0015 -0.0265 1.16594823188e-05
0.0015 -0.0255 2.2006863412e-05
