% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99434460815e-06
0.0005 -0.0305 1.70342436573e-05
0.0005 -0.0295 5.17177405733e-05
0.0005 -0.0285 0.000113091894033
0.0005 -0.0275 0.000532306405118
0.0005 -0.0265 0.00204214154142
0.0005 -0.0255 0.00523922101256
0.0005 -0.0245 0.00982333009606
0.0005 -0.0235 0.0150459577681
0.0005 -0.0225 0.0195662151891
0.0005 -0.0215 0.0223884351052
0.0005 -0.0205 0.0155166484235
0.0005 -0.0195 0.00470661562338
0.0005 -0.0185 0.000748190165827
0.0005 -0.0175 0.000786174306077
0.0005 -0.0165 0.000898042351954
0.0005 -0.0155 0.000676913412061
0.0005 -0.0145 0.000460396403756
0.0005 -0.0135 0.00112081307949
0.0005 -0.0125 0.00212166505632
0.0005 -0.0115 0.00316484272832
0.0005 -0.0105 0.0041003153315
0.0005 -0.0095 0.00479393538364
0.0005 -0.0085 0.00515208173266
0.0005 -0.0075 0.00512982423226
0.0005 -0.0065 0.00472927736384
0.0005 -0.0055 0.00400417108895
0.0005 -0.0045 0.00306992608518
0.0005 -0.0035 0.00209325679108
0.0005 -0.0025 0.00127136590315
0.0005 -0.0015 0.000745610913872
0.0005 -0.0005 0.000471848239713
0.0005 0.0005 0.000289901227388
0.0005 0.0015 0.000138095603997
0.0005 0.0025 5.05559540091e-05
0.0005 0.0035 2.00532843368e-05
0.0005 0.0045 9.73078514619e-06
0.0005 0.0055 6.58541060942e-06
0.0005 0.0065 5.45224246728e-06
0.0005 0.0075 4.80576315136e-06
0.0005 0.0085 4.47365078447e-06
0.0005 0.0095 4.26278823362e-06
0.0005 0.0105 4.14853521858e-06
0.0005 0.0115 4.10267444554e-06
0.0005 0.0125 4.09607040451e-06
0.0005 0.0135 4.06504562637e-06
0.0005 0.0145 3.98502872564e-06
0.0005 0.0155 3.89638951785e-06
0.0005 0.0165 3.81448864309e-06
0.0005 0.0175 3.73138706509e-06
0.0005 0.0185 3.63806536703e-06
0.0005 0.0195 3.55655864817e-06
0.0005 0.0205 3.4993044203e-06
0.0005 0.0215 3.42853923874e-06
0.0005 0.0225 3.33641369396e-06
0.0005 0.0235 3.25104496789e-06
0.0005 0.0245 3.17164657992e-06
0.0005 0.0255 3.0924257509e-06
0.0005 0.0265 3.00857311586e-06
0.0005 0.0275 2.88925628532e-06
0.0005 0.0285 2.73698241577e-06
0.0005 0.0295 2.44339880112e-06
0.0005 0.0305 2.16475944286e-06
0.0005 0.0315 1.07524608498e-06
0.0015 -0.0315 1.02205577032e-05
0.0015 -0.0305 3.44173734256e-05
0.0015 -0.0295 9.44517603547e-05
0.0015 -0.0285 0.000188517719628
0.0015 -0.0275 0.000392553428199
0.0015 -0.0265 0.00129342245445
0.0015 -0.0255 0.00373759246147
0.0015 -0.0245 0.00791139773362
0.0015 -0.0235 0.0131494985646
0.0015 -0.0225 0.0182798457437
0.0015 -0.0215 0.0220698073922
0.0015 -0.0205 0.0207835885147
0.0015 -0.0195 0.0132584184596
0.0015 -0.0185 0.00578077143663
0.0015 -0.0175 0.00221354539935
0.0015 -0.0165 0.00137564628026
0.0015 -0.0155 0.00224011088217
0.0015 -0.0145 0.00387584053862
0.0015 -0.0135 0.00585250485474
0.0015 -0.0125 0.0078878116548
0.0015 -0.0115 0.00977756041717
0.0015 -0.0105 0.0113610823466
0.0015 -0.0095 0.0125097230111
0.0015 -0.0085 0.0131207433302
0.0015 -0.0075 0.0131246486849
0.0015 -0.0065 0.0124885296837
0.0015 -0.0055 0.0112084403109
0.0015 -0.0045 0.00934069863065
0.0015 -0.0035 0.00705573909753
0.0015 -0.0025 0.00467118828942
0.0015 -0.0015 0.00262922143304
0.0015 -0.0005 0.00129953876355
0.0015 0.0005 0.000614021114443
0.0015 0.0015 0.000256601962217
0.0015 0.0025 8.91115931024e-05
0.0015 0.0035 3.65484289246e-05
0.0015 0.0045 1.79570097934e-05
0.0015 0.0055 1.13586229458e-05
0.0015 0.0065 8.77400134069e-06
0.0015 0.0075 7.48591096054e-06
0.0015 0.0085 6.85802207353e-06
0.0015 0.0095 6.5233661686e-06
0.0015 0.0105 6.35997981044e-06
0.0015 0.0115 6.29795119223e-06
0.0015 0.0125 6.2815219815e-06
0.0015 0.0135 6.23179919308e-06
0.0015 0.0145 6.11758112798e-06
0.0015 0.0155 5.98000232118e-06
0.0015 0.0165 5.8434828039e-06
0.0015 0.0175 5.708331811e-06
0.0015 0.0185 5.5725394814e-06
0.0015 0.0195 5.4614490568e-06
0.0015 0.0205 5.38702721898e-06
0.0015 0.0215 5.31105433607e-06
0.0015 0.0225 5.22325426309e-06
0.0015 0.0235 5.14993460753e-06
0.0015 0.0245 5.09235481406e-06
0.0015 0.0255 5.04526938367e-06
0.0015 0.0265 5.00336973507e-06
0.0015 0.0275 4.93280082109e-06
0.0015 0.0285 4.83214637666e-06
0.0015 0.0295 4.50835278937e-06
0.0015 0.0305 4.16215597329e-06
0.0015 0.0315 2.09161151458e-06
0.0025 -0.0315 1.06126987844e-05
0.0025 -0.0305 3.35808553014e-05
0.0025 -0.0295 7.83613032107e-05
0.0025 -0.0285 0.000143050718669
0.0025 -0.0275 0.000271489047867
0.0025 -0.0265 0.0007835228118
0.0025 -0.0255 0.00238086716665
0.0025 -0.0245 0.00570240171116
0.0025 -0.0235 0.0105294784994
0.0025 -0.0225 0.0158337536873
0.0025 -0.0215 0.0202876525545
0.0025 -0.0205 0.0216444745605
0.0025 -0.0195 0.0188576340996
0.0025 -0.0185 0.0140503635667
0.0025 -0.0175 0.0102796485267
0.0025 -0.0165 0.00898037191121
0.0025 -0.0155 0.009612010105
0.0025 -0.0145 0.011151775987
0.0025 -0.0135 0.0128722641204
0.0025 -0.0125 0.0143466870683
0.0025 -0.0115 0.0154026372578
0.0025 -0.0105 0.0160639178331
0.0025 -0.0095 0.0164139360926
0.0025 -0.0085 0.0165256491498
0.0025 -0.0075 0.0164247583498
0.0025 -0.0065 0.0160565530596
0.0025 -0.0055 0.0152944357696
0.0025 -0.0045 0.0139764791297
0.0025 -0.0035 0.0119171429724
0.0025 -0.0025 0.00903177408341
0.0025 -0.0015 0.00568482308451
0.0025 -0.0005 0.00279304819727
0.0025 0.0005 0.00107384492715
0.0025 0.0015 0.000351659580794
0.0025 0.0025 0.000109895063009
0.0025 0.0035 4.6235389359e-05
0.0025 0.0045 2.22577678742e-05
0.0025 0.0055 1.25197479835e-05
0.0025 0.0065 8.1217559896e-06
0.0025 0.0075 6.13261719935e-06
0.0025 0.0085 5.23947749281e-06
0.0025 0.0095 4.85671372826e-06
0.0025 0.0105 4.70727886149e-06
0.0025 0.0115 4.65544434957e-06
0.0025 0.0125 4.62360569155e-06
0.0025 0.0135 4.56880081926e-06
0.0025 0.0145 4.47604121252e-06
0.0025 0.0155 4.35303027345e-06
0.0025 0.0165 4.22169543607e-06
0.0025 0.0175 4.10297051329e-06
0.0025 0.0185 4.01263745902e-06
0.0025 0.0195 3.958527593e-06
0.0025 0.0205 3.94000819442e-06
0.0025 0.0215 3.95303964254e-06
0.0025 0.0225 3.99224872855e-06
0.0025 0.0235 4.05397055591e-06
0.0025 0.0245 4.13804284903e-06
0.0025 0.0255 4.24189002727e-06
0.0025 0.0265 4.36015584076e-06
0.0025 0.0275 4.47035678418e-06
0.0025 0.0285 4.54709244258e-06
0.0025 0.0295 4.37626120903e-06
0.0025 0.0305 4.21768174611e-06
0.0025 0.0315 2.18069546981e-06
0.0035 -0.0315 1.04186674728e-05
0.0035 -0.0305 2.91642342917e-05
0.0035 -0.0295 6.06500932233e-05
0.0035 -0.0285 0.00012126892277
0.0035 -0.0275 0.000200699458679
0.0035 -0.0265 0.000455607334767
0.0035 -0.0255 0.00134937435948
0.0035 -0.0245 0.00359282180286
0.0035 -0.0235 0.00750281034058
0.0035 -0.0225 0.0124155813392
0.0035 -0.0215 0.0171788343425
0.0035 -0.0205 0.0200672881715
0.0035 -0.0195 0.0201538664306
0.0035 -0.0185 0.0184072222471
0.0035 -0.0175 0.0164792477608
0.0035 -0.0165 0.0156121908691
0.0035 -0.0155 0.0158983530234
0.0035 -0.0145 0.0166935340803
0.0035 -0.0135 0.0173344361367
0.0035 -0.0125 0.0174567418515
0.0035 -0.0115 0.0170802883674
0.0035 -0.0105 0.0164319500491
0.0035 -0.0095 0.0157827018468
0.0035 -0.0085 0.0153499387573
0.0035 -0.0075 0.0152037510643
0.0035 -0.0065 0.0152821122574
0.0035 -0.0055 0.0154069450796
0.0035 -0.0045 0.0152892661911
0.0035 -0.0035 0.0145645542227
0.0035 -0.0025 0.0127768217961
0.0035 -0.0015 0.00961626485818
0.0035 -0.0005 0.00560280369044
0.0035 0.0005 0.00231976409795
0.0035 0.0015 0.000737609154125
0.0035 0.0025 0.000238227042245
0.0035 0.0035 8.93456725202e-05
0.0035 0.0045 4.21600475372e-05
0.0035 0.0055 2.1089938247e-05
0.0035 0.0065 1.20260466522e-05
0.0035 0.0075 8.13657058218e-06
0.0035 0.0085 6.35978403416e-06
0.0035 0.0095 5.55492662993e-06
0.0035 0.0105 5.20091148444e-06
0.0035 0.0115 5.03277357091e-06
0.0035 0.0125 4.90816112477e-06
0.0035 0.0135 4.76093028455e-06
0.0035 0.0145 4.57852451941e-06
0.0035 0.0155 4.38155893177e-06
0.0035 0.0165 4.20092634287e-06
0.0035 0.0175 4.06165577161e-06
0.0035 0.0185 3.97662471461e-06
0.0035 0.0195 3.94803292276e-06
0.0035 0.0205 3.9707340159e-06
0.0035 0.0215 4.0357302493e-06
0.0035 0.0225 4.13401332752e-06
0.0035 0.0235 4.25779607701e-06
0.0035 0.0245 4.39965736545e-06
0.0035 0.0255 4.54957941838e-06
0.0035 0.0265 4.69263016014e-06
0.0035 0.0275 4.78347030878e-06
0.0035 0.0285 4.78159115352e-06
