% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.88700981237e-06
0.0005 -0.0305 3.71764589175e-06
0.0005 -0.0295 4.12598686505e-06
0.0005 -0.0285 4.68705033572e-06
0.0005 -0.0275 5.05417821963e-06
0.0005 -0.0265 5.36204617436e-06
0.0005 -0.0255 5.56726058005e-06
0.0005 -0.0245 5.77646656481e-06
0.0005 -0.0235 6.0739760513e-06
0.0005 -0.0225 6.49058479619e-06
0.0005 -0.0215 7.00311748129e-06
0.0005 -0.0205 7.66699972082e-06
0.0005 -0.0195 8.83873536217e-06
0.0005 -0.0185 1.11999930505e-05
0.0005 -0.0175 1.88871901347e-05
0.0005 -0.0165 4.43225999258e-05
0.0005 -0.0155 0.000125335387378
0.0005 -0.0145 0.000245050640902
0.0005 -0.0135 0.000326223584058
0.0005 -0.0125 0.000571860266781
0.0005 -0.0115 0.00443162802249
0.0005 -0.0105 0.0116482924441
0.0005 -0.0095 0.0189231611864
0.0005 -0.0085 0.0257407201046
0.0005 -0.0075 0.0309987707606
0.0005 -0.0065 0.0333459295692
0.0005 -0.0055 0.0317390074938
0.0005 -0.0045 0.0181266018222
0.0005 -0.0035 0.00310783192758
0.0005 -0.0025 0.0012803447739
0.0005 -0.0015 0.00151999793131
0.0005 -0.0005 0.00158994437912
0.0005 0.0005 0.00145439005692
0.0005 0.0015 0.00110077222041
0.0005 0.0025 0.000626219045724
0.0005 0.0035 0.000235240199599
0.0005 0.0045 9.02425614118e-05
0.0005 0.0055 6.37104569526e-05
0.0005 0.0065 3.69817189937e-05
0.0005 0.0075 2.04970708287e-05
0.0005 0.0085 1.17421574518e-05
0.0005 0.0095 7.87778318565e-06
0.0005 0.0105 6.33715418925e-06
0.0005 0.0115 5.54032587138e-06
0.0005 0.0125 5.08869640376e-06
0.0005 0.0135 4.77586148226e-06
0.0005 0.0145 4.53023121295e-06
0.0005 0.0155 4.36056275906e-06
0.0005 0.0165 4.26448101119e-06
0.0005 0.0175 4.23317976303e-06
0.0005 0.0185 4.23674572239e-06
0.0005 0.0195 4.21916623537e-06
0.0005 0.0205 4.15896018641e-06
0.0005 0.0215 4.08021610387e-06
0.0005 0.0225 4.00958917804e-06
0.0005 0.0235 3.95635902938e-06
0.0005 0.0245 3.91029424795e-06
0.0005 0.0255 3.84582953337e-06
0.0005 0.0265 3.73546595991e-06
0.0005 0.0275 3.53994369963e-06
0.0005 0.0285 3.29720960925e-06
0.0005 0.0295 2.9339767223e-06
0.0005 0.0305 2.61108635412e-06
0.0005 0.0315 1.29637718115e-06
0.0015 -0.0315 3.6565974559e-06
0.0015 -0.0305 7.1125018879e-06
0.0015 -0.0295 7.52346985262e-06
0.0015 -0.0285 8.1276502518e-06
0.0015 -0.0275 8.44969997072e-06
0.0015 -0.0265 8.74416121073e-06
0.0015 -0.0255 8.9739775454e-06
0.0015 -0.0245 9.26370246108e-06
0.0015 -0.0235 9.71261486728e-06
0.0015 -0.0225 1.0363799882e-05
0.0015 -0.0215 1.12236077444e-05
0.0015 -0.0205 1.24546844829e-05
0.0015 -0.0195 1.47438896861e-05
0.0015 -0.0185 1.99817984967e-05
0.0015 -0.0175 3.54582598386e-05
0.0015 -0.0165 8.22724720078e-05
0.0015 -0.0155 0.000223379706875
0.0015 -0.0145 0.000445087965348
0.0015 -0.0135 0.000703536279313
0.0015 -0.0125 0.00156817703209
0.0015 -0.0115 0.00523757603565
0.0015 -0.0105 0.0113501615509
0.0015 -0.0095 0.0177909430041
0.0015 -0.0085 0.0238221506004
0.0015 -0.0075 0.028709668483
0.0015 -0.0065 0.0314142400813
0.0015 -0.0055 0.031110584809
0.0015 -0.0045 0.0234161877385
0.0015 -0.0035 0.0101164175008
0.0015 -0.0025 0.00189161949779
0.0015 -0.0015 0.00194363655219
0.0015 -0.0005 0.00246005112322
0.0015 0.0005 0.00251462581663
0.0015 0.0015 0.00226802324167
0.0015 0.0025 0.00166464667621
0.0015 0.0035 0.000840825229872
0.0015 0.0045 0.000300327741007
0.0015 0.0055 0.000163285275776
0.0015 0.0065 9.94739923717e-05
0.0015 0.0075 5.15895756666e-05
0.0015 0.0085 2.68193690681e-05
0.0015 0.0095 1.55304632876e-05
0.0015 0.0105 1.09638673624e-05
0.0015 0.0115 8.92567836307e-06
0.0015 0.0125 7.87977140996e-06
0.0015 0.0135 7.25755295831e-06
0.0015 0.0145 6.8482575306e-06
0.0015 0.0155 6.5944263221e-06
0.0015 0.0165 6.4616268108e-06
0.0015 0.0175 6.42259857402e-06
0.0015 0.0185 6.43470339469e-06
0.0015 0.0195 6.43408793584e-06
0.0015 0.0205 6.39443960545e-06
0.0015 0.0215 6.33898600434e-06
0.0015 0.0225 6.29717428485e-06
0.0015 0.0235 6.28104769468e-06
0.0015 0.0245 6.28136649164e-06
0.0015 0.0255 6.27151009189e-06
0.0015 0.0265 6.220382071e-06
0.0015 0.0275 6.08284265916e-06
0.0015 0.0285 5.89275711185e-06
0.0015 0.0295 5.47093469105e-06
0.0015 0.0305 5.02162996529e-06
0.0015 0.0315 2.50817903216e-06
0.0025 -0.0315 3.8925678859e-06
0.0025 -0.0305 7.25240478582e-06
0.0025 -0.0295 7.15858605801e-06
0.0025 -0.0285 7.40546461142e-06
0.0025 -0.0275 7.36152893465e-06
0.0025 -0.0265 7.34794718522e-06
0.0025 -0.0255 7.39402522492e-06
0.0025 -0.0245 7.56079219812e-06
0.0025 -0.0235 7.88634590545e-06
0.0025 -0.0225 8.41179322339e-06
0.0025 -0.0215 9.22958963091e-06
0.0025 -0.0205 1.06384926673e-05
0.0025 -0.0195 1.3577645219e-05
0.0025 -0.0185 2.09273249686e-05
0.0025 -0.0175 4.06045238646e-05
0.0025 -0.0165 9.50505516888e-05
0.0025 -0.0155 0.000260787397968
0.0025 -0.0145 0.000583425472484
0.0025 -0.0135 0.00119255061701
0.0025 -0.0125 0.00290860823451
0.0025 -0.0115 0.00666364528009
0.0025 -0.0105 0.0116599902931
0.0025 -0.0095 0.0165537799367
0.0025 -0.0085 0.0211369115162
0.0025 -0.0075 0.0252567434481
0.0025 -0.0065 0.0281994809281
0.0025 -0.0055 0.0291910972631
0.0025 -0.0045 0.026002713152
0.0025 -0.0035 0.0181044463248
0.0025 -0.0025 0.00976410888067
0.0025 -0.0015 0.00458074666976
0.0025 -0.0005 0.00206117881782
0.0025 0.0005 0.00067070053639
0.0025 0.0015 0.00104540372259
0.0025 0.0025 0.00160789699104
0.0025 0.0035 0.00130344027284
0.0025 0.0045 0.000598526156647
0.0025 0.0055 0.000276215772717
0.0025 0.0065 0.000189905603618
0.0025 0.0075 0.000100483273583
0.0025 0.0085 4.25754982551e-05
0.0025 0.0095 1.995739913e-05
0.0025 0.0105 1.14158457141e-05
0.0025 0.0115 7.77176605656e-06
0.0025 0.0125 6.03643969388e-06
0.0025 0.0135 5.16940341964e-06
0.0025 0.0145 4.73576274576e-06
0.0025 0.0155 4.52755916095e-06
0.0025 0.0165 4.44644955789e-06
0.0025 0.0175 4.44077007984e-06
0.0025 0.0185 4.47945645301e-06
0.0025 0.0195 4.54379846567e-06
0.0025 0.0205 4.62375353155e-06
0.0025 0.0215 4.71732692238e-06
0.0025 0.0225 4.82799099063e-06
0.0025 0.0235 4.95912403112e-06
0.0025 0.0245 5.11067972169e-06
0.0025 0.0255 5.27652432015e-06
0.0025 0.0265 5.4438367298e-06
0.0025 0.0275 5.58064988357e-06
0.0025 0.0285 5.65195495242e-06
0.0025 0.0295 5.38750610676e-06
0.0025 0.0305 5.03917366483e-06
0.0025 0.0315 2.54791798496e-06
0.0035 -0.0315 4.26282620097e-06
0.0035 -0.0305 7.57903739736e-06
0.0035 -0.0295 7.20049457537e-06
0.0035 -0.0285 7.59718943181e-06
0.0035 -0.0275 7.62223018632e-06
0.0035 -0.0265 7.61896639671e-06
0.0035 -0.0255 7.63680008118e-06
0.0035 -0.0245 7.77697158629e-06
0.0035 -0.0235 8.10422395748e-06
0.0035 -0.0225 8.70839514625e-06
0.0035 -0.0215 9.77630534584e-06
0.0035 -0.0205 1.18029320454e-05
0.0035 -0.0195 1.62241329277e-05
0.0035 -0.0185 2.69999961958e-05
0.0035 -0.0175 5.56736290999e-05
0.0035 -0.0165 0.00013803985787
0.0035 -0.0155 0.000421130478724
0.0035 -0.0145 0.00108724704243
0.0035 -0.0135 0.00255801978382
0.0035 -0.0125 0.00556695298743
0.0035 -0.0115 0.00966877913435
0.0035 -0.0105 0.0132092552971
0.0035 -0.0095 0.0155941307796
0.0035 -0.0085 0.0177435480702
0.0035 -0.0075 0.0204994098533
0.0035 -0.0065 0.0235344930928
0.0035 -0.0055 0.025941354228
0.0035 -0.0045 0.0263538922482
0.0035 -0.0035 0.0239667465883
0.0035 -0.0025 0.0197539393951
0.0035 -0.0015 0.0153684576782
0.0035 -0.0005 0.0117967034298
0.0035 0.0005 0.0089318170341
0.0035 0.0015 0.00631124147735
0.0035 0.0025 0.00390263813741
0.0035 0.0035 0.00212436312829
0.0035 0.0045 0.00110943615537
0.0035 0.0055 0.00062696728412
0.0035 0.0065 0.000419750613629
0.0035 0.0075 0.000206952881098
0.0035 0.0085 7.60376132208e-05
