% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0165 9.53379753795e-06
0.0025 0.0175 7.34722104068e-06
0.0025 0.0185 6.4074674936e-06
0.0025 0.0195 6.00395996306e-06
0.0025 0.0205 5.84338938472e-06
0.0025 0.0215 5.79299785429e-06
0.0025 0.0225 5.78817394149e-06
0.0025 0.0235 5.79991742125e-06
0.0025 0.0245 5.82382176136e-06
0.0025 0.0255 5.86982571012e-06
0.0025 0.0265 5.95114419529e-06
0.0025 0.0275 6.0539646783e-06
0.0025 0.0285 6.14887293685e-06
0.0025 0.0295 5.9382070623e-06
0.0025 0.0305 5.77720416295e-06
0.0025 0.0315 3.00710240507e-06
0.0035 -0.0315 1.95429603219e-06
0.0035 -0.0305 3.89015661681e-06
0.0035 -0.0295 4.40061150969e-06
0.0035 -0.0285 4.9811244165e-06
0.0035 -0.0275 5.58058289374e-06
0.0035 -0.0265 6.94005573661e-06
0.0035 -0.0255 1.03607159009e-05
0.0035 -0.0245 1.85767196787e-05
0.0035 -0.0235 3.84768755781e-05
0.0035 -0.0225 8.72049433744e-05
0.0035 -0.0215 0.000172337648626
0.0035 -0.0205 0.000595948968816
0.0035 -0.0195 0.00135362561827
0.0035 -0.0185 0.000227235095307
0.0035 -0.0175 0.00698870885789
0.0035 -0.0165 0.0211043466555
0.0035 -0.0155 0.0323225843928
0.0035 -0.0145 0.0324740329842
0.0035 -0.0135 0.0252338283844
0.0035 -0.0125 0.0172912641241
0.0035 -0.0115 0.0136935254142
0.0035 -0.0105 0.0141016137664
0.0035 -0.0095 0.0162351001021
0.0035 -0.0085 0.0184913401015
0.0035 -0.0075 0.0199733360246
0.0035 -0.0065 0.0204316388155
0.0035 -0.0055 0.0200534129268
0.0035 -0.0045 0.0191920975971
0.0035 -0.0035 0.0181587063157
0.0035 -0.0025 0.0171692247375
0.0035 -0.0015 0.0163830599271
0.0035 -0.0005 0.0158881808981
0.0035 0.0005 0.0156873202034
0.0035 0.0015 0.0157266282042
0.0035 0.0025 0.0159220039805
0.0035 0.0035 0.0161334106547
0.0035 0.0045 0.0161367221829
0.0035 0.0055 0.0156581968423
0.0035 0.0065 0.0144200402679
0.0035 0.0075 0.0121588777962
0.0035 0.0085 0.00887334699015
0.0035 0.0095 0.0052102367757
0.0035 0.0105 0.00232735923464
0.0035 0.0115 0.000835615210693
0.0035 0.0125 0.000290200595912
0.0035 0.0135 0.000103516464389
0.0035 0.0145 4.18077432841e-05
0.0035 0.0155 2.10642312679e-05
0.0035 0.0165 1.288201353e-05
0.0035 0.0175 9.22920585749e-06
0.0035 0.0185 7.55983854793e-06
0.0035 0.0195 6.77979612056e-06
0.0035 0.0205 6.41559805582e-06
0.0035 0.0215 6.24827333122e-06
0.0035 0.0225 6.16873356472e-06
0.0035 0.0235 6.13122186408e-06
0.0035 0.0245 6.13261911597e-06
0.0035 0.0255 6.18557342655e-06
0.0035 0.0265 6.2914270957e-06
0.0035 0.0275 6.39235986748e-06
0.0035 0.0285 6.41937351307e-06
0.0035 0.0295 6.05206041463e-06
0.0035 0.0305 6.00372389978e-06
0.0035 0.0315 3.24498929574e-06
0.0045 -0.0315 2.03637419883e-06
0.0045 -0.0305 4.02671208635e-06
0.0045 -0.0295 4.63236042601e-06
0.0045 -0.0285 5.46979668501e-06
0.0045 -0.0275 6.45645508463e-06
0.0045 -0.0265 8.48556925554e-06
0.0045 -0.0255 1.33233980617e-05
0.0045 -0.0245 2.47778142823e-05
0.0045 -0.0235 5.27643631287e-05
0.0045 -0.0225 0.000136701031816
0.0045 -0.0215 0.00028716664684
0.0045 -0.0205 0.000707705719899
0.0045 -0.0195 0.00158752815256
0.0045 -0.0185 0.00261037494335
0.0045 -0.0175 0.00670535085296
0.0045 -0.0165 0.015957834814
0.0045 -0.0155 0.0248646212835
0.0045 -0.0145 0.0274883399569
0.0045 -0.0135 0.0257979935704
0.0045 -0.0125 0.0235182631115
0.0045 -0.0115 0.0225988538169
0.0045 -0.0105 0.0229123878156
0.0045 -0.0095 0.0235267906482
0.0045 -0.0085 0.0235487409156
0.0045 -0.0075 0.0225890273386
0.0045 -0.0065 0.0207530565013
0.0045 -0.0055 0.0184041537579
0.0045 -0.0045 0.0159570335987
0.0045 -0.0035 0.0137303671661
0.0045 -0.0025 0.0119487225614
0.0045 -0.0015 0.0107390203979
0.0045 -0.0005 0.0101047258938
0.0045 0.0005 0.00998794305559
0.0045 0.0015 0.0103378216201
0.0045 0.0025 0.011117051793
0.0045 0.0035 0.0122614250431
0.0045 0.0045 0.0135804038608
0.0045 0.0055 0.0146965134634
0.0045 0.0065 0.0151524448119
0.0045 0.0075 0.0145097744697
0.0045 0.0085 0.0123234031793
0.0045 0.0095 0.00859556438708
0.0045 0.0105 0.00449519328967
0.0045 0.0115 0.00172292912576
0.0045 0.0125 0.000575434082001
0.0045 0.0135 0.000193220075554
0.0045 0.0145 6.89245050022e-05
0.0045 0.0155 3.43472649998e-05
0.0045 0.0165 2.03171248074e-05
0.0045 0.0175 1.38142344458e-05
0.0045 0.0185 1.04926890478e-05
0.0045 0.0195 8.71139025098e-06
0.0045 0.0205 7.7214944972e-06
0.0045 0.0215 7.14470420791e-06
0.0045 0.0225 6.77807594969e-06
0.0045 0.0235 6.5384977316e-06
0.0045 0.0245 6.41654314971e-06
0.0045 0.0255 6.40805884732e-06
0.0045 0.0265 6.47371459296e-06
0.0045 0.0275 6.50457059555e-06
0.0045 0.0285 6.42129013248e-06
0.0045 0.0295 5.97605353752e-06
0.0045 0.0305 6.12922886695e-06
0.0045 0.0315 3.4263155005e-06
0.0055 -0.0315 2.13292551454e-06
0.0055 -0.0305 4.21207029193e-06
0.0055 -0.0295 4.90294510853e-06
0.0055 -0.0285 5.96857787685e-06
0.0055 -0.0275 7.41255218981e-06
0.0055 -0.0265 1.0423929345e-05
0.0055 -0.0255 1.76284268246e-05
0.0055 -0.0245 3.66723045551e-05
0.0055 -0.0235 9.037137437e-05
0.0055 -0.0225 0.000270931572271
0.0055 -0.0215 0.000743964269509
0.0055 -0.0205 0.00188409353047
0.0055 -0.0195 0.00427942147812
0.0055 -0.0185 0.00740053888188
0.0055 -0.0175 0.00994112868006
0.0055 -0.0165 0.0122754142668
0.0055 -0.0155 0.0158281950999
0.0055 -0.0145 0.0189269474428
0.0055 -0.0135 0.0210634957808
0.0055 -0.0125 0.022732457042
0.0055 -0.0115 0.0236602188347
0.0055 -0.0105 0.0237435966738
0.0055 -0.0095 0.0228127669808
0.0055 -0.0085 0.0207841388147
0.0055 -0.0075 0.0179182702319
0.0055 -0.0065 0.0146621749077
0.0055 -0.0055 0.0114749061482
0.0055 -0.0045 0.00870919630975
0.0055 -0.0035 0.00658656448632
0.0055 -0.0025 0.00517193941613
0.0055 -0.0015 0.00438129135981
0.0055 -0.0005 0.00406974675155
0.0055 0.0005 0.00413560302493
0.0055 0.0015 0.00456350964812
0.0055 0.0025 0.00542505598227
0.0055 0.0035 0.00685295348359
0.0055 0.0045 0.00892760911931
0.0055 0.0055 0.0114304522263
0.0055 0.0065 0.0137184889298
0.0055 0.0075 0.0149967347184
0.0055 0.0085 0.0145560067981
0.0055 0.0095 0.0118288926435
0.0055 0.0105 0.00733687505107
0.0055 0.0115 0.00325415651701
0.0055 0.0125 0.00112302973638
0.0055 0.0135 0.000390517725184
0.0055 0.0145 0.000146570202997
0.0055 0.0155 6.86478731207e-05
0.0055 0.0165 4.01569919112e-05
0.0055 0.0175 2.61961076018e-05
0.0055 0.0185 1.847735025e-05
0.0055 0.0195 1.37727859548e-05
0.0055 0.0205 1.09119459258e-05
0.0055 0.0215 9.1593410663e-06
0.0055 0.0225 8.00806171106e-06
0.0055 0.0235 7.26337797843e-06
0.0055 0.0245 6.85348403459e-06
0.0055 0.0255 6.69814493964e-06
0.0055 0.0265 6.67293262403e-06
0.0055 0.0275 6.60931210232e-06
0.0055 0.0285 6.43832545996e-06
0.0055 0.0295 5.96193460325e-06
0.0055 0.0305 6.30888701723e-06
0.0055 0.0315 3.61717578152e-06
0.0065 -0.0315 2.24102857901e-06
0.0065 -0.0305 4.42739319537e-06
0.0065 -0.0295 5.20330626541e-06
0.0065 -0.0285 6.50713772068e-06
0.0065 -0.0275 8.53021385485e-06
0.0065 -0.0265 1.29943692909e-05
0.0065 -0.0255 2.39079507396e-05
0.0065 -0.0245 5.54361274957e-05
0.0065 -0.0235 0.000171606001256
0.0065 -0.0225 0.000560913990134
0.0065 -0.0215 0.00178915770442
0.0065 -0.0205 0.00441806848409
0.0065 -0.0195 0.00791521772709
0.0065 -0.0185 0.0108990729917
0.0065 -0.0175 0.0119413296609
0.0065 -0.0165 0.0104739228871
0.0065 -0.0155 0.00830285762443
0.0065 -0.0145 0.0088539394004
0.0065 -0.0135 0.0120219357934
0.0065 -0.0125 0.0149241679511
0.0065 -0.0115 0.0161286529417
0.0065 -0.0105 0.0157346841777
0.0065 -0.0095 0.0140947463544
0.0065 -0.0085 0.0116554279653
0.0065 -0.0075 0.00893397607989
0.0065 -0.0065 0.00636717444795
0.0065 -0.0055 0.00423335876418
0.0065 -0.0045 0.00268905015772
0.0065 -0.0035 0.00174020265354
0.0065 -0.0025 0.00124772504075
0.0065 -0.0015 0.00105687963678
0.0065 -0.0005 0.00103675206842
0.0065 0.0005 0.0011286646087
0.0065 0.0015 0.00135967946481
0.0065 0.0025 0.00183513054858
0.0065 0.0035 0.00276926117363
0.0065 0.0045 0.00449967303744
0.0065 0.0055 0.00727586843845
0.0065 0.0065 0.0107618340082
0.0065 0.0075 0.0138684672433
0.0065 0.0085 0.0153566936948
0.0065 0.0095 0.0142346685951
0.0065 0.0105 0.0103412852426
0.0065 0.0115 0.00547078883124
0.0065 0.0125 0.00215570915449
0.0065 0.0135 0.000823555400324
0.0065 0.0145 0.000369219680399
0.0065 0.0155 0.000177135147481
0.0065 0.0165 9.8323305764e-05
0.0065 0.0175 6.4152695484e-05
0.0065 0.0185 4.09091240177e-05
0.0065 0.0195 2.6425570889e-05
0.0065 0.0205 1.84127363808e-05
0.0065 0.0215 1.35563645563e-05
0.0065 0.0225 1.0446134242e-05
0.0065 0.0235 8.53124218523e-06
0.0065 0.0245 7.50916550196e-06
0.0065 0.0255 7.07119009559e-06
0.0065 0.0265 6.90196881447e-06
0.0065 0.0275 6.7349048936e-06
0.0065 0.0285 6.49073483892e-06
0.0065 0.0295 5.98656403512e-06
0.0065 0.0305 6.47698014762e-06
0.0065 0.0315 3.77686944376e-06
0.0075 -0.0315 2.36351843187e-06
0.0075 -0.0305 4.67383014911e-06
0.0075 -0.0295 5.54205679984e-06
0.0075 -0.0285 7.13129063743e-06
0.0075 -0.0275 9.92634077494e-06
0.0075 -0.0265 1.65452147843e-05
0.0075 -0.0255 3.40164288827e-05
0.0075 -0.0245 8.50200261652e-05
0.0075 -0.0235 0.000297486814793
0.0075 -0.0225 0.00105840352705
0.0075 -0.0215 0.00338476147463
0.0075 -0.0205 0.00711222949969
0.0075 -0.0195 0.00979859892586
0.0075 -0.0185 0.0101956599243
0.0075 -0.0175 0.00882800848622
0.0075 -0.0165 0.00631867607924
0.0075 -0.0155 0.00374368070659
0.0075 -0.0145 0.00255737065594
0.0075 -0.0135 0.00384801445496
0.0075 -0.0125 0.00551724273951
0.0075 -0.0115 0.00619109306706
0.0075 -0.0105 0.00585195650278
0.0075 -0.0095 0.00488430250312
0.0075 -0.0085 0.00375262346052
0.0075 -0.0075 0.00273990692201
0.0075 -0.0065 0.00197709284313
0.0075 -0.0055 0.00158804344382
0.0075 -0.0045 0.00134228515281
0.0075 -0.0035 0.000965242007458
0.0075 -0.0025 0.000597161750893
0.0075 -0.0015 0.000398972924621
0.0075 -0.0005 0.000332182116579
0.0075 0.0005 0.000326367456157
0.0075 0.0015 0.000380372418916
0.0075 0.0025 0.000542923621162
0.0075 0.0035 0.000928808759321
0.0075 0.0045 0.00184757303028
0.0075 0.0055 0.00387988957725
0.0075 0.0065 0.00735571472663
0.0075 0.0075 0.0115394730006
0.0075 0.0085 0.0147693891368
0.0075 0.0095 0.0154618946269
0.0075 0.0105 0.0128903893301
0.0075 0.0115 0.00812974380469
0.0075 0.0125 0.00387807747353
0.0075 0.0135 0.00172368067048
0.0075 0.0145 0.000947035158368
0.0075 0.0155 0.000566821529555
0.0075 0.0165 0.000347658374031
0.0075 0.0175 0.000207711853906
0.0075 0.0185 0.000107644958422
0.0075 0.0195 6.12859710366e-05
0.0075 0.0205 3.78323485614e-05
0.0075 0.0215 2.44275483844e-05
0.0075 0.0225 1.60806157947e-05
0.0075 0.0235 1.12380501035e-05
0.0075 0.0245 8.83814542823e-06
0.0075 0.0255 7.78847538653e-06
0.0075 0.0265 7.32019290505e-06
0.0075 0.0275 6.97813978879e-06
0.0075 0.0285 6.62013895114e-06
0.0075 0.0295 6.04816669183e-06
0.0075 0.0305 6.56806457277e-06
0.0075 0.0315 3.84797227057e-06
0.0085 -0.0315 2.50215503131e-06
0.0085 -0.0305 4.95172373002e-06
0.0085 -0.0295 5.92155907015e-06
0.0085 -0.0285 7.85658981094e-06
0.0085 -0.0275 1.1611398516e-05
0.0085 -0.0265 2.10954897344e-05
0.0085 -0.0255 4.90269322683e-05
0.0085 -0.0245 0.000148366305372
0.0085 -0.0235 0.00050921653322
0.0085 -0.0225 0.00178934046396
0.0085 -0.0215 0.00514372659634
0.0085 -0.0205 0.00907386698669
0.0085 -0.0195 0.00990325581427
0.0085 -0.0185 0.00747285866248
0.0085 -0.0175 0.00442371287387
0.0085 -0.0165 0.00217586571127
0.0085 -0.0155 0.00103712563666
0.0085 -0.0145 0.00073990912331
0.0085 -0.0135 0.0008728173098
0.0085 -0.0125 0.00130359949293
0.0085 -0.0115 0.0016052780662
0.0085 -0.0105 0.0015914688142
0.0085 -0.0095 0.00135711767091
0.0085 -0.0085 0.00116319053856
0.0085 -0.0075 0.00116140956278
0.0085 -0.0065 0.00142159922887
0.0085 -0.0055 0.00175325762796
0.0085 -0.0045 0.00159802729788
0.0085 -0.0035 0.00104010938958
0.0085 -0.0025 0.000566962411354
0.0085 -0.0015 0.00031527536746
0.0085 -0.0005 0.000216623443848
0.0085 0.0005 0.000167085936087
0.0085 0.0015 0.000151189596214
0.0085 0.0025 0.000199909428265
0.0085 0.0035 0.000359602833986
0.0085 0.0045 0.0007589565504
0.0085 0.0055 0.00187450596855
0.0085 0.0065 0.00450403552424
0.0085 0.0075 0.00872048451583
0.0085 0.0085 0.0130615464435
0.0085 0.0095 0.0153964452844
0.0085 0.0105 0.0144270145235
0.0085 0.0115 0.0106085742841
0.0085 0.0125 0.00620910912856
0.0085 0.0135 0.00351535701696
0.0085 0.0145 0.00247290585001
0.0085 0.0155 0.00186145481538
0.0085 0.0165 0.00126300713067
0.0085 0.0175 0.000719693406685
0.0085 0.0185 0.000339028434676
0.0085 0.0195 0.000163801485879
0.0085 0.0205 9.62181555495e-05
0.0085 0.0215 5.54026081785e-05
0.0085 0.0225 2.96723747139e-05
0.0085 0.0235 1.71849216209e-05
0.0085 0.0245 1.16567477256e-05
0.0085 0.0255 9.17665018392e-06
0.0085 0.0265 8.04878774847e-06
0.0085 0.0275 7.36680769244e-06
0.0085 0.0285 6.80832841888e-06
0.0085 0.0295 6.11844083888e-06
0.0085 0.0305 6.57841657463e-06
0.0085 0.0315 3.8378933623e-06
0.0095 -0.0315 2.66012949026e-06
0.0095 -0.0305 5.27010965186e-06
0.0095 -0.0295 6.36464870219e-06
0.0095 -0.0285 8.72389929056e-06
0.0095 -0.0275 1.36080254394e-05
0.0095 -0.0265 2.63810060655e-05
0.0095 -0.0255 6.5554781753e-05
0.0095 -0.0245 0.000230292750778
0.0095 -0.0235 0.000798963231028
0.0095 -0.0225 0.00268759105344
0.0095 -0.0215 0.00671892772357
0.0095 -0.0205 0.0100964837902
0.0095 -0.0195 0.0090428527434
0.0095 -0.0185 0.00517364937169
0.0095 -0.0175 0.00224427866461
0.0095 -0.0165 0.000908055900286
0.0095 -0.0155 0.000382539659159
0.0095 -0.0145 0.000263608318023
0.0095 -0.0135 0.000310050070292
0.0095 -0.0125 0.000420761992711
0.0095 -0.0115 0.000495630788011
0.0095 -0.0105 0.000520162163066
0.0095 -0.0095 0.000501087653833
0.0095 -0.0085 0.000544406561229
0.0095 -0.0075 0.000749101666032
0.0095 -0.0065 0.0012293313607
0.0095 -0.0055 0.00177413152373
0.0095 -0.0045 0.00152695293817
0.0095 -0.0035 0.000814306334249
0.0095 -0.0025 0.0004064446228
0.0095 -0.0015 0.000201932774063
0.0095 -0.0005 0.000126660807568
0.0095 0.0005 9.37360359207e-05
0.0095 0.0015 8.21324237358e-05
0.0095 0.0025 9.96362916093e-05
0.0095 0.0035 0.000169795848547
0.0095 0.0045 0.000363237789084
0.0095 0.0055 0.000927966658677
0.0095 0.0065 0.00259068131666
0.0095 0.0075 0.00610607737443
0.0095 0.0085 0.0107526835878
0.0095 0.0095 0.0142146055184
0.0095 0.0105 0.0146462354731
0.0095 0.0115 0.0120542179381
0.0095 0.0125 0.00832663920302
0.0095 0.0135 0.00604382185194
0.0095 0.0145 0.00543986292253
0.0095 0.0155 0.00495917595006
0.0095 0.0165 0.00389057207127
0.0095 0.0175 0.00240281211402
0.0095 0.0185 0.00117528623084
0.0095 0.0195 0.00057001736108
0.0095 0.0205 0.000315045091136
0.0095 0.0215 0.000150041670925
0.0095 0.0225 6.2316242644e-05
0.0095 0.0235 3.04022556863e-05
0.0095 0.0245 1.71013279021e-05
0.0095 0.0255 1.15477389779e-05
0.0095 0.0265 9.15622455116e-06
0.0095 0.0275 7.88518448845e-06
0.0095 0.0285 7.01950290776e-06
0.0095 0.0295 6.16208903438e-06
0.0095 0.0305 6.58249084615e-06
0.0095 0.0315 3.84237939774e-06
0.0105 -0.0315 2.84026811009e-06
0.0105 -0.0305 5.63923911718e-06
0.0105 -0.0295 6.90633296704e-06
0.0105 -0.0285 9.81704514974e-06
0.0105 -0.0275 1.61517230109e-05
0.0105 -0.0265 3.28664665021e-05
0.0105 -0.0255 8.27858201342e-05
0.0105 -0.0245 0.000301142291505
0.0105 -0.0235 0.00110780692446
0.0105 -0.0225 0.00363225501376
0.0105 -0.0215 0.00799338945178
0.0105 -0.0205 0.0103809814149
0.0105 -0.0195 0.00787977615474
0.0105 -0.0185 0.00374454860406
0.0105 -0.0175 0.00142319495309
0.0105 -0.0165 0.000542867256689
0.0105 -0.0155 0.000206014292641
0.0105 -0.0145 0.000128535578482
0.0105 -0.0135 0.000129417446757
0.0105 -0.0125 0.000157071921354
0.0105 -0.0115 0.000186513139908
0.0105 -0.0105 0.000210286716352
0.0105 -0.0095 0.000234375277031
0.0105 -0.0085 0.000294049854033
0.0105 -0.0075 0.000467435078222
0.0105 -0.0065 0.00107027586481
0.0105 -0.0055 0.00181038485316
0.0105 -0.0045 0.00143874983062
0.0105 -0.0035 0.000580669323311
0.0105 -0.0025 0.000264500552057
0.0105 -0.0015 0.000131951050593
0.0105 -0.0005 7.91533901311e-05
0.0105 0.0005 5.91960079027e-05
0.0105 0.0015 5.5525376172e-05
0.0105 0.0025 6.59329674013e-05
0.0105 0.0035 9.85819045183e-05
0.0105 0.0045 0.000199252143669
0.0105 0.0055 0.000515103816646
0.0105 0.0065 0.00150663342534
0.0105 0.0075 0.00411233488729
0.0105 0.0085 0.00842449182687
0.0105 0.0095 0.0123951300816
0.0105 0.0105 0.0137068846256
0.0105 0.0115 0.0119630264396
0.0105 0.0125 0.00894613156872
0.0105 0.0135 0.00756316688265
0.0105 0.0145 0.00792169096019
0.0105 0.0155 0.00823901456453
0.0105 0.0165 0.00771699328088
0.0105 0.0175 0.00593999036069
0.0105 0.0185 0.00354860090589
0.0105 0.0195 0.00177021618847
0.0105 0.0205 0.000861542500133
0.0105 0.0215 0.000388500512113
0.0105 0.0225 0.000149059340914
0.0105 0.0235 5.66763313982e-05
0.0105 0.0245 2.60340932482e-05
0.0105 0.0255 1.51020327728e-05
0.0105 0.0265 1.06682327175e-05
0.0105 0.0275 8.50822449576e-06
0.0105 0.0285 7.22440916919e-06
0.0105 0.0295 6.16795211387e-06
0.0105 0.0305 6.481418013e-06
0.0105 0.0315 3.76031021665e-06
0.0115 -0.0315 3.04612385546e-06
0.0115 -0.0305 6.06853990823e-06
0.0115 -0.0295 7.57409805529e-06
0.0115 -0.0285 1.12205613583e-05
0.0115 -0.0275 1.95639272651e-05
0.0115 -0.0265 4.24495542962e-05
0.0115 -0.0255 0.000113043383382
