% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 04:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.7651735698e-06
0.0005 -0.0305 5.45547725966e-06
0.0005 -0.0295 5.98579214607e-06
0.0005 -0.0285 6.64900275802e-06
0.0005 -0.0275 7.06506200025e-06
0.0005 -0.0265 7.49426933408e-06
0.0005 -0.0255 7.96116227023e-06
0.0005 -0.0245 8.63646982497e-06
0.0005 -0.0235 9.71015399752e-06
0.0005 -0.0225 1.14635193452e-05
0.0005 -0.0215 1.54483884418e-05
0.0005 -0.0205 2.87005740776e-05
0.0005 -0.0195 7.33657519772e-05
0.0005 -0.0185 0.000255957428412
0.0005 -0.0175 0.000754377351411
0.0005 -0.0165 0.00255633033834
0.0005 -0.0155 0.00867536102894
0.0005 -0.0145 0.0108722907053
0.0005 -0.0135 0.00617171247984
0.0005 -0.0125 0.00246323121097
0.0005 -0.0115 0.000648304385382
0.0005 -0.0105 0.000133003880518
0.0005 -0.0095 8.89675939027e-05
0.0005 -0.0085 0.000202405101722
0.0005 -0.0075 0.000513429569905
0.0005 -0.0065 0.00194117897913
0.0005 -0.0055 0.00581632645757
0.0005 -0.0045 0.0117053848842
0.0005 -0.0035 0.0186712007431
0.0005 -0.0025 0.0248632585125
0.0005 -0.0015 0.0290493520938
0.0005 -0.0005 0.0204512489415
0.0005 0.0005 0.00617521942464
0.0005 0.0015 0.000979081426646
0.0005 0.0025 0.00115797801238
0.0005 0.0035 0.00137866861905
0.0005 0.0045 0.00147356435777
0.0005 0.0055 0.00150379704255
0.0005 0.0065 0.00143968652344
0.0005 0.0075 0.00123294422782
0.0005 0.0085 0.000882262455816
0.0005 0.0095 0.000479061080781
0.0005 0.0105 0.0001784217587
0.0005 0.0115 6.53289155448e-05
0.0005 0.0125 4.51089205099e-05
0.0005 0.0135 2.74064288783e-05
0.0005 0.0145 1.57607572353e-05
0.0005 0.0155 9.0870906002e-06
0.0005 0.0165 5.72716895306e-06
0.0005 0.0175 4.41553851234e-06
0.0005 0.0185 3.87749767382e-06
0.0005 0.0195 3.54797421489e-06
0.0005 0.0205 3.37616453069e-06
0.0005 0.0215 3.20666589462e-06
0.0005 0.0225 3.12894590808e-06
0.0005 0.0235 3.16099938337e-06
0.0005 0.0245 3.19296528876e-06
0.0005 0.0255 3.14020550232e-06
0.0005 0.0265 3.0073933008e-06
0.0005 0.0275 2.81252570336e-06
0.0005 0.0285 2.58256431447e-06
0.0005 0.0295 2.35930806212e-06
0.0005 0.0305 2.23443489216e-06
0.0005 0.0315 1.13382395378e-06
0.0015 -0.0315 5.24141339552e-06
0.0015 -0.0305 1.02151820578e-05
0.0015 -0.0295 1.07490206939e-05
0.0015 -0.0285 1.14334118139e-05
0.0015 -0.0275 1.17493504396e-05
0.0015 -0.0265 1.2158839616e-05
0.0015 -0.0255 1.27308284157e-05
0.0015 -0.0245 1.37458030816e-05
0.0015 -0.0235 1.56159308315e-05
0.0015 -0.0225 1.92693048974e-05
0.0015 -0.0215 2.82237977053e-05
0.0015 -0.0205 5.56224543488e-05
0.0015 -0.0195 0.000145415258506
0.0015 -0.0185 0.000507254496175
0.0015 -0.0175 0.00166497405659
0.0015 -0.0165 0.00545908094118
0.0015 -0.0155 0.0101153392536
0.0015 -0.0145 0.00894985327955
0.0015 -0.0135 0.00400008831069
0.0015 -0.0125 0.00124732605356
0.0015 -0.0115 0.000378645565166
0.0015 -0.0105 0.000125894907547
0.0015 -0.0095 8.6099171447e-05
0.0015 -0.0085 0.000147797218049
0.0015 -0.0075 0.000377141139543
0.0015 -0.0065 0.00124258210259
0.0015 -0.0055 0.00389746963957
0.0015 -0.0045 0.0090461228557
0.0015 -0.0035 0.01604299276
0.0015 -0.0025 0.0231215508969
0.0015 -0.0015 0.0286337393785
0.0015 -0.0005 0.0274594507111
0.0015 0.0005 0.0174476922417
0.0015 0.0015 0.00693188459767
0.0015 0.0025 0.0016694497811
0.0015 0.0035 0.00135093027895
0.0015 0.0045 0.00202493849405
0.0015 0.0055 0.00234591181809
0.0015 0.0065 0.00245948473596
0.0015 0.0075 0.00235439296625
0.0015 0.0085 0.00199671289706
0.0015 0.0095 0.00136114542647
0.0015 0.0105 0.000654994692858
0.0015 0.0115 0.000235608505991
0.0015 0.0125 0.000118885448306
0.0015 0.0135 7.32999314613e-05
0.0015 0.0145 3.98267229467e-05
0.0015 0.0155 2.12109923468e-05
0.0015 0.0165 1.20686110563e-05
0.0015 0.0175 8.27433458093e-06
0.0015 0.0185 6.7058430891e-06
0.0015 0.0195 5.93343638924e-06
0.0015 0.0205 5.55434621996e-06
0.0015 0.0215 5.2944340767e-06
0.0015 0.0225 5.18151651507e-06
0.0015 0.0235 5.21402746647e-06
0.0015 0.0245 5.27277593667e-06
0.0015 0.0255 5.26395853978e-06
0.0015 0.0265 5.18485948727e-06
0.0015 0.0275 5.0454012883e-06
0.0015 0.0285 4.87591868975e-06
0.0015 0.0295 4.62533099328e-06
0.0015 0.0305 4.40299043292e-06
0.0015 0.0315 2.22854246139e-06
0.0025 -0.0315 5.39395612952e-06
0.0025 -0.0305 1.01033870873e-05
0.0025 -0.0295 1.00123218359e-05
0.0025 -0.0285 1.02745293834e-05
0.0025 -0.0275 1.01337853012e-05
0.0025 -0.0265 1.01122105817e-05
0.0025 -0.0255 1.03684498971e-05
0.0025 -0.0245 1.12422372745e-05
0.0025 -0.0235 1.34073504068e-05
0.0025 -0.0225 1.86445036523e-05
0.0025 -0.0215 3.20155703279e-05
0.0025 -0.0205 6.9202141758e-05
0.0025 -0.0195 0.000186712586198
0.0025 -0.0185 0.000667088910254
0.0025 -0.0175 0.00245158303164
0.0025 -0.0165 0.00649695008531
0.0025 -0.0155 0.00952320458575
0.0025 -0.0145 0.00720887675647
0.0025 -0.0135 0.00301249464873
0.0025 -0.0125 0.00100915988996
0.0025 -0.0115 0.000327567549078
0.0025 -0.0105 0.000114969744899
0.0025 -0.0095 8.84853773761e-05
0.0025 -0.0085 0.000137249489233
0.0025 -0.0075 0.000271924783118
0.0025 -0.0065 0.000763818560082
0.0025 -0.0055 0.00235662445446
0.0025 -0.0045 0.00613711256998
0.0025 -0.0035 0.0123720034896
0.0025 -0.0025 0.0196812139068
0.0025 -0.0015 0.0261941639604
0.0025 -0.0005 0.0287027159966
0.0025 0.0005 0.0252207700583
0.0025 0.0015 0.0179421044551
0.0025 0.0025 0.010780074073
0.0025 0.0035 0.00603161966378
0.0025 0.0045 0.00331266382272
0.0025 0.0055 0.0016666334766
0.0025 0.0065 0.000498704692715
0.0025 0.0075 0.000552042013488
0.0025 0.0085 0.00140613937069
0.0025 0.0095 0.0016571201698
0.0025 0.0105 0.00117831978007
0.0025 0.0115 0.000521371221258
0.0025 0.0125 0.000198890048481
0.0025 0.0135 0.000118025787557
0.0025 0.0145 6.68986019136e-05
0.0025 0.0155 3.14180582079e-05
0.0025 0.0165 1.58686764257e-05
0.0025 0.0175 9.30512594001e-06
