% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0235 8.33082217995e-06
0.0005 0.0245 7.20702738356e-06
0.0005 0.0255 6.37215507618e-06
0.0005 0.0265 5.71242933028e-06
0.0005 0.0275 5.13521674088e-06
0.0005 0.0285 4.64460568219e-06
0.0005 0.0295 4.04100457991e-06
0.0005 0.0305 3.54020987485e-06
0.0005 0.0315 1.75234443468e-06
0.0015 -0.0315 5.91537075062e-06
0.0015 -0.0305 1.1346078779e-05
0.0015 -0.0295 1.16950079206e-05
0.0015 -0.0285 1.23970557039e-05
0.0015 -0.0275 1.28323338935e-05
0.0015 -0.0265 1.35662748572e-05
0.0015 -0.0255 1.47424885447e-05
0.0015 -0.0245 1.68089772129e-05
0.0015 -0.0235 2.04261765629e-05
0.0015 -0.0225 2.69210355951e-05
0.0015 -0.0215 3.92460245337e-05
0.0015 -0.0205 7.10934125369e-05
0.0015 -0.0195 0.000168452891046
0.0015 -0.0185 0.000494900996675
0.0015 -0.0175 0.00117418962031
0.0015 -0.0165 0.00233613687498
0.0015 -0.0155 0.00376542502754
0.0015 -0.0145 0.00491095502256
0.0015 -0.0135 0.00560550680795
0.0015 -0.0125 0.00599020583146
0.0015 -0.0115 0.0062777533381
0.0015 -0.0105 0.0067168971848
0.0015 -0.0095 0.00754821325546
0.0015 -0.0085 0.0086306017967
0.0015 -0.0075 0.00833082522819
0.0015 -0.0065 0.00499879857454
0.0015 -0.0055 0.0016674798245
0.0015 -0.0045 0.000595816314663
0.0015 -0.0035 0.000207611032204
0.0015 -0.0025 7.45973333256e-05
0.0015 -0.0015 7.14503901061e-05
0.0015 -0.0005 0.000219395498961
0.0015 0.0005 0.000793566379834
0.0015 0.0015 0.00273881366176
0.0015 0.0025 0.00721462469302
0.0015 0.0035 0.0134375741453
0.0015 0.0045 0.0195898491923
0.0015 0.0055 0.0239745897395
0.0015 0.0065 0.0254545691763
0.0015 0.0075 0.0195506223269
0.0015 0.0085 0.00780886725578
0.0015 0.0095 0.00153947030711
0.0015 0.0105 0.00171822452228
0.0015 0.0115 0.00168552706542
0.0015 0.0125 0.00151773251752
0.0015 0.0135 0.0013782551082
0.0015 0.0145 0.00119380361253
0.0015 0.0155 0.00070530915167
0.0015 0.0165 0.000327634166169
0.0015 0.0175 0.000163490261042
0.0015 0.0185 9.62122227014e-05
0.0015 0.0195 5.84473282935e-05
0.0015 0.0205 3.73101522068e-05
0.0015 0.0215 2.58011355448e-05
0.0015 0.0225 1.89885714631e-05
0.0015 0.0235 1.49247106318e-05
0.0015 0.0245 1.24306059473e-05
0.0015 0.0255 1.07676230553e-05
0.0015 0.0265 9.59845686371e-06
0.0015 0.0275 8.72530405301e-06
0.0015 0.0285 8.09971572259e-06
0.0015 0.0295 7.35291580429e-06
0.0015 0.0305 6.77712686003e-06
0.0015 0.0315 3.42290206681e-06
0.0025 -0.0315 6.41120557555e-06
0.0025 -0.0305 1.15291562171e-05
0.0025 -0.0295 1.0754241703e-05
0.0025 -0.0285 1.08662334509e-05
0.0025 -0.0275 1.079660201e-05
0.0025 -0.0265 1.11750489973e-05
0.0025 -0.0255 1.23612455769e-05
0.0025 -0.0245 1.51371805361e-05
0.0025 -0.0235 2.10518023588e-05
0.0025 -0.0225 3.2987498165e-05
0.0025 -0.0215 5.63325052379e-05
0.0025 -0.0205 0.000106171764591
0.0025 -0.0195 0.000239995666476
0.0025 -0.0185 0.000686398472971
0.0025 -0.0175 0.00175800657396
0.0025 -0.0165 0.00329845775149
0.0025 -0.0155 0.00430972771508
0.0025 -0.0145 0.00442139248858
0.0025 -0.0135 0.00425121375011
0.0025 -0.0125 0.0042400681193
0.0025 -0.0115 0.00448176799028
0.0025 -0.0105 0.00491710813937
0.0025 -0.0095 0.00539132287858
0.0025 -0.0085 0.0054390322046
0.0025 -0.0075 0.0043416260813
0.0025 -0.0065 0.00241463864946
0.0025 -0.0055 0.001011024762
0.0025 -0.0045 0.000425895512438
0.0025 -0.0035 0.000152542001051
0.0025 -0.0025 6.90668101232e-05
0.0025 -0.0015 7.48419116107e-05
0.0025 -0.0005 0.000185846743438
0.0025 0.0005 0.000575192772023
0.0025 0.0015 0.00183225722465
0.0025 0.0025 0.00530174925613
0.0025 0.0035 0.0112401225486
0.0025 0.0045 0.0179101811751
0.0025 0.0055 0.0231269964678
0.0025 0.0065 0.025500990102
0.0025 0.0075 0.0222285993914
0.0025 0.0085 0.0128831473854
0.0025 0.0095 0.00396012200644
0.0025 0.0105 0.000702570062247
0.0025 0.0115 0.00291994655941
0.0025 0.0125 0.00334595913184
0.0025 0.0135 0.00284169827169
0.0025 0.0145 0.00261306672523
0.0025 0.0155 0.00187334105287
0.0025 0.0165 0.00101481352682
0.0025 0.0175 0.000528336711486
0.0025 0.0185 0.000282095318647
0.0025 0.0195 0.00014064972919
0.0025 0.0205 8.00271462916e-05
0.0025 0.0215 4.57002830617e-05
0.0025 0.0225 2.75272653589e-05
0.0025 0.0235 1.85673917195e-05
0.0025 0.0245 1.36804081945e-05
0.0025 0.0255 1.08246810839e-05
0.0025 0.0265 9.11390242187e-06
0.0025 0.0275 8.11869584508e-06
0.0025 0.0285 7.59462136501e-06
0.0025 0.0295 7.05302399279e-06
0.0025 0.0305 6.94614888851e-06
0.0025 0.0315 3.68173794084e-06
0.0035 -0.0315 7.23247778423e-06
0.0035 -0.0305 1.23515542776e-05
0.0035 -0.0295 1.0950368424e-05
0.0035 -0.0285 1.1291382144e-05
0.0035 -0.0275 1.14856291168e-05
0.0035 -0.0265 1.23493323652e-05
0.0035 -0.0255 1.46419745623e-05
0.0035 -0.0245 2.00833198625e-05
0.0035 -0.0235 3.23355149398e-05
0.0035 -0.0225 6.06140627545e-05
0.0035 -0.0215 0.00012044228712
0.0035 -0.0205 0.000229223053156
0.0035 -0.0195 0.000442683904465
0.0035 -0.0185 0.00122009595763
0.0035 -0.0175 0.00292901053076
0.0035 -0.0165 0.00434170180873
0.0035 -0.0155 0.00412644113494
0.0035 -0.0145 0.00302598149751
0.0035 -0.0135 0.00219032218221
0.0035 -0.0125 0.00183952357589
0.0035 -0.0115 0.00180284281185
0.0035 -0.0105 0.00194861554154
0.0035 -0.0095 0.00226010351944
0.0035 -0.0085 0.00259276755076
0.0035 -0.0075 0.00236162743377
0.0035 -0.0065 0.00152125705446
0.0035 -0.0055 0.000719306627461
0.0035 -0.0045 0.000273480388547
0.0035 -0.0035 0.000106637910173
0.0035 -0.0025 6.29330803159e-05
0.0035 -0.0015 7.86894992992e-05
0.0035 -0.0005 0.000168870816631
0.0035 0.0005 0.000420180657263
0.0035 0.0015 0.00121906180405
0.0035 0.0025 0.00370355844815
0.0035 0.0035 0.00882630836914
0.0035 0.0045 0.0155620488728
0.0035 0.0055 0.021538042351
0.0035 0.0065 0.0248674972332
0.0035 0.0075 0.0237644112151
0.0035 0.0085 0.0172072919081
0.0035 0.0095 0.00840110904474
0.0035 0.0105 0.00318150496889
0.0035 0.0115 0.00498028592954
0.0035 0.0125 0.00553621662312
0.0035 0.0135 0.00474360239068
0.0035 0.0145 0.00474809269921
0.0035 0.0155 0.00432057217856
0.0035 0.0165 0.00310361330996
0.0035 0.0175 0.00186479910419
0.0035 0.0185 0.000987212326675
0.0035 0.0195 0.000498275804217
0.0035 0.0205 0.000249896234332
0.0035 0.0215 0.000112306581375
0.0035 0.0225 5.888099636e-05
0.0035 0.0235 3.4863318746e-05
0.0035 0.0245 2.27382576824e-05
0.0035 0.0255 1.58045731466e-05
0.0035 0.0265 1.18380361406e-05
0.0035 0.0275 9.6010572654e-06
0.0035 0.0285 8.35648725318e-06
0.0035 0.0295 7.36398214856e-06
0.0035 0.0305 7.43255059503e-06
0.0035 0.0315 4.1254577248e-06
0.0045 -0.0315 7.85614698483e-06
0.0045 -0.0305 1.29516204246e-05
0.0045 -0.0295 1.09794331494e-05
0.0045 -0.0285 1.15866706136e-05
0.0045 -0.0275 1.24277237067e-05
0.0045 -0.0265 1.45339513529e-05
0.0045 -0.0255 1.94338639814e-05
0.0045 -0.0245 3.06974219974e-05
0.0045 -0.0235 5.75633116738e-05
0.0045 -0.0225 0.000125284948513
0.0045 -0.0215 0.000315430011565
0.0045 -0.0205 0.000668378204914
0.0045 -0.0195 0.00124123118709
0.0045 -0.0185 0.00257928602742
0.0045 -0.0175 0.00427310172454
0.0045 -0.0165 0.00441832236799
0.0045 -0.0155 0.00296551816375
0.0045 -0.0145 0.00163360456133
0.0045 -0.0135 0.00100206485386
0.0045 -0.0125 0.00078586736268
0.0045 -0.0115 0.00080642233986
0.0045 -0.0105 0.00103298069045
0.0045 -0.0095 0.00149235943226
0.0045 -0.0085 0.00209208839601
0.0045 -0.0075 0.00216801226997
0.0045 -0.0065 0.0013574751049
0.0045 -0.0055 0.00052746991355
0.0045 -0.0045 0.000196038727216
0.0045 -0.0035 8.90514782687e-05
0.0045 -0.0025 6.53728356762e-05
0.0045 -0.0015 9.43244325578e-05
0.0045 -0.0005 0.000189980357601
0.0045 0.0005 0.000342152885201
0.0045 0.0015 0.000796801589378
0.0045 0.0025 0.00244799809497
0.0045 0.0035 0.00652391744928
0.0045 0.0045 0.0128400190378
0.0045 0.0055 0.0193009484124
0.0045 0.0065 0.0235362612407
0.0045 0.0075 0.0239924429496
0.0045 0.0085 0.0197902769966
0.0045 0.0095 0.012216993283
0.0045 0.0105 0.00607661712772
0.0045 0.0115 0.00646813463119
0.0045 0.0125 0.00647885269564
0.0045 0.0135 0.00510149973689
0.0045 0.0145 0.0052944421716
0.0045 0.0155 0.00598376597885
0.0045 0.0165 0.00576886511686
0.0045 0.0175 0.00455905240304
0.0045 0.0185 0.00295707828237
0.0045 0.0195 0.00162112421371
0.0045 0.0205 0.000772913370203
0.0045 0.0215 0.000323262462373
0.0045 0.0225 0.000145839115559
0.0045 0.0235 8.0461398554e-05
0.0045 0.0245 4.58001250726e-05
0.0045 0.0255 2.75003759656e-05
0.0045 0.0265 1.79684081182e-05
0.0045 0.0275 1.2546329636e-05
0.0045 0.0285 9.60421186738e-06
0.0045 0.0295 7.82988152085e-06
0.0045 0.0305 7.95586023925e-06
0.0045 0.0315 4.54400319691e-06
0.0055 -0.0315 8.56666792427e-06
0.0055 -0.0305 1.37413548572e-05
0.0055 -0.0295 1.12253624927e-05
0.0055 -0.0285 1.22296121682e-05
0.0055 -0.0275 1.41922688262e-05
0.0055 -0.0265 1.8865275857e-05
0.0055 -0.0255 2.92967518877e-05
0.0055 -0.0245 5.37357256479e-05
0.0055 -0.0235 0.000114940338724
0.0055 -0.0225 0.000298209806366
0.0055 -0.0215 0.000796303226532
0.0055 -0.0205 0.00172371527839
0.0055 -0.0195 0.00300739650952
0.0055 -0.0185 0.00432892844768
0.0055 -0.0175 0.00454321672851
0.0055 -0.0165 0.00312232071661
0.0055 -0.0155 0.00148756216626
0.0055 -0.0145 0.000706591182378
0.0055 -0.0135 0.00048416251851
0.0055 -0.0125 0.000453056037438
0.0055 -0.0115 0.000534072803807
0.0055 -0.0105 0.000717003963756
0.0055 -0.0095 0.00103562021191
0.0055 -0.0085 0.00159587925404
0.0055 -0.0075 0.00197737348528
0.0055 -0.0065 0.00133054283763
0.0055 -0.0055 0.000455062244779
0.0055 -0.0045 0.000175591905764
0.0055 -0.0035 8.56031397242e-05
0.0055 -0.0025 7.18242373706e-05
0.0055 -0.0015 0.000112373951301
0.0055 -0.0005 0.000221650549594
0.0055 0.0005 0.000324202528931
0.0055 0.0015 0.000522925595703
0.0055 0.0025 0.0015358609246
0.0055 0.0035 0.00454845015834
0.0055 0.0045 0.010070528756
0.0055 0.0055 0.0166310485584
0.0055 0.0065 0.0216489852713
0.0055 0.0075 0.0232426418175
0.0055 0.0085 0.0206852732458
0.0055 0.0095 0.0143774551621
0.0055 0.0105 0.00764511510324
0.0055 0.0115 0.00620820393021
0.0055 0.0125 0.00540857770845
0.0055 0.0135 0.00356610330113
0.0055 0.0145 0.00350059502617
0.0055 0.0155 0.00469102508848
0.0055 0.0165 0.00601372661756
0.0055 0.0175 0.00649014714674
0.0055 0.0185 0.00567807734018
0.0055 0.0195 0.00396723671496
0.0055 0.0205 0.00219764904703
0.0055 0.0215 0.00101128022829
0.0055 0.0225 0.000466948394449
0.0055 0.0235 0.000228537548502
0.0055 0.0245 0.000106759122581
0.0055 0.0255 5.88668787724e-05
0.0055 0.0265 3.2722655141e-05
0.0055 0.0275 1.90726317408e-05
0.0055 0.0285 1.24944048629e-05
0.0055 0.0295 9.10398558557e-06
0.0055 0.0305 8.8959883296e-06
0.0055 0.0315 5.1006424908e-06
0.0065 -0.0315 9.27444004107e-06
0.0065 -0.0305 1.45935544173e-05
0.0065 -0.0295 1.16427734364e-05
0.0065 -0.0285 1.32685090053e-05
0.0065 -0.0275 1.70496085026e-05
0.0065 -0.0265 2.65266104202e-05
0.0065 -0.0255 4.96091242354e-05
0.0065 -0.0245 0.000106134950199
0.0065 -0.0235 0.000270993294624
0.0065 -0.0225 0.00074140810135
0.0065 -0.0215 0.00180745286864
0.0065 -0.0205 0.0033497920986
0.0065 -0.0195 0.00454570446819
0.0065 -0.0185 0.00446853274062
0.0065 -0.0175 0.0030752420559
0.0065 -0.0165 0.00146784261003
0.0065 -0.0155 0.000578056964946
0.0065 -0.0145 0.000291306365884
0.0065 -0.0135 0.000221500996471
0.0065 -0.0125 0.000228144965384
0.0065 -0.0115 0.000279520809016
0.0065 -0.0105 0.000387042756022
0.0065 -0.0095 0.000619344154464
0.0065 -0.0085 0.00127762611826
0.0065 -0.0075 0.00208498663539
0.0065 -0.0065 0.00167107452427
0.0065 -0.0055 0.000620183970929
0.0065 -0.0045 0.000203351290343
0.0065 -0.0035 9.46100614238e-05
0.0065 -0.0025 7.83419996758e-05
0.0065 -0.0015 0.000116467070466
0.0065 -0.0005 0.000208506309484
0.0065 0.0005 0.000298686400669
0.0065 0.0015 0.000378076160895
0.0065 0.0025 0.000935085347594
0.0065 0.0035 0.00300585824577
0.0065 0.0045 0.00754485029158
0.0065 0.0055 0.0138261943946
0.0065 0.0065 0.0194203772482
0.0065 0.0075 0.0219538229548
0.0065 0.0085 0.0205369690531
0.0065 0.0095 0.0152160552701
0.0065 0.0105 0.00808658668373
0.0065 0.0115 0.0046842257731
0.0065 0.0125 0.00350475681774
0.0065 0.0135 0.00188336755584
0.0065 0.0145 0.00154915522183
0.0065 0.0155 0.00220883869446
0.0065 0.0165 0.00362207763047
0.0065 0.0175 0.00537886627881
0.0065 0.0185 0.00656879286661
0.0065 0.0195 0.0063285490459
0.0065 0.0205 0.00472799054089
0.0065 0.0215 0.0027877466233
0.0065 0.0225 0.00141180302778
0.0065 0.0235 0.00067445985556
0.0065 0.0245 0.000321550003024
0.0065 0.0255 0.000155988785739
0.0065 0.0265 6.84851305134e-05
0.0065 0.0275 3.38678512447e-05
0.0065 0.0285 1.86637752974e-05
0.0065 0.0295 1.18928607782e-05
0.0065 0.0305 1.06336813874e-05
0.0065 0.0315 5.97405959247e-06
0.0075 -0.0315 1.00277440195e-05
0.0075 -0.0305 1.5553202574e-05
0.0075 -0.0295 1.22735547165e-05
0.0075 -0.0285 1.48884208712e-05
0.0075 -0.0275 2.14733117672e-05
0.0075 -0.0265 3.88122841487e-05
0.0075 -0.0255 8.82989867735e-05
0.0075 -0.0245 0.00024301772555
0.0075 -0.0235 0.000662673188821
0.0075 -0.0225 0.00166332123082
0.0075 -0.0215 0.00328357698574
0.0075 -0.0205 0.00454129663676
0.0075 -0.0195 0.00429841048806
0.0075 -0.0185 0.00282447394842
0.0075 -0.0175 0.00134221781222
0.0075 -0.0165 0.000531527911732
0.0075 -0.0155 0.000238969927735
0.0075 -0.0145 0.000145507749509
0.0075 -0.0135 0.000119594274923
0.0075 -0.0125 0.000128219186859
0.0075 -0.0115 0.000168824835857
0.0075 -0.0105 0.00027601762002
0.0075 -0.0095 0.000553621097733
0.0075 -0.0085 0.00145135288433
0.0075 -0.0075 0.00256118992968
0.0075 -0.0065 0.00213571899152
0.0075 -0.0055 0.000828058047694
0.0075 -0.0045 0.000245667552989
0.0075 -0.0035 0.000111078955851
0.0075 -0.0025 8.46569029025e-05
0.0075 -0.0015 0.000108165986896
0.0075 -0.0005 0.000175707792379
0.0075 0.0005 0.000282800151591
0.0075 0.0015 0.000342918545698
0.0075 0.0025 0.000583720945113
0.0075 0.0035 0.00191380302949
0.0075 0.0045 0.00546975032748
0.0075 0.0055 0.011208242117
0.0075 0.0065 0.017135021371
0.0075 0.0075 0.0204900449209
0.0075 0.0085 0.020021239464
0.0075 0.0095 0.0155620558326
0.0075 0.0105 0.0083734953981
0.0075 0.0115 0.00330083783945
0.0075 0.0125 0.00202941651576
0.0075 0.0135 0.00105521744825
0.0075 0.0145 0.000714329998166
0.0075 0.0155 0.000868620949906
0.0075 0.0165 0.00149628470042
0.0075 0.0175 0.00283907929311
0.0075 0.0185 0.00476082167063
0.0075 0.0195 0.00641624150749
0.0075 0.0205 0.00669363573687
0.0075 0.0215 0.00539834259465
0.0075 0.0225 0.00345344144198
0.0075 0.0235 0.00184547389885
0.0075 0.0245 0.000902432940835
0.0075 0.0255 0.00041860786676
0.0075 0.0265 0.000169331569349
0.0075 0.0275 6.61127496188e-05
0.0075 0.0285 3.14901787392e-05
0.0075 0.0295 1.80513933484e-05
0.0075 0.0305 1.40150845258e-05
0.0075 0.0315 7.36958806647e-06
0.0085 -0.0315 1.09036247599e-05
0.0085 -0.0305 1.67272750643e-05
0.0085 -0.0295 1.32436429821e-05
0.0085 -0.0285 1.74454365522e-05
0.0085 -0.0275 2.84221380455e-05
0.0085 -0.0265 5.77318102611e-05
0.0085 -0.0255 0.000146581175068
0.0085 -0.0245 0.000476304711055
0.0085 -0.0235 0.00137625802371
0.0085 -0.0225 0.00298786878357
0.0085 -0.0215 0.00441691300386
0.0085 -0.0205 0.00430325508025
0.0085 -0.0195 0.00279022441251
0.0085 -0.0185 0.00126810577793
0.0085 -0.0175 0.000485886065878
0.0085 -0.0165 0.000214218158884
0.0085 -0.0155 0.000119271032773
0.0085 -0.0145 8.37039241501e-05
0.0085 -0.0135 7.58060446568e-05
0.0085 -0.0125 8.91454269648e-05
0.0085 -0.0115 0.000137254336774
0.0085 -0.0105 0.000280900518842
0.0085 -0.0095 0.000703837086958
0.0085 -0.0085 0.00181355729747
0.0085 -0.0075 0.0029497319269
0.0085 -0.0065 0.00232282210216
0.0085 -0.0055 0.000873828642981
0.0085 -0.0045 0.000266538791066
0.0085 -0.0035 0.000125921088201
0.0085 -0.0025 9.01890417511e-05
0.0085 -0.0015 0.000100109321249
0.0085 -0.0005 0.000163616763068
0.0085 0.0005 0.000287977202547
0.0085 0.0015 0.000347019467987
0.0085 0.0025 0.000401888549338
0.0085 0.0035 0.00121844214279
0.0085 0.0045 0.00393864504633
0.0085 0.0055 0.00904186097382
0.0085 0.0065 0.0150810456003
0.0085 0.0075 0.0191335153113
0.0085 0.0085 0.0195537441191
0.0085 0.0095 0.0159256833616
0.0085 0.0105 0.00901876594217
0.0085 0.0115 0.00307969796446
0.0085 0.0125 0.00125302277716
0.0085 0.0135 0.000764224570584
0.0085 0.0145 0.000472588340126
0.0085 0.0155 0.00043464643025
0.0085 0.0165 0.000633774439825
0.0085 0.0175 0.00119465336877
0.0085 0.0185 0.00238105629938
0.0085 0.0195 0.00426590573794
0.0085 0.0205 0.0061324061123
0.0085 0.0215 0.00683137956875
0.0085 0.0225 0.00590404433032
0.0085 0.0235 0.00400927464704
0.0085 0.0245 0.00219030786922
0.0085 0.0255 0.000997160268696
0.0085 0.0265 0.000382617242412
0.0085 0.0275 0.000134394272008
0.0085 0.0285 6.13791442267e-05
0.0085 0.0295 3.24984457394e-05
0.0085 0.0305 2.24586410007e-05
0.0085 0.0315 1.09368521825e-05
0.0095 -0.0315 1.20054220678e-05
0.0095 -0.0305 1.83064990396e-05
0.0095 -0.0295 1.48758949052e-05
0.0095 -0.0285 2.1853600064e-05
0.0095 -0.0275 4.03864979802e-05
0.0095 -0.0265 9.17130289742e-05
0.0095 -0.0255 0.000238134032293
0.0095 -0.0245 0.000824249562902
0.0095 -0.0235 0.00240345695167
0.0095 -0.0225 0.00419311305988
0.0095 -0.0215 0.00442401494344
0.0095 -0.0205 0.00302903052138
0.0095 -0.0195 0.00145594255086
0.0095 -0.0185 0.000554467962214
0.0095 -0.0175 0.000213309119878
0.0095 -0.0165 0.000110331725237
0.0095 -0.0155 7.06039861838e-05
0.0095 -0.0145 5.63425579694e-05
0.0095 -0.0135 5.79351118891e-05
0.0095 -0.0125 7.89912943171e-05
0.0095 -0.0115 0.000140687918077
0.0095 -0.0105 0.000312448661271
0.0095 -0.0095 0.000883186377608
0.0095 -0.0085 0.00225376436449
0.0095 -0.0075 0.00324497436349
0.0095 -0.0065 0.00228175837242
0.0095 -0.0055 0.000822323301397
0.0095 -0.0045 0.000264659945682
0.0095 -0.0035 0.000126281636728
0.0095 -0.0025 8.6726249243e-05
0.0095 -0.0015 9.13657708623e-05
0.0095 -0.0005 0.000144258886232
0.0095 0.0005 0.00024310348532
0.0095 0.0015 0.000307996063177
0.0095 0.0025 0.00031597870451
0.0095 0.0035 0.000823126738518
0.0095 0.0045 0.00292913436335
0.0095 0.0055 0.00746587773537
0.0095 0.0065 0.013470921474
0.0095 0.0075 0.0180661096396
0.0095 0.0085 0.0192612331019
0.0095 0.0095 0.0163372283333
0.0095 0.0105 0.00980181150179
0.0095 0.0115 0.0035902811666
0.0095 0.0125 0.00108298769024
0.0095 0.0135 0.000724187529201
0.0095 0.0145 0.000475701862227
0.0095 0.0155 0.000313631279056
0.0095 0.0165 0.000331048063859
0.0095 0.0175 0.000536382681845
0.0095 0.0185 0.00100960230539
0.0095 0.0195 0.00202868657518
0.0095 0.0205 0.00377849239122
0.0095 0.0215 0.00573724218526
0.0095 0.0225 0.00679378775849
0.0095 0.0235 0.0062059049127
0.0095 0.0245 0.00432604959456
0.0095 0.0255 0.00226705362716
0.0095 0.0265 0.000918713113662
0.0095 0.0275 0.000335954198067
0.0095 0.0285 0.000141119201722
0.0095 0.0295 7.23282962852e-05
0.0095 0.0305 4.51585138715e-05
0.0095 0.0315 2.09249665257e-05
0.0105 -0.0315 1.34597306066e-05
0.0105 -0.0305 2.05363613879e-05
0.0105 -0.0295 1.7746987683e-05
0.0105 -0.0285 2.97953540237e-05
0.0105 -0.0275 6.38095681245e-05
0.0105 -0.0265 0.000163624391706
0.0105 -0.0255 0.000484056298874
0.0105 -0.0245 0.00160261463046
0.0105 -0.0235 0.00365425272106
0.0105 -0.0225 0.00458617658517
0.0105 -0.0215 0.00333126941101
0.0105 -0.0205 0.00167283723279
0.0105 -0.0195 0.000713104911046
0.0105 -0.0185 0.000281477593057
0.0105 -0.0175 0.000123365187709
0.0105 -0.0165 6.88083339606e-05
0.0105 -0.0155 4.91507476055e-05
0.0105 -0.0145 4.48467388634e-05
0.0105 -0.0135 5.37476050974e-05
0.0105 -0.0125 8.36894331626e-05
0.0105 -0.0115 0.000162960950982
0.0105 -0.0105 0.000364161471096
0.0105 -0.0095 0.00106388157726
0.0105 -0.0085 0.00266849000484
0.0105 -0.0075 0.00340185397569
0.0105 -0.0065 0.0021012066977
0.0105 -0.0055 0.000740693459611
0.0105 -0.0045 0.000249517302649
0.0105 -0.0035 0.000116141429857
0.0105 -0.0025 7.71793703877e-05
0.0105 -0.0015 8.13466642056e-05
0.0105 -0.0005 0.000119719864326
0.0105 0.0005 0.00018764695025
0.0105 0.0015 0.000268476625392
0.0105 0.0025 0.000289860500599
0.0105 0.0035 0.000626642762266
0.0105 0.0045 0.00234439502784
0.0105 0.0055 0.00648008518406
0.0105 0.0065 0.0123954025553
0.0105 0.0075 0.0173507702823
0.0105 0.0085 0.019106497789
0.0105 0.0095 0.016638184381
0.0105 0.0105 0.0103554120319
0.0105 0.0115 0.00405220397238
0.0105 0.0125 0.00114646784056
0.0105 0.0135 0.000724023839443
0.0105 0.0145 0.000509613986502
0.0105 0.0155 0.000272226323738
0.0105 0.0165 0.00020957801859
0.0105 0.0175 0.000271556623825
0.0105 0.0185 0.000457989273873
0.0105 0.0195 0.000852377187078
0.0105 0.0205 0.00173216890281
0.0105 0.0215 0.00336599952387
0.0105 0.0225 0.00541422365211
0.0105 0.0235 0.00677781538979
0.0105 0.0245 0.00642376674964
0.0105 0.0255 0.00449511224025
0.0105 0.0265 0.00232700048202
0.0105 0.0275 0.000987086588996
0.0105 0.0285 0.000430391808349
0.0105 0.0295 0.000198976383523
0.0105 0.0305 0.00010533160081
0.0105 0.0315 4.9588203042e-05
0.0115 -0.0315 1.52796528184e-05
0.0115 -0.0305 2.35562481817e-05
0.0115 -0.0295 2.24500371168e-05
0.0115 -0.0285 4.44824523344e-05
0.0115 -0.0275 0.000112118576768
0.0115 -0.0265 0.000342435828041
0.0115 -0.0255 0.00109963461384
0.0115 -0.0245 0.00289494515234
0.0115 -0.0235 0.00456117577383
0.0115 -0.0225 0.00389497942936
0.0115 -0.0215 0.00189486489638
0.0115 -0.0205 0.000742114340965
0.0115 -0.0195 0.000335775023913
