% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0115 1.37903016957e-05
0.0015 -0.0105 1.63592409321e-05
0.0015 -0.0095 2.16579849802e-05
0.0015 -0.0085 3.76064700098e-05
0.0015 -0.0075 8.88775604333e-05
0.0015 -0.0065 0.000244478109985
0.0015 -0.0055 0.000485985926002
0.0015 -0.0045 0.000842545281001
0.0015 -0.0035 0.00236655804406
0.0015 -0.0025 0.00598875291792
0.0015 -0.0015 0.0100946973228
0.0015 -0.0005 0.0128256931501
0.0015 0.0005 0.0136084596321
0.0015 0.0015 0.0122517817053
0.0015 0.0025 0.00861964433871
0.0015 0.0035 0.00396328918981
0.0015 0.0045 0.00105846185232
0.0015 0.0055 0.000320280048725
0.0015 0.0065 0.000136308760008
0.0015 0.0075 4.82130185278e-05
0.0015 0.0085 2.07101258766e-05
0.0015 0.0095 1.15333077548e-05
0.0015 0.0105 8.51997147337e-06
0.0015 0.0115 7.42376877219e-06
0.0015 0.0125 6.9451427399e-06
0.0015 0.0135 6.71807594474e-06
0.0015 0.0145 6.55825547647e-06
0.0015 0.0155 6.40304110308e-06
0.0015 0.0165 6.22886718954e-06
0.0015 0.0175 6.04366668113e-06
0.0015 0.0185 5.86058740735e-06
0.0015 0.0195 5.69070895257e-06
0.0015 0.0205 5.54433542883e-06
0.0015 0.0215 5.42217540311e-06
0.0015 0.0225 5.32365079549e-06
0.0015 0.0235 5.2409659654e-06
0.0015 0.0245 5.16928533605e-06
0.0015 0.0255 5.10335434476e-06
0.0015 0.0265 5.03504392179e-06
0.0015 0.0275 4.94838825355e-06
0.0015 0.0285 4.84978426251e-06
0.0015 0.0295 4.54960761321e-06
0.0015 0.0305 4.24015279285e-06
0.0015 0.0315 2.13831242976e-06
0.0025 -0.0315 3.51194585893e-06
0.0025 -0.0305 6.67515623455e-06
0.0025 -0.0295 6.77187111694e-06
0.0025 -0.0285 7.03329968382e-06
0.0025 -0.0275 6.96354060533e-06
0.0025 -0.0265 6.87447754366e-06
0.0025 -0.0255 6.78021808836e-06
0.0025 -0.0245 6.70124597607e-06
0.0025 -0.0235 6.63359900714e-06
0.0025 -0.0225 6.57460587257e-06
0.0025 -0.0215 6.52472662331e-06
0.0025 -0.0205 6.49027749908e-06
0.0025 -0.0195 6.48543441532e-06
0.0025 -0.0185 6.53164275185e-06
0.0025 -0.0175 6.65786899406e-06
0.0025 -0.0165 6.90044103363e-06
0.0025 -0.0155 7.30214571561e-06
0.0025 -0.0145 7.91067622934e-06
0.0025 -0.0135 8.78411126376e-06
0.0025 -0.0125 1.00209081481e-05
0.0025 -0.0115 1.1865357008e-05
0.0025 -0.0105 1.50410133531e-05
0.0025 -0.0095 2.19359194353e-05
0.0025 -0.0085 3.93215938145e-05
0.0025 -0.0075 8.45919420697e-05
0.0025 -0.0065 0.00019302141696
0.0025 -0.0055 0.000382477425795
0.0025 -0.0045 0.00075161281714
0.0025 -0.0035 0.00213456333719
0.0025 -0.0025 0.00548044448815
0.0025 -0.0015 0.00965594497858
0.0025 -0.0005 0.0125978963223
0.0025 0.0005 0.013526992645
0.0025 0.0015 0.0122497348346
0.0025 0.0025 0.00863025958127
0.0025 0.0035 0.00412726427763
0.0025 0.0045 0.00127998683025
0.0025 0.0055 0.000367467078146
0.0025 0.0065 0.000128334887683
0.0025 0.0075 4.53892743865e-05
0.0025 0.0085 2.05585336695e-05
0.0025 0.0095 1.11740234465e-05
0.0025 0.0105 7.41696259642e-06
0.0025 0.0115 5.99805421003e-06
0.0025 0.0125 5.47669170552e-06
0.0025 0.0135 5.26221542706e-06
0.0025 0.0145 5.1300550234e-06
0.0025 0.0155 4.99640542581e-06
0.0025 0.0165 4.84600672753e-06
0.0025 0.0175 4.69029228177e-06
0.0025 0.0185 4.54778856492e-06
0.0025 0.0195 4.43375297457e-06
0.0025 0.0205 4.35621504641e-06
0.0025 0.0215 4.31698887011e-06
0.0025 0.0225 4.31255821834e-06
0.0025 0.0235 4.33769835755e-06
0.0025 0.0245 4.38709038198e-06
0.0025 0.0255 4.45535608243e-06
0.0025 0.0265 4.53856108873e-06
0.0025 0.0275 4.61632641478e-06
0.0025 0.0285 4.67235479069e-06
0.0025 0.0295 4.49209534048e-06
0.0025 0.0305 4.36906034144e-06
0.0025 0.0315 2.27515539036e-06
0.0035 -0.0315 3.83539392225e-06
0.0035 -0.0305 6.98282343766e-06
0.0035 -0.0295 6.89850726166e-06
0.0035 -0.0285 7.37277758686e-06
0.0035 -0.0275 7.4345207412e-06
0.0035 -0.0265 7.40295558007e-06
0.0035 -0.0255 7.31091073036e-06
0.0035 -0.0245 7.21197149227e-06
0.0035 -0.0235 7.11245203124e-06
0.0035 -0.0225 7.01301657868e-06
0.0035 -0.0215 6.91256656506e-06
0.0035 -0.0205 6.81662096113e-06
0.0035 -0.0195 6.74075640027e-06
0.0035 -0.0185 6.71230014289e-06
0.0035 -0.0175 6.76949611902e-06
0.0035 -0.0165 6.96043741673e-06
0.0035 -0.0155 7.34496429365e-06
0.0035 -0.0145 8.00340796385e-06
0.0035 -0.0135 9.05704281131e-06
0.0035 -0.0125 1.0722925653e-05
0.0035 -0.0115 1.3466928857e-05
0.0035 -0.0105 1.83619439331e-05
0.0035 -0.0095 2.80082650262e-05
0.0035 -0.0085 4.88046506595e-05
0.0035 -0.0075 9.5245686235e-05
0.0035 -0.0065 0.000196498894615
0.0035 -0.0055 0.000445725184109
0.0035 -0.0045 0.000948591352904
0.0035 -0.0035 0.0022764928928
0.0035 -0.0025 0.0052671807988
0.0035 -0.0015 0.00915173819322
0.0035 -0.0005 0.0120480848245
0.0035 0.0005 0.0131010162451
0.0035 0.0015 0.0121240985655
0.0035 0.0025 0.00890384901991
0.0035 0.0035 0.004676246462
0.0035 0.0045 0.00173423433989
0.0035 0.0055 0.00055497027451
0.0035 0.0065 0.000183159695219
0.0035 0.0075 6.22566948277e-05
0.0035 0.0085 2.83772243226e-05
0.0035 0.0095 1.48444591736e-05
0.0035 0.0105 9.31363045516e-06
0.0035 0.0115 7.07584923515e-06
0.0035 0.0125 6.16693035624e-06
0.0035 0.0135 5.74941127424e-06
0.0035 0.0145 5.48183790429e-06
0.0035 0.0155 5.24768143214e-06
0.0035 0.0165 5.02649175686e-06
0.0035 0.0175 4.83038846183e-06
0.0035 0.0185 4.6757973244e-06
0.0035 0.0195 4.57325964785e-06
0.0035 0.0205 4.52507614507e-06
0.0035 0.0215 4.52629007539e-06
0.0035 0.0225 4.56765957369e-06
0.0035 0.0235 4.63844154586e-06
0.0035 0.0245 4.72854881358e-06
0.0035 0.0255 4.82671482874e-06
0.0035 0.0265 4.9194869565e-06
0.0035 0.0275 4.96440362045e-06
0.0035 0.0285 4.93061660117e-06
0.0035 0.0295 4.59875645509e-06
0.0035 0.0305 4.56634942256e-06
0.0035 0.0315 2.47468127209e-06
0.0045 -0.0315 4.04056073887e-06
0.0045 -0.0305 7.09113880564e-06
0.0045 -0.0295 6.73533067056e-06
0.0045 -0.0285 7.32308159203e-06
0.0045 -0.0275 7.5634985612e-06
0.0045 -0.0265 7.67826384766e-06
0.0045 -0.0255 7.67266863275e-06
0.0045 -0.0245 7.61875991439e-06
0.0045 -0.0235 7.53885430831e-06
0.0045 -0.0225 7.44053644348e-06
0.0045 -0.0215 7.32287452013e-06
0.0045 -0.0205 7.18893363615e-06
0.0045 -0.0195 7.05408723493e-06
0.0045 -0.0185 6.95171515507e-06
0.0045 -0.0175 6.9344338058e-06
0.0045 -0.0165 7.07327967827e-06
0.0045 -0.0155 7.4639077063e-06
0.0045 -0.0145 8.25439340006e-06
0.0045 -0.0135 9.70988003621e-06
0.0045 -0.0125 1.23109777025e-05
0.0045 -0.0115 1.69496112016e-05
0.0045 -0.0105 2.54985341612e-05
0.0045 -0.0095 4.15767912526e-05
0.0045 -0.0085 7.14676480084e-05
0.0045 -0.0075 0.000129297720715
0.0045 -0.0065 0.00026310706219
0.0045 -0.0055 0.000655425462227
0.0045 -0.0045 0.00146954826685
0.0045 -0.0035 0.00299551752737
0.0045 -0.0025 0.00552654901637
0.0045 -0.0015 0.00854262592243
0.0045 -0.0005 0.0109484235982
0.0045 0.0005 0.0121034653208
0.0045 0.0015 0.0117232894119
0.0045 0.0025 0.00938846560148
0.0045 0.0035 0.00570453522545
0.0045 0.0045 0.00256876979528
0.0045 0.0055 0.000952449479767
0.0045 0.0065 0.000342315459029
0.0045 0.0075 0.000120357821336
0.0045 0.0085 4.6235697627e-05
0.0045 0.0095 2.19470997285e-05
0.0045 0.0105 1.27445041266e-05
0.0045 0.0115 8.84659341494e-06
0.0045 0.0125 7.17880860942e-06
0.0045 0.0135 6.37207630849e-06
0.0045 0.0145 5.86748384551e-06
0.0045 0.0155 5.480215956e-06
0.0045 0.0165 5.16771875237e-06
0.0045 0.0175 4.92941317707e-06
0.0045 0.0185 4.77042879417e-06
0.0045 0.0195 4.68999323241e-06
0.0045 0.0205 4.6792628778e-06
0.0045 0.0215 4.72313138658e-06
0.0045 0.0225 4.80363036803e-06
0.0045 0.0235 4.90300306876e-06
0.0045 0.0245 5.00483778297e-06
0.0045 0.0255 5.09006234179e-06
0.0045 0.0265 5.13404870262e-06
0.0045 0.0275 5.08271687091e-06
0.0045 0.0285 4.92473727268e-06
0.0045 0.0295 4.50766744298e-06
0.0045 0.0305 4.64022228091e-06
0.0045 0.0315 2.60735011428e-06
0.0055 -0.0315 4.21744186558e-06
0.0055 -0.0305 7.19660137354e-06
0.0055 -0.0295 6.56825455819e-06
0.0055 -0.0285 7.18107284293e-06
0.0055 -0.0275 7.54751139546e-06
0.0055 -0.0265 7.82478427927e-06
0.0055 -0.0255 7.95629747801e-06
0.0055 -0.0245 8.003531955e-06
0.0055 -0.0235 7.99545876987e-06
0.0055 -0.0225 7.94636039359e-06
0.0055 -0.0215 7.85540953377e-06
0.0055 -0.0205 7.72079476277e-06
0.0055 -0.0195 7.55294049363e-06
0.0055 -0.0185 7.38806169686e-06
0.0055 -0.0175 7.29818065339e-06
0.0055 -0.0165 7.39793024291e-06
0.0055 -0.0155 7.86109311651e-06
0.0055 -0.0145 8.9819214444e-06
0.0055 -0.0135 1.13293914833e-05
0.0055 -0.0125 1.60583307565e-05
0.0055 -0.0115 2.52193691777e-05
0.0055 -0.0105 4.23274949822e-05
0.0055 -0.0095 7.66494619639e-05
0.0055 -0.0085 0.000143032013567
0.0055 -0.0075 0.000255684354788
0.0055 -0.0065 0.000465724973223
0.0055 -0.0055 0.00116175518695
0.0055 -0.0045 0.00274959241194
0.0055 -0.0035 0.00479857862915
0.0055 -0.0025 0.00651683384349
0.0055 -0.0015 0.00780132787494
0.0055 -0.0005 0.00906347395381
0.0055 0.0005 0.0102895086321
0.0055 0.0015 0.0108826690271
0.0055 0.0025 0.0100031745882
0.0055 0.0035 0.00738961411064
0.0055 0.0045 0.00415495782821
0.0055 0.0055 0.00181860402689
0.0055 0.0065 0.00069696157471
0.0055 0.0075 0.000245957106732
0.0055 0.0085 8.36579997166e-05
0.0055 0.0095 3.72215198261e-05
0.0055 0.0105 1.90934077976e-05
0.0055 0.0115 1.1806452754e-05
0.0055 0.0125 8.72933273568e-06
0.0055 0.0135 7.24253519434e-06
0.0055 0.0145 6.36259260901e-06
0.0055 0.0155 5.76396403137e-06
0.0055 0.0165 5.3441722277e-06
0.0055 0.0175 5.0696342264e-06
0.0055 0.0185 4.92111726989e-06
0.0055 0.0195 4.87755298785e-06
0.0055 0.0205 4.91275575793e-06
0.0055 0.0215 4.99747013654e-06
0.0055 0.0225 5.10353522623e-06
0.0055 0.0235 5.20654829083e-06
0.0055 0.0245 5.28527265955e-06
0.0055 0.0255 5.31570445546e-06
0.0055 0.0265 5.27073944498e-06
0.0055 0.0275 5.10634045477e-06
0.0055 0.0285 4.85522586973e-06
0.0055 0.0295 4.4114231053e-06
0.0055 0.0305 4.70534721819e-06
0.0055 0.0315 2.71506016181e-06
0.0065 -0.0315 4.37043903226e-06
0.0065 -0.0305 7.29177769937e-06
0.0065 -0.0295 6.39909163149e-06
0.0065 -0.0285 6.97354925251e-06
0.0065 -0.0275 7.38905312025e-06
0.0065 -0.0265 7.78158111837e-06
0.0065 -0.0255 8.04484957638e-06
0.0065 -0.0245 8.21373249827e-06
0.0065 -0.0235 8.30939293714e-06
0.0065 -0.0225 8.34740806549e-06
0.0065 -0.0215 8.32622823792e-06
0.0065 -0.0205 8.23767112648e-06
0.0065 -0.0195 8.08294057975e-06
0.0065 -0.0185 7.89630548093e-06
0.0065 -0.0175 7.77312229814e-06
0.0065 -0.0165 7.90030377682e-06
0.0065 -0.0155 8.6038951531e-06
0.0065 -0.0145 1.04700869481e-05
0.0065 -0.0135 1.46863036782e-05
0.0065 -0.0125 2.38167195251e-05
0.0065 -0.0115 4.37971300541e-05
0.0065 -0.0105 8.49256909676e-05
0.0065 -0.0095 0.000164170424212
0.0065 -0.0085 0.00036539725801
0.0065 -0.0075 0.000730127887582
0.0065 -0.0065 0.00131220005759
0.0065 -0.0055 0.00287254970381
0.0065 -0.0045 0.00550431299279
0.0065 -0.0035 0.00746310311811
0.0065 -0.0025 0.00767914376455
0.0065 -0.0015 0.00681047051442
0.0065 -0.0005 0.00637577803841
0.0065 0.0005 0.0075427757566
0.0065 0.0015 0.00945869353418
0.0065 0.0025 0.0104709587405
0.0065 0.0035 0.00949231319696
0.0065 0.0045 0.00666944806498
0.0065 0.0055 0.00349721257861
0.0065 0.0065 0.00142359682877
0.0065 0.0075 0.000520018789621
0.0065 0.0085 0.000182050758615
0.0065 0.0095 6.67368815549e-05
0.0065 0.0105 2.95435639433e-05
0.0065 0.0115 1.63842028004e-05
0.0065 0.0125 1.09558550548e-05
0.0065 0.0135 8.35253079741e-06
0.0065 0.0145 6.89959946435e-06
0.0065 0.0155 6.00911429586e-06
0.0065 0.0165 5.46360938112e-06
0.0065 0.0175 5.16332232279e-06
0.0065 0.0185 5.04479711358e-06
0.0065 0.0195 5.0544441087e-06
0.0065 0.0205 5.14123510418e-06
0.0065 0.0215 5.25920834017e-06
0.0065 0.0225 5.37164294363e-06
0.0065 0.0235 5.4514460222e-06
0.0065 0.0245 5.47773656844e-06
0.0065 0.0255 5.4294029215e-06
0.0065 0.0265 5.2895179959e-06
0.0065 0.0275 5.03647946913e-06
0.0065 0.0285 4.73961882091e-06
0.0065 0.0295 4.30939773961e-06
0.0065 0.0305 4.76436562624e-06
0.0065 0.0315 2.81007083736e-06
0.0075 -0.0315 4.51005169445e-06
0.0075 -0.0305 7.39010043816e-06
0.0075 -0.0295 6.25400985053e-06
0.0075 -0.0285 6.75946514185e-06
0.0075 -0.0275 7.16806570122e-06
0.0075 -0.0265 7.61788516716e-06
0.0075 -0.0255 7.97544584552e-06
0.0075 -0.0245 8.25430374762e-06
0.0075 -0.0235 8.46176701409e-06
0.0075 -0.0225 8.60943221711e-06
0.0075 -0.0215 8.69446597195e-06
0.0075 -0.0205 8.70399861538e-06
0.0075 -0.0195 8.6306243332e-06
0.0075 -0.0185 8.50639095746e-06
0.0075 -0.0175 8.45869437888e-06
0.0075 -0.0165 8.78995354115e-06
0.0075 -0.0155 1.00906855337e-05
0.0075 -0.0145 1.35144658794e-05
0.0075 -0.0135 2.14140970649e-05
0.0075 -0.0125 3.97680157765e-05
0.0075 -0.0115 8.39296271166e-05
0.0075 -0.0105 0.000204526345718
0.0075 -0.0095 0.000442698806349
0.0075 -0.0085 0.000954555114199
0.0075 -0.0075 0.0019561174141
0.0075 -0.0065 0.00371040246993
0.0075 -0.0055 0.00637784942538
0.0075 -0.0045 0.00859953343312
0.0075 -0.0035 0.00858373110195
0.0075 -0.0025 0.00684690033997
0.0075 -0.0015 0.00483485708369
0.0075 -0.0005 0.00349534297257
0.0075 0.0005 0.00438344027724
0.0075 0.0015 0.00718818711148
0.0075 0.0025 0.009921503745
0.0075 0.0035 0.0109936023912
0.0075 0.0045 0.00953832841402
0.0075 0.0055 0.00612871090509
0.0075 0.0065 0.00282557415358
0.0075 0.0075 0.00103770887032
0.0075 0.0085 0.000356502535414
0.0075 0.0095 0.000112142053309
0.0075 0.0105 4.6694853075e-05
0.0075 0.0115 2.41606575046e-05
0.0075 0.0125 1.4749407908e-05
0.0075 0.0135 1.01781459716e-05
0.0075 0.0145 7.71983229228e-06
0.0075 0.0155 6.34377934119e-06
0.0075 0.0165 5.60377315515e-06
0.0075 0.0175 5.26538863219e-06
0.0075 0.0185 5.18464281505e-06
0.0075 0.0195 5.25256010781e-06
0.0075 0.0205 5.38310170744e-06
0.0075 0.0215 5.51380990564e-06
0.0075 0.0225 5.60487509428e-06
0.0075 0.0235 5.63340215421e-06
0.0075 0.0245 5.5860869037e-06
0.0075 0.0255 5.45260227618e-06
0.0075 0.0265 5.23228092458e-06
0.0075 0.0275 4.92283350181e-06
0.0075 0.0285 4.61468968793e-06
0.0075 0.0295 4.2185659279e-06
0.0075 0.0305 4.82133155812e-06
0.0075 0.0315 2.89373976158e-06
0.0085 -0.0315 4.64125749085e-06
0.0085 -0.0305 7.49299022474e-06
0.0085 -0.0295 6.13436466417e-06
0.0085 -0.0285 6.55738901629e-06
0.0085 -0.0275 6.92385617463e-06
0.0085 -0.0265 7.38270018091e-06
0.0085 -0.0255 7.78808295626e-06
0.0085 -0.0245 8.14379192415e-06
0.0085 -0.0235 8.44716221085e-06
0.0085 -0.0225 8.70574501338e-06
0.0085 -0.0215 8.91750996958e-06
0.0085 -0.0205 9.07131920824e-06
0.0085 -0.0195 9.16094502189e-06
0.0085 -0.0185 9.23001711533e-06
0.0085 -0.0175 9.46832097024e-06
0.0085 -0.0165 1.03842591181e-05
0.0085 -0.0155 1.30729803207e-05
0.0085 -0.0145 1.96883952937e-05
0.0085 -0.0135 3.5478083828e-05
0.0085 -0.0125 7.43644454967e-05
0.0085 -0.0115 0.000188957527717
0.0085 -0.0105 0.000499780085769
0.0085 -0.0095 0.00114124647954
0.0085 -0.0085 0.00240277602821
0.0085 -0.0075 0.00454348737511
0.0085 -0.0065 0.00721193296897
0.0085 -0.0055 0.009103571409
0.0085 -0.0045 0.00865465191141
0.0085 -0.0035 0.00617650305609
0.0085 -0.0025 0.00373706865342
0.0085 -0.0015 0.00225768590413
0.0085 -0.0005 0.00145782085368
0.0085 0.0005 0.0019466569021
0.0085 0.0015 0.00421374454304
0.0085 0.0025 0.007528801592
0.0085 0.0035 0.0105427577109
0.0085 0.0045 0.0114274367385
0.0085 0.0055 0.0091588321799
0.0085 0.0065 0.00508270005941
0.0085 0.0075 0.00194817892886
0.0085 0.0085 0.000608278434776
0.0085 0.0095 0.000189165539286
0.0085 0.0105 7.99831920144e-05
0.0085 0.0115 3.97451014445e-05
0.0085 0.0125 2.258975457e-05
0.0085 0.0135 1.39124147873e-05
0.0085 0.0145 9.40794836403e-06
0.0085 0.0155 7.0740742574e-06
0.0085 0.0165 5.9297713755e-06
0.0085 0.0175 5.4770712104e-06
0.0085 0.0185 5.40575753608e-06
0.0085 0.0195 5.50777901823e-06
0.0085 0.0205 5.6502271088e-06
0.0085 0.0215 5.75712491519e-06
0.0085 0.0225 5.79293012722e-06
0.0085 0.0235 5.74577007541e-06
0.0085 0.0245 5.61505569525e-06
0.0085 0.0255 5.40382712274e-06
0.0085 0.0265 5.12513157962e-06
0.0085 0.0275 4.78723752733e-06
0.0085 0.0285 4.49055209768e-06
0.0085 0.0295 4.13855268602e-06
0.0085 0.0305 4.87738961614e-06
0.0085 0.0315 2.97022286167e-06
0.0095 -0.0315 4.76580926382e-06
0.0095 -0.0305 7.6011948549e-06
0.0095 -0.0295 6.04231955871e-06
0.0095 -0.0285 6.37960912836e-06
0.0095 -0.0275 6.68420938983e-06
0.0095 -0.0265 7.11756893695e-06
0.0095 -0.0255 7.52889742612e-06
0.0095 -0.0245 7.92114137058e-06
0.0095 -0.0235 8.28881500621e-06
0.0095 -0.0225 8.63993931747e-06
0.0095 -0.0215 8.97890542351e-06
0.0095 -0.0205 9.30751692865e-06
0.0095 -0.0195 9.64057379887e-06
0.0095 -0.0185 1.00668994334e-05
0.0095 -0.0175 1.0907517526e-05
0.0095 -0.0165 1.30669514856e-05
0.0095 -0.0155 1.87401007838e-05
0.0095 -0.0145 3.29059447516e-05
0.0095 -0.0135 6.76196284235e-05
0.0095 -0.0125 0.000169514298278
0.0095 -0.0115 0.000463468399014
0.0095 -0.0105 0.00118359269069
0.0095 -0.0095 0.00268348819922
0.0095 -0.0085 0.00508025025033
0.0095 -0.0075 0.00767513538546
0.0095 -0.0065 0.0090669391992
0.0095 -0.0055 0.00819975702505
0.0095 -0.0045 0.00550292637252
0.0095 -0.0035 0.00274231466522
0.0095 -0.0025 0.00126060892069
0.0095 -0.0015 0.00075508403588
0.0095 -0.0005 0.000548474324314
0.0095 0.0005 0.000736669647259
0.0095 0.0015 0.00182420406007
0.0095 0.0025 0.00427593606981
0.0095 0.0035 0.00798596281019
0.0095 0.0045 0.0112483206167
0.0095 0.0055 0.0114584058798
0.0095 0.0065 0.00800824632107
0.0095 0.0075 0.00367642153993
0.0095 0.0085 0.0012150196765
0.0095 0.0095 0.000404787593605
0.0095 0.0105 0.000159645169818
0.0095 0.0115 7.88067593829e-05
0.0095 0.0125 4.03828247802e-05
0.0095 0.0135 2.20694914749e-05
0.0095 0.0145 1.32640039131e-05
0.0095 0.0155 8.81046597868e-06
0.0095 0.0165 6.75600181967e-06
0.0095 0.0175 5.97701886464e-06
0.0095 0.0185 5.80264826868e-06
0.0095 0.0195 5.86045865071e-06
0.0095 0.0205 5.95064251845e-06
0.0095 0.0215 5.98272047049e-06
0.0095 0.0225 5.92870684839e-06
0.0095 0.0235 5.78964840583e-06
0.0095 0.0245 5.57699716632e-06
0.0095 0.0255 5.30342572908e-06
0.0095 0.0265 4.98893370079e-06
0.0095 0.0275 4.64442849373e-06
0.0095 0.0285 4.37374156848e-06
0.0095 0.0295 4.07038246383e-06
0.0095 0.0305 4.93401320684e-06
0.0095 0.0315 3.04169163651e-06
0.0105 -0.0315 4.88929266357e-06
0.0105 -0.0305 7.71920460088e-06
0.0105 -0.0295 5.97806435043e-06
0.0105 -0.0285 6.23288805001e-06
0.0105 -0.0275 6.46688014408e-06
0.0105 -0.0265 6.85244516241e-06
0.0105 -0.0255 7.23671521042e-06
0.0105 -0.0245 7.62730203337e-06
0.0105 -0.0235 8.02259014326e-06
0.0105 -0.0225 8.43712948188e-06
0.0105 -0.0215 8.88941706173e-06
0.0105 -0.0205 9.40921903423e-06
0.0105 -0.0195 1.00606499586e-05
0.0105 -0.0185 1.10283351934e-05
0.0105 -0.0175 1.28711491697e-05
0.0105 -0.0165 1.71801444715e-05
0.0105 -0.0155 2.83002584065e-05
0.0105 -0.0145 5.95410036177e-05
0.0105 -0.0135 0.000153298982484
0.0105 -0.0125 0.000410644985392
0.0105 -0.0115 0.00106485611201
0.0105 -0.0105 0.00259835334102
0.0105 -0.0095 0.0051910096027
0.0105 -0.0085 0.00782871710504
0.0105 -0.0075 0.00887760564071
0.0105 -0.0065 0.00763781846697
0.0105 -0.0055 0.00499691727531
0.0105 -0.0045 0.00251961361763
0.0105 -0.0035 0.00102271062244
0.0105 -0.0025 0.000420615273066
0.0105 -0.0015 0.00025926874513
0.0105 -0.0005 0.000212164476041
0.0105 0.0005 0.000294004413501
0.0105 0.0015 0.000710603631545
0.0105 0.0025 0.0019531825872
0.0105 0.0035 0.00482608999787
0.0105 0.0045 0.00908699621591
0.0105 0.0055 0.0120049758238
0.0105 0.0065 0.0108001466147
0.0105 0.0075 0.00647339227167
0.0105 0.0085 0.00269730977886
0.0105 0.0095 0.000996769421061
0.0105 0.0105 0.000419852748167
0.0105 0.0115 0.000188871642113
0.0105 0.0125 8.21751619322e-05
0.0105 0.0135 4.21411592696e-05
0.0105 0.0145 2.20288480392e-05
0.0105 0.0155 1.26657429323e-05
