% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.89248102934e-06
0.0005 -0.0305 5.69116406388e-06
0.0005 -0.0295 6.35786592319e-06
0.0005 -0.0285 9.12387628413e-06
0.0005 -0.0275 1.81466327048e-05
0.0005 -0.0265 5.11570071763e-05
0.0005 -0.0255 0.000202784538739
0.0005 -0.0245 0.000967825829902
0.0005 -0.0235 0.00598236912903
0.0005 -0.0225 0.0111219726436
0.0005 -0.0215 0.0108188281081
0.0005 -0.0205 0.00748613424546
0.0005 -0.0195 0.00349744723337
0.0005 -0.0185 0.00111938399029
0.0005 -0.0175 0.00028764433626
0.0005 -0.0165 0.00012694356802
0.0005 -0.0155 0.000226050985475
0.0005 -0.0145 0.000829221234056
0.0005 -0.0135 0.00284429773815
0.0005 -0.0125 0.00676055988114
0.0005 -0.0115 0.011869299442
0.0005 -0.0105 0.0166333401431
0.0005 -0.0095 0.020262865738
0.0005 -0.0085 0.014662565896
0.0005 -0.0075 0.00462654454482
0.0005 -0.0065 0.000764119272754
0.0005 -0.0055 0.000677446019854
0.0005 -0.0045 0.000661430990567
0.0005 -0.0035 0.000430869575387
0.0005 -0.0025 0.000184143805241
0.0005 -0.0015 0.000109608451209
0.0005 -0.0005 9.02980344105e-05
0.0005 0.0005 5.02283718749e-05
0.0005 0.0015 2.54360323625e-05
0.0005 0.0025 1.44704642996e-05
0.0005 0.0035 1.03629479498e-05
0.0005 0.0045 8.74596853439e-06
0.0005 0.0055 7.85351783026e-06
0.0005 0.0065 7.36059768246e-06
0.0005 0.0075 7.1047824662e-06
0.0005 0.0085 6.93093793251e-06
0.0005 0.0095 6.82942075967e-06
0.0005 0.0105 6.75791952882e-06
0.0005 0.0115 6.69529712505e-06
0.0005 0.0125 6.64642182959e-06
0.0005 0.0135 6.60580115933e-06
0.0005 0.0145 6.57401304215e-06
0.0005 0.0155 6.54703570765e-06
0.0005 0.0165 6.52385111862e-06
0.0005 0.0175 6.50830328721e-06
0.0005 0.0185 6.48203429626e-06
0.0005 0.0195 6.42487968318e-06
0.0005 0.0205 6.3483801154e-06
0.0005 0.0215 6.26925553367e-06
0.0005 0.0225 6.16035575651e-06
0.0005 0.0235 6.01902154593e-06
0.0005 0.0245 5.86873470906e-06
0.0005 0.0255 5.70543421172e-06
0.0005 0.0265 5.5140490303e-06
0.0005 0.0275 5.28406877001e-06
0.0005 0.0285 5.01750720276e-06
0.0005 0.0295 4.49313732431e-06
0.0005 0.0305 4.06499003351e-06
0.0005 0.0315 2.05484241084e-06
0.0015 -0.0315 5.62084260684e-06
0.0015 -0.0305 1.07506239007e-05
0.0015 -0.0295 1.20315431511e-05
0.0015 -0.0285 1.81484867671e-05
0.0015 -0.0275 3.78905434457e-05
0.0015 -0.0265 0.000107524614422
0.0015 -0.0255 0.000429577048254
0.0015 -0.0245 0.00204682005029
0.0015 -0.0235 0.00683039077301
0.0015 -0.0225 0.0114650714985
0.0015 -0.0215 0.0107304808774
0.0015 -0.0205 0.00609187516202
0.0015 -0.0195 0.00217403397581
0.0015 -0.0185 0.000651764215354
0.0015 -0.0175 0.000225242351811
0.0015 -0.0165 0.000120254302252
0.0015 -0.0155 0.00019104096149
0.0015 -0.0145 0.000500712598994
0.0015 -0.0135 0.00152099703237
0.0015 -0.0125 0.00429969772071
0.0015 -0.0115 0.00920051429323
0.0015 -0.0105 0.0148945394639
0.0015 -0.0095 0.0199231212803
0.0015 -0.0085 0.0199124029586
0.0015 -0.0075 0.0127966332949
0.0015 -0.0065 0.00491196537738
0.0015 -0.0055 0.000909986141993
0.0015 -0.0045 0.000832402090915
0.0015 -0.0035 0.000945442234307
0.0015 -0.0025 0.000591055856673
0.0015 -0.0015 0.000269982731397
0.0015 -0.0005 0.00017700954679
0.0015 0.0005 0.000108116111411
0.0015 0.0015 5.48666100328e-05
0.0015 0.0025 2.96744523622e-05
0.0015 0.0035 1.89501879024e-05
0.0015 0.0045 1.44148791205e-05
0.0015 0.0055 1.22348020846e-05
0.0015 0.0065 1.11281311481e-05
0.0015 0.0075 1.05656122489e-05
0.0015 0.0085 1.02346350256e-05
0.0015 0.0095 1.00473268515e-05
0.0015 0.0105 9.93066265199e-06
0.0015 0.0115 9.84751364621e-06
0.0015 0.0125 9.79409735564e-06
0.0015 0.0135 9.76113995413e-06
