% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.10044720033e-06
0.0005 -0.0305 4.22221504951e-06
0.0005 -0.0295 4.79702334812e-06
0.0005 -0.0285 5.41873911907e-06
0.0005 -0.0275 5.79622696294e-06
0.0005 -0.0265 6.17855571401e-06
0.0005 -0.0255 6.60361649008e-06
0.0005 -0.0245 7.20966792834e-06
0.0005 -0.0235 8.19619465949e-06
0.0005 -0.0225 9.94487565554e-06
0.0005 -0.0215 1.32878084039e-05
0.0005 -0.0205 2.185440345e-05
0.0005 -0.0195 4.58875926432e-05
0.0005 -0.0185 0.000116183894418
0.0005 -0.0175 0.000200406000861
0.0005 -0.0165 0.000204571602289
0.0005 -0.0155 0.000222270917932
0.0005 -0.0145 0.000317108541618
0.0005 -0.0135 0.000186187541758
0.0005 -0.0125 0.00165467473842
0.0005 -0.0115 0.00891728676473
0.0005 -0.0105 0.0190167505087
0.0005 -0.0095 0.0273200133585
0.0005 -0.0085 0.0349276306658
0.0005 -0.0075 0.0402613713482
0.0005 -0.0065 0.0423278303609
0.0005 -0.0055 0.039939135445
0.0005 -0.0045 0.022798194283
0.0005 -0.0035 0.00404000321364
0.0005 -0.0025 0.00182716578347
0.0005 -0.0015 0.00245115720255
0.0005 -0.0005 0.00256261050684
0.0005 0.0005 0.00207821616796
0.0005 0.0015 0.00114752348309
0.0005 0.0025 0.00131831307659
0.0005 0.0035 0.00282427436451
0.0005 0.0045 0.00443337951411
0.0005 0.0055 0.00580564858459
0.0005 0.0065 0.00672670677033
0.0005 0.0075 0.00702451211506
0.0005 0.0085 0.00663240069996
0.0005 0.0095 0.00562305781114
0.0005 0.0105 0.00420401026438
0.0005 0.0115 0.00268969947516
0.0005 0.0125 0.00141906036031
0.0005 0.0135 0.000643021287054
0.0005 0.0145 0.000402618011814
0.0005 0.0155 0.000365908601464
0.0005 0.0165 0.000279049658291
0.0005 0.0175 0.000140714750843
0.0005 0.0185 4.96377502282e-05
0.0005 0.0195 2.14467078115e-05
0.0005 0.0205 1.28817925742e-05
0.0005 0.0215 1.00800933614e-05
0.0005 0.0225 8.62377168253e-06
0.0005 0.0235 7.88128751807e-06
0.0005 0.0245 7.3989877209e-06
0.0005 0.0255 7.030029133e-06
0.0005 0.0265 6.70271457991e-06
0.0005 0.0275 6.34353976922e-06
0.0005 0.0285 5.98373814819e-06
0.0005 0.0295 5.33376143679e-06
0.0005 0.0305 4.77297177573e-06
0.0005 0.0315 2.40851633512e-06
0.0015 -0.0315 4.04448080158e-06
0.0015 -0.0305 8.05567028415e-06
0.0015 -0.0295 8.77995997883e-06
0.0015 -0.0285 9.4294014749e-06
0.0015 -0.0275 9.69592723666e-06
0.0015 -0.0265 1.00249580596e-05
0.0015 -0.0255 1.0533374511e-05
0.0015 -0.0245 1.14849767166e-05
0.0015 -0.0235 1.33651359997e-05
0.0015 -0.0225 1.72210021038e-05
0.0015 -0.0215 2.53428566087e-05
0.0015 -0.0205 4.42140425904e-05
0.0015 -0.0195 8.9858989053e-05
0.0015 -0.0185 0.000210787411588
0.0015 -0.0175 0.000373341802488
0.0015 -0.0165 0.000500948335181
0.0015 -0.0155 0.000583215663309
0.0015 -0.0145 0.000816480921062
0.0015 -0.0135 0.00238649006979
0.0015 -0.0125 0.00625364416884
0.0015 -0.0115 0.0124477073975
0.0015 -0.0105 0.0190733885784
0.0015 -0.0095 0.025388692328
0.0015 -0.0085 0.0316717208886
0.0015 -0.0075 0.0366245998001
0.0015 -0.0065 0.0393265152479
0.0015 -0.0055 0.0387631624495
0.0015 -0.0045 0.0294584467325
0.0015 -0.0035 0.0135182876737
0.0015 -0.0025 0.00321389569593
0.0015 -0.0015 0.000760350070716
0.0015 -0.0005 0.000571694013948
0.0015 0.0005 0.00267396100002
0.0015 0.0015 0.00586692780283
0.0015 0.0025 0.00951947203486
0.0015 0.0035 0.0130689666201
0.0015 0.0045 0.0161381718904
0.0015 0.0055 0.018474237518
0.0015 0.0065 0.0198977832627
0.0015 0.0075 0.0202434341648
0.0015 0.0085 0.0194081392789
0.0015 0.0095 0.0173987979272
0.0015 0.0105 0.0143681798141
0.0015 0.0115 0.0106638566855
0.0015 0.0125 0.00686385240521
0.0015 0.0135 0.00366224980662
0.0015 0.0145 0.00167150102334
0.0015 0.0155 0.000870031614311
0.0015 0.0165 0.000522530400824
0.0015 0.0175 0.000248979855476
0.0015 0.0185 8.94196924201e-05
0.0015 0.0195 3.90684780102e-05
0.0015 0.0205 2.21890782161e-05
0.0015 0.0215 1.60661598507e-05
0.0015 0.0225 1.3356120913e-05
0.0015 0.0235 1.21043155549e-05
0.0015 0.0245 1.14317676545e-05
0.0015 0.0255 1.10200159758e-05
0.0015 0.0265 1.07347726103e-05
0.0015 0.0275 1.04770389979e-05
0.0015 0.0285 1.02587204962e-05
0.0015 0.0295 9.62941160364e-06
0.0015 0.0305 9.06977746058e-06
0.0015 0.0315 4.64482048402e-06
0.0025 -0.0315 4.0859753389e-06
0.0025 -0.0305 8.00446614568e-06
0.0025 -0.0295 8.45445826025e-06
0.0025 -0.0285 8.71761585488e-06
0.0025 -0.0275 8.5162535488e-06
0.0025 -0.0265 8.37707175967e-06
0.0025 -0.0255 8.56747205435e-06
0.0025 -0.0245 9.487588269e-06
0.0025 -0.0235 1.19384979294e-05
0.0025 -0.0225 1.78597899986e-05
0.0025 -0.0215 3.17111952587e-05
0.0025 -0.0205 6.22832306105e-05
0.0025 -0.0195 0.000135515029249
0.0025 -0.0185 0.000309799382107
0.0025 -0.0175 0.000609179330637
0.0025 -0.0165 0.00126831814916
0.0025 -0.0155 0.00285087175966
0.0025 -0.0145 0.00563468276594
0.0025 -0.0135 0.00929428279885
0.0025 -0.0125 0.0132258625539
0.0025 -0.0115 0.0166302276521
0.0025 -0.0105 0.0194450495736
0.0025 -0.0095 0.0226978696778
0.0025 -0.0085 0.0270250795045
0.0025 -0.0075 0.0314183805441
0.0025 -0.0065 0.0347671752544
0.0025 -0.0055 0.0360408861159
0.0025 -0.0045 0.0324517611002
0.0025 -0.0035 0.0239051195425
0.0025 -0.0025 0.0157120227941
0.0025 -0.0015 0.0121560013732
0.0025 -0.0005 0.0129280874676
0.0025 0.0005 0.0159996553221
0.0025 0.0015 0.0198636244846
0.0025 0.0025 0.0235094798193
0.0025 0.0035 0.0263137020299
0.0025 0.0045 0.0281083943923
0.0025 0.0055 0.0290368542992
0.0025 0.0065 0.0293017638712
0.0025 0.0075 0.029022156062
0.0025 0.0085 0.0281819617646
0.0025 0.0095 0.0266258735635
0.0025 0.0105 0.0241190322267
0.0025 0.0115 0.0204360036196
0.0025 0.0125 0.0155538696989
0.0025 0.0135 0.010004583209
0.0025 0.0145 0.00503361359575
0.0025 0.0155 0.00199395025743
0.0025 0.0165 0.000773451259956
0.0025 0.0175 0.000295844849069
0.0025 0.0185 0.000100316755629
0.0025 0.0195 4.37440223889e-05
0.0025 0.0205 2.19698897935e-05
0.0025 0.0215 1.35194942703e-05
0.0025 0.0225 1.0244926123e-05
0.0025 0.0235 8.95998749106e-06
0.0025 0.0245 8.51975219944e-06
0.0025 0.0255 8.4704918937e-06
0.0025 0.0265 8.6329241758e-06
0.0025 0.0275 8.90072269783e-06
0.0025 0.0285 9.18907554596e-06
0.0025 0.0295 9.06495923414e-06
0.0025 0.0305 9.15656800106e-06
0.0025 0.0315 4.89262922313e-06
0.0035 -0.0315 4.21515103619e-06
0.0035 -0.0305 8.18953126645e-06
0.0035 -0.0295 8.86215464142e-06
0.0035 -0.0285 9.49429039655e-06
0.0035 -0.0275 9.50228943323e-06
0.0035 -0.0265 9.50248643501e-06
0.0035 -0.0255 9.96219533785e-06
0.0035 -0.0245 1.16113283812e-05
0.0035 -0.0235 1.58076990092e-05
0.0035 -0.0225 2.55784132878e-05
0.0035 -0.0215 5.06251811749e-05
0.0035 -0.0205 0.000124567806326
0.0035 -0.0195 0.000323079797154
0.0035 -0.0185 0.000779796718622
0.0035 -0.0175 0.00187822980218
0.0035 -0.0165 0.00442746278472
0.0035 -0.0155 0.00866920529406
0.0035 -0.0145 0.0135520816684
0.0035 -0.0135 0.0177989826734
0.0035 -0.0125 0.0205461411687
0.0035 -0.0115 0.0213043835261
0.0035 -0.0105 0.0204480494486
0.0035 -0.0095 0.019667266078
0.0035 -0.0085 0.0211018515936
0.0035 -0.0075 0.0246886811094
0.0035 -0.0065 0.0287808660359
0.0035 -0.0055 0.0319326367799
0.0035 -0.0045 0.0324972955099
0.0035 -0.0035 0.0301847838852
0.0035 -0.0025 0.0270407073006
0.0035 -0.0015 0.0254762635133
0.0035 -0.0005 0.0263045595578
0.0035 0.0005 0.0286246520035
0.0035 0.0015 0.0310790834537
0.0035 0.0025 0.0326984806331
0.0035 0.0035 0.0331610596875
0.0035 0.0045 0.0327195577178
0.0035 0.0055 0.0318675713055
0.0035 0.0065 0.0310448621046
0.0035 0.0075 0.0304749553387
0.0035 0.0085 0.0300871461945
0.0035 0.0095 0.029583199696
0.0035 0.0105 0.0285737408234
0.0035 0.0115 0.0266074464163
0.0035 0.0125 0.023090014786
0.0035 0.0135 0.0176161873359
0.0035 0.0145 0.0108534982492
0.0035 0.0155 0.00497124953781
0.0035 0.0165 0.00175035879468
0.0035 0.0175 0.000585428062578
0.0035 0.0185 0.000187735686348
0.0035 0.0195 6.63891066638e-05
0.0035 0.0205 2.99276273315e-05
0.0035 0.0215 1.69842968909e-05
0.0035 0.0225 1.18249633131e-05
0.0035 0.0235 9.82269786663e-06
0.0035 0.0245 9.13329614085e-06
0.0035 0.0255 9.03388467111e-06
0.0035 0.0265 9.22141961571e-06
0.0035 0.0275 9.48534733063e-06
0.0035 0.0285 9.67641688901e-06
0.0035 0.0295 9.33075258838e-06
0.0035 0.0305 9.64329022691e-06
0.0035 0.0315 5.35975115963e-06
0.0045 -0.0315 4.28127805947e-06
0.0045 -0.0305 8.29866136071e-06
0.0045 -0.0295 9.13080320026e-06
0.0045 -0.0285 1.00831221457e-05
0.0045 -0.0275 1.04566005573e-05
0.0045 -0.0265 1.08664883451e-05
0.0045 -0.0255 1.20480161718e-05
0.0045 -0.0245 1.52894878403e-05
0.0045 -0.0235 2.27541976653e-05
0.0045 -0.0225 3.95261344187e-05
0.0045 -0.0215 8.33589807857e-05
0.0045 -0.0205 0.000251131326063
0.0045 -0.0195 0.00073830385719
0.0045 -0.0185 0.0020255997665
0.0045 -0.0175 0.00518625800961
0.0045 -0.0165 0.0105079736875
0.0045 -0.0155 0.0164322019654
0.0045 -0.0145 0.0211898045863
0.0045 -0.0135 0.0241105062572
0.0045 -0.0125 0.0250482999939
0.0045 -0.0115 0.0238983593437
0.0045 -0.0105 0.0207828459698
0.0045 -0.0095 0.0167213200521
0.0045 -0.0085 0.0146449250045
0.0045 -0.0075 0.0168781544586
0.0045 -0.0065 0.0216998345505
0.0045 -0.0055 0.0266047693523
0.0045 -0.0045 0.0298959888381
0.0045 -0.0035 0.0311822930386
0.0045 -0.0025 0.0313451309577
0.0045 -0.0015 0.0316378770866
0.0045 -0.0005 0.0326660445279
0.0045 0.0005 0.0338319638782
0.0045 0.0015 0.0340429731244
0.0045 0.0025 0.0327804677481
0.0045 0.0035 0.0303321046786
0.0045 0.0045 0.0274966679299
0.0045 0.0055 0.0250899241713
0.0045 0.0065 0.0236572737158
0.0045 0.0075 0.0234260679564
0.0045 0.0085 0.0242978194475
0.0045 0.0095 0.0258440849547
0.0045 0.0105 0.0272903215309
0.0045 0.0115 0.0278311355524
0.0045 0.0125 0.0268480073198
0.0045 0.0135 0.0235714692505
0.0045 0.0145 0.0174195067623
0.0045 0.0155 0.00971590084185
0.0045 0.0165 0.00381180385801
0.0045 0.0175 0.00118401275836
0.0045 0.0185 0.000364023090457
0.0045 0.0195 0.000107841188743
0.0045 0.0205 4.50004381678e-05
0.0045 0.0215 2.30514435636e-05
0.0045 0.0225 1.48161418493e-05
0.0045 0.0235 1.15594333439e-05
0.0045 0.0245 1.03054624744e-05
0.0045 0.0255 9.92251567727e-06
0.0045 0.0265 9.92340635352e-06
0.0045 0.0275 9.99065010593e-06
0.0045 0.0285 9.94872232694e-06
0.0045 0.0295 9.43623670532e-06
0.0045 0.0305 9.96993466823e-06
0.0045 0.0315 5.68777874408e-06
0.0055 -0.0315 4.44925224219e-06
0.0055 -0.0305 8.64098963916e-06
0.0055 -0.0295 9.6383811378e-06
0.0055 -0.0285 1.08800153332e-05
0.0055 -0.0275 1.16774637447e-05
0.0055 -0.0265 1.27619873397e-05
0.0055 -0.0255 1.52840463609e-05
0.0055 -0.0245 2.16261539983e-05
0.0055 -0.0235 3.62392875774e-05
0.0055 -0.0225 6.97048389335e-05
0.0055 -0.0215 0.000172806320868
0.0055 -0.0205 0.00053758466133
0.0055 -0.0195 0.00162559861892
0.0055 -0.0185 0.00472195528741
0.0055 -0.0175 0.0106258283924
0.0055 -0.0165 0.0173947413451
0.0055 -0.0155 0.022302154918
0.0055 -0.0145 0.0245366858591
0.0055 -0.0135 0.0244355593287
0.0055 -0.0125 0.0224954430837
0.0055 -0.0115 0.0193999555042
0.0055 -0.0105 0.0156273833282
0.0055 -0.0095 0.0117485060053
0.0055 -0.0085 0.00868977258402
0.0055 -0.0075 0.00915503011137
0.0055 -0.0065 0.0139383423361
0.0055 -0.0055 0.0198447182196
0.0055 -0.0045 0.0247785522973
0.0055 -0.0035 0.0279016384028
0.0055 -0.0025 0.0294301802938
0.0055 -0.0015 0.0301634088017
0.0055 -0.0005 0.0304633165337
0.0055 0.0005 0.0297113217541
0.0055 0.0015 0.0272127466442
0.0055 0.0025 0.0232880916542
0.0055 0.0035 0.0190168129457
0.0055 0.0045 0.0153925165047
0.0055 0.0055 0.0129255933168
0.0055 0.0065 0.0117586589883
0.0055 0.0075 0.0119640084484
0.0055 0.0085 0.0136781146999
0.0055 0.0095 0.0169331082113
0.0055 0.0105 0.0211419323307
0.0055 0.0115 0.0249890898896
0.0055 0.0125 0.0271422381376
0.0055 0.0135 0.0267825867761
0.0055 0.0145 0.0229264509293
0.0055 0.0155 0.01529845815
0.0055 0.0165 0.00708443632825
0.0055 0.0175 0.00229978622146
0.0055 0.0185 0.000694884583882
0.0055 0.0195 0.000208897892254
0.0055 0.0205 7.29190335735e-05
0.0055 0.0215 3.4460667732e-05
0.0055 0.0225 2.1212315062e-05
0.0055 0.0235 1.56598389542e-05
0.0055 0.0245 1.31158860565e-05
0.0055 0.0255 1.18999953013e-05
0.0055 0.0265 1.13024610671e-05
0.0055 0.0275 1.09003870337e-05
0.0055 0.0285 1.05123021496e-05
0.0055 0.0295 9.8096388456e-06
0.0055 0.0305 1.047491423e-05
0.0055 0.0315 6.05932409588e-06
0.0065 -0.0315 4.70351070856e-06
0.0065 -0.0305 9.17435221427e-06
0.0065 -0.0295 1.03553260377e-05
0.0065 -0.0285 1.18868250885e-05
0.0065 -0.0275 1.31606992234e-05
0.0065 -0.0265 1.51802350485e-05
0.0065 -0.0255 1.97066235111e-05
0.0065 -0.0245 3.06962548048e-05
0.0065 -0.0235 5.90296278512e-05
0.0065 -0.0225 0.000140834116945
0.0065 -0.0215 0.000389318968495
0.0065 -0.0205 0.00111412537253
0.0065 -0.0195 0.00342366221255
0.0065 -0.0185 0.00896912541224
0.0065 -0.0175 0.0165382482483
0.0065 -0.0165 0.0221967185637
0.0065 -0.0155 0.0239931534307
0.0065 -0.0145 0.022367083369
0.0065 -0.0135 0.0184195426424
0.0065 -0.0125 0.0138193124147
0.0065 -0.0115 0.00991436883257
0.0065 -0.0105 0.00690220103636
0.0065 -0.0095 0.0051823077183
0.0065 -0.0085 0.00418966858071
0.0065 -0.0075 0.00379171246473
0.0065 -0.0065 0.00667996223128
0.0065 -0.0055 0.0115875477545
0.0065 -0.0045 0.0164736364401
0.0065 -0.0035 0.0199857739188
0.0065 -0.0025 0.0215806028354
0.0065 -0.0015 0.0215577951686
0.0065 -0.0005 0.0203580926558
0.0065 0.0005 0.0178553368923
0.0065 0.0015 0.0142276543933
0.0065 0.0025 0.0104601138257
0.0065 0.0035 0.00744642705042
0.0065 0.0045 0.00544004806364
0.0065 0.0055 0.00430656896742
0.0065 0.0065 0.00386734826142
0.0065 0.0075 0.00408933134023
0.0065 0.0085 0.00522735115316
0.0065 0.0095 0.0079442522759
0.0065 0.0105 0.0128225542502
0.0065 0.0115 0.019135074675
0.0065 0.0125 0.0247087305638
0.0065 0.0135 0.0275426367728
0.0065 0.0145 0.0265188772134
0.0065 0.0155 0.0205107322844
0.0065 0.0165 0.0112711700323
0.0065 0.0175 0.00418001166274
0.0065 0.0185 0.00124830353693
0.0065 0.0195 0.000383699163101
0.0065 0.0205 0.000121490220747
0.0065 0.0215 5.85295291294e-05
0.0065 0.0225 3.55509423267e-05
0.0065 0.0235 2.53525292668e-05
0.0065 0.0245 1.97030617993e-05
0.0065 0.0255 1.62792388334e-05
0.0065 0.0265 1.41051827514e-05
0.0065 0.0275 1.26255412829e-05
0.0065 0.0285 1.15789008403e-05
0.0065 0.0295 1.05151490154e-05
0.0065 0.0305 1.11545792407e-05
0.0065 0.0315 6.47021498722e-06
0.0075 -0.0315 5.03896828781e-06
0.0075 -0.0305 9.90390719734e-06
0.0075 -0.0295 1.1339476868e-05
0.0075 -0.0285 1.32638639402e-05
0.0075 -0.0275 1.52051345486e-05
0.0075 -0.0265 1.86151632135e-05
0.0075 -0.0255 2.61078161819e-05
0.0075 -0.0245 4.33435252293e-05
0.0075 -0.0235 8.87790806321e-05
0.0075 -0.0225 0.000246429845063
0.0075 -0.0215 0.000719222989962
0.0075 -0.0205 0.00210553989526
0.0075 -0.0195 0.00627389816666
0.0075 -0.0185 0.0138666794606
0.0075 -0.0175 0.0210919010836
0.0075 -0.0165 0.0239486941865
0.0075 -0.0155 0.0219482977985
0.0075 -0.0145 0.0165833862869
0.0075 -0.0135 0.0105243890182
0.0075 -0.0125 0.00622676584479
0.0075 -0.0115 0.00381720086622
0.0075 -0.0105 0.00222263640498
0.0075 -0.0095 0.00156309941736
0.0075 -0.0085 0.00163710294746
0.0075 -0.0075 0.00155121619614
0.0075 -0.0065 0.00226125845068
0.0075 -0.0055 0.00457423751328
0.0075 -0.0045 0.0075379054006
0.0075 -0.0035 0.0100370574607
0.0075 -0.0025 0.0109534700447
0.0075 -0.0015 0.0100572237021
0.0075 -0.0005 0.00834206314153
0.0075 0.0005 0.00636252263571
0.0075 0.0015 0.00442847394107
0.0075 0.0025 0.0030175506629
0.0075 0.0035 0.00213979088897
0.0075 0.0045 0.0015959363722
0.0075 0.0055 0.00126072720352
0.0075 0.0065 0.00110971777814
0.0075 0.0075 0.00117936476212
0.0075 0.0085 0.00158992110882
0.0075 0.0095 0.00285078908034
0.0075 0.0105 0.00621081181976
0.0075 0.0115 0.0125274111189
0.0075 0.0125 0.0203189240591
0.0075 0.0135 0.0263087521385
0.0075 0.0145 0.0281958376658
0.0075 0.0155 0.0245512312879
0.0075 0.0165 0.0157851245814
0.0075 0.0175 0.00686921762536
0.0075 0.0185 0.00217373152485
0.0075 0.0195 0.000703983763116
0.0075 0.0205 0.000249345857557
0.0075 0.0215 0.000118669958212
0.0075 0.0225 7.599397005e-05
0.0075 0.0235 5.21135750919e-05
0.0075 0.0245 3.69800189585e-05
0.0075 0.0255 2.72816599892e-05
0.0075 0.0265 2.06352036585e-05
0.0075 0.0275 1.63171322051e-05
0.0075 0.0285 1.36922996174e-05
0.0075 0.0295 1.1751801333e-05
0.0075 0.0305 1.20933332287e-05
0.0075 0.0315 6.96462161447e-06
0.0085 -0.0315 5.48422301866e-06
0.0085 -0.0305 1.08847984866e-05
0.0085 -0.0295 1.27066522054e-05
0.0085 -0.0285 1.5304916649e-05
0.0085 -0.0275 1.84162284463e-05
0.0085 -0.0265 2.41625962055e-05
0.0085 -0.0255 3.65511927335e-05
0.0085 -0.0245 6.44949084057e-05
0.0085 -0.0235 0.00013160417892
0.0085 -0.0225 0.000377402760021
0.0085 -0.0215 0.00116358189189
0.0085 -0.0205 0.00368257262777
0.0085 -0.0195 0.00986090586644
0.0085 -0.0185 0.0182459249291
0.0085 -0.0175 0.0235836125819
0.0085 -0.0165 0.02307211109
0.0085 -0.0155 0.0176255516773
0.0085 -0.0145 0.0103907737612
0.0085 -0.0135 0.00511860104652
0.0085 -0.0125 0.00271276819665
0.0085 -0.0115 0.0016538562555
0.0085 -0.0105 0.000935349637239
0.0085 -0.0095 0.000608146641667
0.0085 -0.0085 0.000634869583486
0.0085 -0.0075 0.000686019351306
0.0085 -0.0065 0.000829379430756
0.0085 -0.0055 0.0014238000425
0.0085 -0.0045 0.00257459658318
0.0085 -0.0035 0.00401922404542
0.0085 -0.0025 0.00470134733748
0.0085 -0.0015 0.00374451971708
0.0085 -0.0005 0.00236741752269
0.0085 0.0005 0.00155510407588
0.0085 0.0015 0.00107960036915
0.0085 0.0025 0.00081337253842
0.0085 0.0035 0.000612484785827
0.0085 0.0045 0.000461743728232
0.0085 0.0055 0.000366749083647
0.0085 0.0065 0.000332413687944
0.0085 0.0075 0.000398888838756
0.0085 0.0085 0.000595156866425
0.0085 0.0095 0.00106186601166
0.0085 0.0105 0.00269276567531
0.0085 0.0115 0.00733028592929
0.0085 0.0125 0.0153010297436
0.0085 0.0135 0.0235397165012
0.0085 0.0145 0.0281821680003
0.0085 0.0155 0.0271015315118
0.0085 0.0165 0.0199373574785
0.0085 0.0175 0.0102570939511
0.0085 0.0185 0.00373027694248
0.0085 0.0195 0.0013182860711
0.0085 0.0205 0.000608930427321
0.0085 0.0215 0.000344727274003
0.0085 0.0225 0.000216560890614
0.0085 0.0235 0.000132912121569
0.0085 0.0245 8.98236815653e-05
0.0085 0.0255 5.7684777456e-05
0.0085 0.0265 3.63353642084e-05
0.0085 0.0275 2.43950782624e-05
0.0085 0.0285 1.78269050988e-05
0.0085 0.0295 1.38962765614e-05
0.0085 0.0305 1.34831899693e-05
0.0085 0.0315 7.63488442347e-06
0.0095 -0.0315 6.16507938308e-06
0.0095 -0.0305 1.23346561046e-05
0.0095 -0.0295 1.47780412006e-05
0.0095 -0.0285 1.87261115412e-05
0.0095 -0.0275 2.42305629071e-05
0.0095 -0.0265 3.4542255655e-05
0.0095 -0.0255 5.56516592843e-05
0.0095 -0.0245 0.000105375220062
0.0095 -0.0235 0.000241835249275
0.0095 -0.0225 0.000650287898828
0.0095 -0.0215 0.00193042931139
0.0095 -0.0205 0.00594263393323
0.0095 -0.0195 0.0136751183176
0.0095 -0.0185 0.0214373879308
0.0095 -0.0175 0.0241217443458
0.0095 -0.0165 0.020420579399
0.0095 -0.0155 0.0128559610751
0.0095 -0.0145 0.00600059180667
0.0095 -0.0135 0.00253096645304
0.0095 -0.0125 0.00133750942957
0.0095 -0.0115 0.000737282426422
0.0095 -0.0105 0.000367378694578
0.0095 -0.0095 0.000249465353414
0.0095 -0.0085 0.000241883449134
0.0095 -0.0075 0.000277311662585
0.0095 -0.0065 0.000377100166477
0.0095 -0.0055 0.000590683925185
0.0095 -0.0045 0.00112429966895
0.0095 -0.0035 0.00232998993317
0.0095 -0.0025 0.00345037348537
0.0095 -0.0015 0.00272003235526
0.0095 -0.0005 0.00115984520428
0.0095 0.0005 0.000500024982173
0.0095 0.0015 0.000299484452684
0.0095 0.0025 0.000216262746387
0.0095 0.0035 0.000167035734621
0.0095 0.0045 0.000131964140053
0.0095 0.0055 0.00010960861153
0.0095 0.0065 0.00010526827551
0.0095 0.0075 0.000140686137356
0.0095 0.0085 0.000249270009093
0.0095 0.0095 0.000506523861328
0.0095 0.0105 0.00127278112327
0.0095 0.0115 0.00412623404654
0.0095 0.0125 0.0108666233104
0.0095 0.0135 0.0199417458046
0.0095 0.0145 0.0267425301858
0.0095 0.0155 0.0280562450006
0.0095 0.0165 0.0230768088651
0.0095 0.0175 0.0139731548822
0.0095 0.0185 0.00614836705383
0.0095 0.0195 0.00255572311417
0.0095 0.0205 0.00153416698501
0.0095 0.0215 0.00111446601428
0.0095 0.0225 0.000758206599034
0.0095 0.0235 0.000481154821441
0.0095 0.0245 0.00028491041029
0.0095 0.0255 0.000142529464942
0.0095 0.0265 7.49021046746e-05
0.0095 0.0275 4.1785357678e-05
0.0095 0.0285 2.61916821826e-05
0.0095 0.0295 1.7985767749e-05
0.0095 0.0305 1.58990155748e-05
0.0095 0.0315 8.75859848385e-06
0.0105 -0.0315 7.41306680244e-06
0.0105 -0.0305 1.48123713653e-05
0.0105 -0.0295 1.83233217458e-05
0.0105 -0.0285 2.51770917593e-05
0.0105 -0.0275 3.61386845739e-05
0.0105 -0.0265 5.67523738545e-05
0.0105 -0.0255 9.83308405642e-05
0.0105 -0.0245 0.000188472061761
0.0105 -0.0235 0.000462056076718
0.0105 -0.0225 0.00117068707229
0.0105 -0.0215 0.00328284774236
0.0105 -0.0205 0.00885101991486
0.0105 -0.0195 0.0171618114107
0.0105 -0.0185 0.0232103951314
0.0105 -0.0175 0.0230740685825
0.0105 -0.0165 0.0169804029472
0.0105 -0.0155 0.00889589458031
0.0105 -0.0145 0.00345997226271
0.0105 -0.0135 0.00135475527357
0.0105 -0.0125 0.000671514910251
0.0105 -0.0115 0.000351869622919
0.0105 -0.0105 0.000183480431105
0.0105 -0.0095 0.000119259725893
0.0105 -0.0085 0.000108964516593
0.0105 -0.0075 0.000129425275033
0.0105 -0.0065 0.000176916217558
0.0105 -0.0055 0.000276720742497
0.0105 -0.0045 0.00059038180695
0.0105 -0.0035 0.00168316713339
0.0105 -0.0025 0.00320732764067
0.0105 -0.0015 0.0027883216338
0.0105 -0.0005 0.00107276646198
0.0105 0.0005 0.000329240740633
0.0105 0.0015 0.000158559528738
0.0105 0.0025 9.77057071366e-05
0.0105 0.0035 7.18290689396e-05
0.0105 0.0045 5.74674939563e-05
0.0105 0.0055 5.01358925261e-05
0.0105 0.0065 5.09322100505e-05
0.0105 0.0075 6.51054730494e-05
0.0105 0.0085 0.000113238408686
0.0105 0.0095 0.000264695566152
0.0105 0.0105 0.000712603693229
0.0105 0.0115 0.00241556640614
0.0105 0.0125 0.00758052931315
0.0105 0.0135 0.0163007425383
0.0105 0.0145 0.0243609645556
0.0105 0.0155 0.0274851671512
0.0105 0.0165 0.024586080223
0.0105 0.0175 0.0171344770569
0.0105 0.0185 0.00938040412488
