% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.91014367145e-06
0.0005 -0.0305 3.78965744899e-06
0.0005 -0.0295 4.20531465833e-06
0.0005 -0.0285 4.6704047887e-06
0.0005 -0.0275 4.90745432653e-06
0.0005 -0.0265 5.12980812577e-06
0.0005 -0.0255 5.30658643452e-06
0.0005 -0.0245 5.47490872863e-06
0.0005 -0.0235 5.63562724938e-06
0.0005 -0.0225 5.78640373573e-06
0.0005 -0.0215 5.92085966401e-06
0.0005 -0.0205 6.04654707244e-06
0.0005 -0.0195 6.16236882976e-06
0.0005 -0.0185 6.2634197053e-06
0.0005 -0.0175 6.36452808817e-06
0.0005 -0.0165 6.67877000804e-06
0.0005 -0.0155 7.09070555194e-06
0.0005 -0.0145 9.04092838325e-06
0.0005 -0.0135 1.71422317251e-05
0.0005 -0.0125 4.744292596e-05
0.0005 -0.0115 0.000463892670875
0.0005 -0.0105 0.0024029291146
0.0005 -0.0095 0.00825291279118
0.0005 -0.0085 0.0181481531498
0.0005 -0.0075 0.0297479144843
0.0005 -0.0065 0.0390279608514
0.0005 -0.0055 0.0426667034532
0.0005 -0.0045 0.0259393649282
0.0005 -0.0035 0.00395070825606
0.0005 -0.0025 0.00123314895526
0.0005 -0.0015 0.000555919473457
0.0005 -0.0005 0.000237208893531
0.0005 0.0005 8.17675661065e-05
0.0005 0.0015 5.18970886788e-05
0.0005 0.0025 2.6715527726e-05
0.0005 0.0035 1.31507529277e-05
0.0005 0.0045 6.69807604358e-06
0.0005 0.0055 4.0400143071e-06
0.0005 0.0065 3.16420233581e-06
0.0005 0.0075 3.06583538271e-06
0.0005 0.0085 3.12420543544e-06
0.0005 0.0095 3.17553349231e-06
0.0005 0.0105 3.26576995834e-06
0.0005 0.0115 3.34504898351e-06
0.0005 0.0125 3.41407935195e-06
0.0005 0.0135 3.45620351373e-06
0.0005 0.0145 3.46627698242e-06
0.0005 0.0155 3.44799813273e-06
0.0005 0.0165 3.40031474878e-06
0.0005 0.0175 3.33426306581e-06
0.0005 0.0185 3.25817349395e-06
0.0005 0.0195 3.17350584074e-06
0.0005 0.0205 3.09162212099e-06
0.0005 0.0215 3.01346716443e-06
0.0005 0.0225 2.93070002863e-06
0.0005 0.0235 2.84795642277e-06
0.0005 0.0245 2.76832836489e-06
0.0005 0.0255 2.67984522691e-06
0.0005 0.0265 2.57980819053e-06
0.0005 0.0275 2.46496424782e-06
0.0005 0.0285 2.3033217568e-06
