% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0065 0.0069669373936
0.0015 0.0075 0.0084086893654
0.0015 0.0085 0.00954440846125
0.0015 0.0095 0.00998278672291
0.0015 0.0105 0.00956490341473
0.0015 0.0115 0.00829537960163
0.0015 0.0125 0.00636940488352
0.0015 0.0135 0.00420329176042
0.0015 0.0145 0.00233606567643
0.0015 0.0155 0.00116554719628
0.0015 0.0165 0.000577564425474
0.0015 0.0175 0.000252895205693
0.0015 0.0185 9.42475166275e-05
0.0015 0.0195 4.27200596446e-05
0.0015 0.0205 2.33148667362e-05
0.0015 0.0215 1.60260854668e-05
0.0015 0.0225 1.29536617272e-05
0.0015 0.0235 1.15610255134e-05
0.0015 0.0245 1.08795270675e-05
0.0015 0.0255 1.05048387505e-05
0.0015 0.0265 1.0273438744e-05
0.0015 0.0275 1.00843083412e-05
0.0015 0.0285 9.94195429195e-06
0.0015 0.0295 9.40219705891e-06
0.0015 0.0305 8.9346080929e-06
0.0015 0.0315 4.59739264718e-06
0.0025 -0.0315 5.77911627143e-06
0.0025 -0.0305 1.08995183013e-05
0.0025 -0.0295 1.09429506081e-05
0.0025 -0.0285 1.13785269427e-05
0.0025 -0.0275 1.13981173156e-05
0.0025 -0.0265 1.16061443353e-05
0.0025 -0.0255 1.21547115819e-05
0.0025 -0.0245 1.3216790516e-05
0.0025 -0.0235 1.49114619457e-05
0.0025 -0.0225 1.74488193999e-05
0.0025 -0.0215 2.14561270873e-05
0.0025 -0.0205 2.86244889117e-05
0.0025 -0.0195 4.26819154101e-05
0.0025 -0.0185 7.22600744631e-05
0.0025 -0.0175 0.000134836675261
0.0025 -0.0165 0.000272874540294
0.0025 -0.0155 0.00047325873117
0.0025 -0.0145 0.000756908160988
0.0025 -0.0135 0.00106337953768
0.0025 -0.0125 0.0012005633881
0.0025 -0.0115 0.00110698450489
0.0025 -0.0105 0.000840655854694
0.0025 -0.0095 0.000660386895485
0.0025 -0.0085 0.000974554700578
0.0025 -0.0075 0.00137217953195
0.0025 -0.0065 0.00100377712986
0.0025 -0.0055 0.00189042452998
0.0025 -0.0045 0.00928616087993
0.0025 -0.0035 0.0198938051351
0.0025 -0.0025 0.0283497376872
0.0025 -0.0015 0.0320317355802
0.0025 -0.0005 0.0323065341419
0.0025 0.0005 0.0306925038803
0.0025 0.0015 0.0277136890738
0.0025 0.0025 0.0233260043401
0.0025 0.0035 0.0185034658626
0.0025 0.0045 0.0158557705662
0.0025 0.0055 0.016115921952
0.0025 0.0065 0.0174562678666
0.0025 0.0075 0.018578818949
0.0025 0.0085 0.0189755494511
0.0025 0.0095 0.0186059530579
0.0025 0.0105 0.0175361575987
0.0025 0.0115 0.0157367378076
0.0025 0.0125 0.0130890936355
0.0025 0.0135 0.00960169901713
0.0025 0.0145 0.00579160163298
0.0025 0.0155 0.00272262797752
0.0025 0.0165 0.00104799474639
0.0025 0.0175 0.000380659906674
0.0025 0.0185 0.00013522662778
0.0025 0.0195 5.23951528247e-05
0.0025 0.0205 2.49823675494e-05
0.0025 0.0215 1.4636013115e-05
0.0025 0.0225 1.04581490205e-05
0.0025 0.0235 8.83401161397e-06
0.0025 0.0245 8.27637030113e-06
0.0025 0.0255 8.19215716462e-06
0.0025 0.0265 8.35473254061e-06
0.0025 0.0275 8.64125845511e-06
0.0025 0.0285 8.96096905551e-06
0.0025 0.0295 8.88961347237e-06
0.0025 0.0305 9.07617398596e-06
0.0025 0.0315 4.88213843615e-06
0.0035 -0.0315 6.34506864504e-06
0.0035 -0.0305 1.14501342367e-05
0.0035 -0.0295 1.11636708799e-05
0.0035 -0.0285 1.19495511398e-05
0.0035 -0.0275 1.2231750647e-05
0.0035 -0.0265 1.26955708428e-05
0.0035 -0.0255 1.36853434896e-05
0.0035 -0.0245 1.5725741992e-05
0.0035 -0.0235 1.93392199536e-05
0.0035 -0.0225 2.5215881578e-05
0.0035 -0.0215 3.49560711522e-05
0.0035 -0.0205 5.30617951899e-05
0.0035 -0.0195 9.15642191565e-05
0.0035 -0.0185 0.000178452957591
0.0035 -0.0175 0.000406189505622
0.0035 -0.0165 0.00089107224148
0.0035 -0.0155 0.00166511062279
0.0035 -0.0145 0.00271455353831
0.0035 -0.0135 0.00377489139852
0.0035 -0.0125 0.00433881846388
0.0035 -0.0115 0.00409258671134
0.0035 -0.0105 0.00320370885052
0.0035 -0.0095 0.00219632992027
0.0035 -0.0085 0.0015450019654
0.0035 -0.0075 0.000852720349446
0.0035 -0.0065 0.00214394712068
0.0035 -0.0055 0.00750373063678
0.0035 -0.0045 0.0156786445762
0.0035 -0.0035 0.0238192300502
0.0035 -0.0025 0.0287155947357
0.0035 -0.0015 0.0298317840851
0.0035 -0.0005 0.0284161502037
0.0035 0.0005 0.025722019472
0.0035 0.0015 0.0225739195878
0.0035 0.0025 0.0196761012148
0.0035 0.0035 0.0185085638683
0.0035 0.0045 0.0198056272896
0.0035 0.0055 0.0219574227903
0.0035 0.0065 0.0233019996908
0.0035 0.0075 0.0234510575568
0.0035 0.0085 0.0228191426246
0.0035 0.0095 0.0219354515452
0.0035 0.0105 0.0210075285189
0.0035 0.0115 0.0198738648426
0.0035 0.0125 0.0181181422601
0.0035 0.0135 0.0151780842249
0.0035 0.0145 0.0107963394896
0.0035 0.0155 0.00590067462971
0.0035 0.0165 0.00235437043396
0.0035 0.0175 0.000777377776477
0.0035 0.0185 0.000250188441042
0.0035 0.0195 8.16105423844e-05
0.0035 0.0205 3.64383785323e-05
0.0035 0.0215 1.93279153954e-05
0.0035 0.0225 1.25481331858e-05
0.0035 0.0235 9.95155258134e-06
0.0035 0.0245 9.0471211464e-06
0.0035 0.0255 8.87199669114e-06
0.0035 0.0265 9.04115797756e-06
0.0035 0.0275 9.31093024096e-06
0.0035 0.0285 9.51792400258e-06
0.0035 0.0295 9.20606010937e-06
0.0035 0.0305 9.62221558371e-06
0.0035 0.0315 5.38525845584e-06
0.0045 -0.0315 6.74810782813e-06
0.0045 -0.0305 1.17860315916e-05
0.0045 -0.0295 1.11482133422e-05
0.0045 -0.0285 1.22970791542e-05
0.0045 -0.0275 1.31771080059e-05
0.0045 -0.0265 1.44718538189e-05
0.0045 -0.0255 1.68062338534e-05
0.0045 -0.0245 2.14921505605e-05
0.0045 -0.0235 3.03246842729e-05
0.0045 -0.0225 4.52357889707e-05
0.0045 -0.0215 6.98932718229e-05
0.0045 -0.0205 0.0001166703116
0.0045 -0.0195 0.000223654008809
0.0045 -0.0185 0.000522700451337
0.0045 -0.0175 0.00126395425649
0.0045 -0.0165 0.00280781015432
0.0045 -0.0155 0.00522694074521
0.0045 -0.0145 0.00785927800545
0.0045 -0.0135 0.00975791005205
0.0045 -0.0125 0.0104479338932
0.0045 -0.0115 0.00997935047517
0.0045 -0.0105 0.00861801801591
0.0045 -0.0095 0.00667131601607
0.0045 -0.0085 0.00485478318057
0.0045 -0.0075 0.00512482840819
0.0045 -0.0065 0.00902263167257
0.0045 -0.0055 0.0154536052118
0.0045 -0.0045 0.0223835961584
0.0045 -0.0035 0.0272935782152
0.0045 -0.0025 0.0288496908151
0.0045 -0.0015 0.0274380631972
0.0045 -0.0005 0.0240077552203
0.0045 0.0005 0.0198672174332
0.0045 0.0015 0.0164543125003
0.0045 0.0025 0.0152101756848
0.0045 0.0035 0.0167558487977
0.0045 0.0045 0.0193084834303
0.0045 0.0055 0.02073509112
0.0045 0.0065 0.0204266019343
0.0045 0.0075 0.0190267881385
0.0045 0.0085 0.0176427042459
0.0045 0.0095 0.0170516354721
0.0045 0.0105 0.0174500449768
0.0045 0.0115 0.0183998033237
0.0045 0.0125 0.0189963184434
0.0045 0.0135 0.0183050164984
0.0045 0.0145 0.0153723988222
0.0045 0.0155 0.0100548025546
0.0045 0.0165 0.00459387172374
0.0045 0.0175 0.00151901569595
0.0045 0.0185 0.000481694969839
0.0045 0.0195 0.000154476235649
0.0045 0.0205 5.67217491826e-05
0.0045 0.0215 2.65928924695e-05
0.0045 0.0225 1.59914851517e-05
0.0045 0.0235 1.18828722361e-05
0.0045 0.0245 1.03124562547e-05
0.0045 0.0255 9.82941315811e-06
0.0045 0.0265 9.81880471221e-06
0.0045 0.0275 9.89499671664e-06
0.0045 0.0285 9.84925234057e-06
0.0045 0.0295 9.32954670707e-06
0.0045 0.0305 9.95683023848e-06
0.0045 0.0315 5.71685485413e-06
0.0055 -0.0315 7.18469963391e-06
0.0055 -0.0305 1.2308729672e-05
0.0055 -0.0295 1.14796030287e-05
0.0055 -0.0285 1.31773036894e-05
0.0055 -0.0275 1.5127029419e-05
0.0055 -0.0265 1.82804646019e-05
0.0055 -0.0255 2.39462233584e-05
0.0055 -0.0245 3.50215454068e-05
0.0055 -0.0235 5.81766839616e-05
0.0055 -0.0225 0.000103262609637
0.0055 -0.0215 0.000173518284188
0.0055 -0.0205 0.000295562151273
0.0055 -0.0195 0.000638675440311
0.0055 -0.0185 0.00157824655805
0.0055 -0.0175 0.00375147712656
0.0055 -0.0165 0.00734142854821
0.0055 -0.0155 0.0111814521698
0.0055 -0.0145 0.0137376681306
0.0055 -0.0135 0.0145810858736
0.0055 -0.0125 0.0144874531083
0.0055 -0.0115 0.0142993300836
0.0055 -0.0105 0.0137916661474
0.0055 -0.0095 0.0122162943375
0.0055 -0.0085 0.0107243512642
0.0055 -0.0075 0.0123329001736
0.0055 -0.0065 0.0171937739417
0.0055 -0.0055 0.0230362931695
0.0055 -0.0045 0.0276525700564
0.0055 -0.0035 0.0296134061056
0.0055 -0.0025 0.0285967630899
0.0055 -0.0015 0.0248841012379
0.0055 -0.0005 0.0192908692947
0.0055 0.0005 0.0135759797838
0.0055 0.0015 0.00997969511933
0.0055 0.0025 0.0101079931998
0.0055 0.0035 0.0120865906321
0.0055 0.0045 0.0132101319349
0.0055 0.0055 0.0126892647859
0.0055 0.0065 0.0110629266569
0.0055 0.0075 0.00938501797882
0.0055 0.0085 0.00841116704144
0.0055 0.0095 0.00852922125407
0.0055 0.0105 0.0101040975496
0.0055 0.0115 0.0131106039018
0.0055 0.0125 0.0165439447256
0.0055 0.0135 0.0187572309603
0.0055 0.0145 0.0182803982386
0.0055 0.0155 0.0140654587704
0.0055 0.0165 0.00756898934768
0.0055 0.0175 0.00276256617455
0.0055 0.0185 0.000858780648505
0.0055 0.0195 0.000273394757645
0.0055 0.0205 8.66620972046e-05
0.0055 0.0215 3.88908841928e-05
0.0055 0.0225 2.26204268829e-05
0.0055 0.0235 1.59254848213e-05
0.0055 0.0245 1.29426556512e-05
0.0055 0.0255 1.16349234187e-05
0.0055 0.0265 1.10937269062e-05
0.0055 0.0275 1.07497779956e-05
0.0055 0.0285 1.03492730082e-05
0.0055 0.0295 9.59260947583e-06
0.0055 0.0305 1.03607510002e-05
0.0055 0.0315 6.04310723049e-06
0.0065 -0.0315 7.7546930933e-06
0.0065 -0.0305 1.32139260179e-05
0.0065 -0.0295 1.25056803552e-05
0.0065 -0.0285 1.53030660017e-05
0.0065 -0.0275 1.93674137118e-05
0.0065 -0.0265 2.65698857974e-05
0.0065 -0.0255 3.9943942451e-05
0.0065 -0.0245 6.74999890384e-05
0.0065 -0.0235 0.000128241981366
0.0065 -0.0225 0.000284336867645
0.0065 -0.0215 0.000556884678054
0.0065 -0.0205 0.000962075317801
0.0065 -0.0195 0.00198749989005
0.0065 -0.0185 0.00454422692586
0.0065 -0.0175 0.00880189513218
0.0065 -0.0165 0.0131296049069
0.0065 -0.0155 0.0152609104667
0.0065 -0.0145 0.0146372963459
0.0065 -0.0135 0.0127637834422
0.0065 -0.0125 0.0116971030907
0.0065 -0.0115 0.0125136403477
0.0065 -0.0105 0.0141331030926
0.0065 -0.0095 0.0143435539602
0.0065 -0.0085 0.0145293127206
0.0065 -0.0075 0.0179649544979
0.0065 -0.0065 0.02326067949
0.0065 -0.0055 0.0278320747314
0.0065 -0.0045 0.0302685485887
0.0065 -0.0035 0.0299909559046
0.0065 -0.0025 0.026755453846
0.0065 -0.0015 0.0209178288353
0.0065 -0.0005 0.013876988156
0.0065 0.0005 0.00771643131479
0.0065 0.0015 0.00449281706255
0.0065 0.0025 0.00482860258698
0.0065 0.0035 0.00559222002401
0.0065 0.0045 0.00531131728805
0.0065 0.0055 0.00436367054846
0.0065 0.0065 0.00339420435772
0.0065 0.0075 0.00281506697904
0.0065 0.0085 0.00270806107372
0.0065 0.0095 0.00304791495434
0.0065 0.0105 0.00429535584404
0.0065 0.0115 0.00737478290135
0.0065 0.0125 0.0123422001554
0.0065 0.0135 0.0172266170208
0.0065 0.0145 0.0194523124914
0.0065 0.0155 0.0171627841652
0.0065 0.0165 0.0108124401895
0.0065 0.0175 0.00453614900743
0.0065 0.0185 0.00140264852012
0.0065 0.0195 0.000427017820669
0.0065 0.0205 0.000135899484642
0.0065 0.0215 6.41083561027e-05
0.0065 0.0225 3.70435833867e-05
0.0065 0.0235 2.49594518203e-05
0.0065 0.0245 1.84782577693e-05
0.0065 0.0255 1.49958154785e-05
0.0065 0.0265 1.31565265751e-05
0.0065 0.0275 1.1977638378e-05
0.0065 0.0285 1.10257383291e-05
0.0065 0.0295 9.93491994287e-06
0.0065 0.0305 1.0740782943e-05
0.0065 0.0315 6.31356756884e-06
0.0075 -0.0315 8.68702315579e-06
0.0075 -0.0305 1.50385832538e-05
0.0075 -0.0295 1.5196455132e-05
0.0075 -0.0285 2.04870645741e-05
0.0075 -0.0275 2.91964125467e-05
0.0075 -0.0265 4.54402429739e-05
0.0075 -0.0255 7.86481816133e-05
0.0075 -0.0245 0.000151174085959
0.0075 -0.0235 0.000344896535684
0.0075 -0.0225 0.000800497717887
0.0075 -0.0215 0.00157803061527
0.0075 -0.0205 0.00294452751239
0.0075 -0.0195 0.00570200650448
0.0075 -0.0185 0.0100668378332
0.0075 -0.0175 0.0142814781448
0.0075 -0.0165 0.0157554192335
0.0075 -0.0155 0.0137469392265
0.0075 -0.0145 0.00999802135241
0.0075 -0.0135 0.00687197591127
0.0075 -0.0125 0.00568981098808
0.0075 -0.0115 0.00681845093957
0.0075 -0.0105 0.00969981802056
0.0075 -0.0095 0.0119904504341
0.0075 -0.0085 0.0149223522379
0.0075 -0.0075 0.0204484859709
0.0075 -0.0065 0.0258353404001
0.0075 -0.0055 0.0290776426811
0.0075 -0.0045 0.0295138569058
0.0075 -0.0035 0.0267131763115
0.0075 -0.0025 0.0209947178811
0.0075 -0.0015 0.0138922348732
0.0075 -0.0005 0.00752712338636
0.0075 0.0005 0.00339351040427
0.0075 0.0015 0.00157086352459
0.0075 0.0025 0.00143288864134
0.0075 0.0035 0.00155918715555
0.0075 0.0045 0.0013489243761
0.0075 0.0055 0.00105131885187
0.0075 0.0065 0.000880661946082
0.0075 0.0075 0.0008189301514
0.0075 0.0085 0.00091763878664
0.0075 0.0095 0.00114595269888
0.0075 0.0105 0.00173022929482
0.0075 0.0115 0.00370392451668
0.0075 0.0125 0.00827123852333
0.0075 0.0135 0.0144925358324
0.0075 0.0145 0.019118052352
0.0075 0.0155 0.0191130293691
0.0075 0.0165 0.0138737471649
0.0075 0.0175 0.006825864226
0.0075 0.0185 0.00235091631683
0.0075 0.0195 0.000766810134113
0.0075 0.0205 0.00028014578048
0.0075 0.0215 0.000129363334573
0.0075 0.0225 7.76187470223e-05
0.0075 0.0235 4.83626812477e-05
0.0075 0.0245 3.1201119837e-05
0.0075 0.0255 2.19271865347e-05
0.0075 0.0265 1.68940318749e-05
0.0075 0.0275 1.39748578403e-05
0.0075 0.0285 1.20301653402e-05
0.0075 0.0295 1.03794496301e-05
0.0075 0.0305 1.11214912882e-05
0.0075 0.0315 6.5637696528e-06
0.0085 -0.0315 1.03842508326e-05
0.0085 -0.0305 1.90710901693e-05
0.0085 -0.0295 2.20330548622e-05
0.0085 -0.0285 3.32914093871e-05
0.0085 -0.0275 5.30314586517e-05
0.0085 -0.0265 9.26338516847e-05
0.0085 -0.0255 0.000179596656729
0.0085 -0.0245 0.000416800040814
0.0085 -0.0235 0.000998591440727
0.0085 -0.0225 0.00217581239553
0.0085 -0.0215 0.00424804472546
0.0085 -0.0205 0.00749981379026
0.0085 -0.0195 0.0116616327312
0.0085 -0.0185 0.0151633524158
0.0085 -0.0175 0.0158448236524
0.0085 -0.0165 0.0130317865576
0.0085 -0.0155 0.00848237286564
0.0085 -0.0145 0.00467763715356
0.0085 -0.0135 0.0025879188958
0.0085 -0.0125 0.00195680811612
0.0085 -0.0115 0.00248819303428
0.0085 -0.0105 0.0045376363462
0.0085 -0.0095 0.00776923390533
0.0085 -0.0085 0.0137755195536
0.0085 -0.0075 0.0208219257012
0.0085 -0.0065 0.0256665875983
0.0085 -0.0055 0.0271541527136
0.0085 -0.0045 0.0248800198268
0.0085 -0.0035 0.0192194874002
0.0085 -0.0025 0.0122679981519
0.0085 -0.0015 0.00640524784096
0.0085 -0.0005 0.00271961224176
0.0085 0.0005 0.00110869279277
0.0085 0.0015 0.000610166462887
0.0085 0.0025 0.000447784395904
0.0085 0.0035 0.000446387762232
0.0085 0.0045 0.000383481368072
0.0085 0.0055 0.000285942145353
0.0085 0.0065 0.0002495432252
0.0085 0.0075 0.000256962468182
0.0085 0.0085 0.000339136521031
0.0085 0.0095 0.000511783092539
0.0085 0.0105 0.000852863269436
0.0085 0.0115 0.00196059942352
0.0085 0.0125 0.0053411770002
0.0085 0.0135 0.0114570538537
0.0085 0.0145 0.0175959708439
0.0085 0.0155 0.0197823227985
0.0085 0.0165 0.0163404982822
0.0085 0.0175 0.0095669540405
0.0085 0.0185 0.00401476697734
0.0085 0.0195 0.00155574266098
0.0085 0.0205 0.000719796037116
0.0085 0.0215 0.000381794485868
0.0085 0.0225 0.000216574402263
0.0085 0.0235 0.0001120107512
0.0085 0.0245 6.18225499616e-05
0.0085 0.0255 3.63259242752e-05
0.0085 0.0265 2.40041031687e-05
0.0085 0.0275 1.75361272166e-05
0.0085 0.0285 1.36917047254e-05
0.0085 0.0295 1.10501204897e-05
0.0085 0.0305 1.15826718187e-05
0.0085 0.0315 6.84075190295e-06
0.0095 -0.0315 1.52955999588e-05
0.0095 -0.0305 3.00362169846e-05
0.0095 -0.0295 3.89792083919e-05
0.0095 -0.0285 6.63338994681e-05
0.0095 -0.0275 0.000119763365802
0.0095 -0.0265 0.000223001316481
0.0095 -0.0255 0.000501358745328
0.0095 -0.0245 0.00122134757111
0.0095 -0.0235 0.00281357207819
0.0095 -0.0225 0.00564443837919
0.0095 -0.0215 0.00947629055379
0.0095 -0.0205 0.0133546076723
0.0095 -0.0195 0.0157903938009
0.0095 -0.0185 0.0154335101805
0.0095 -0.0175 0.0121494829374
0.0095 -0.0165 0.00755235919272
0.0095 -0.0155 0.00385973264498
0.0095 -0.0145 0.00189416019533
0.0095 -0.0135 0.00106622502786
0.0095 -0.0125 0.000875118138207
0.0095 -0.0115 0.00123907950486
0.0095 -0.0105 0.0022844136714
0.0095 -0.0095 0.00610108367893
0.0095 -0.0085 0.0139377776834
0.0095 -0.0075 0.0208585747593
0.0095 -0.0065 0.0239706510639
0.0095 -0.0055 0.0227822499816
0.0095 -0.0045 0.0175751895091
0.0095 -0.0035 0.0107373935224
0.0095 -0.0025 0.00535851697961
0.0095 -0.0015 0.00236230590381
0.0095 -0.0005 0.00093836422794
0.0095 0.0005 0.000371085755149
0.0095 0.0015 0.000214162800492
0.0095 0.0025 0.000162491828422
0.0095 0.0035 0.000146982634631
0.0095 0.0045 0.000129862709495
0.0095 0.0055 0.000107910654967
0.0095 0.0065 9.86466714116e-05
0.0095 0.0075 0.000110929490384
0.0095 0.0085 0.000152392015527
0.0095 0.0095 0.000257108754874
0.0095 0.0105 0.000481867557592
0.0095 0.0115 0.00116048612177
0.0095 0.0125 0.00349042971565
0.0095 0.0135 0.00874113854341
0.0095 0.0145 0.0153790770924
0.0095 0.0155 0.0191282009413
0.0095 0.0165 0.0176775837922
0.0095 0.0175 0.012346563622
0.0095 0.0185 0.00669662149391
0.0095 0.0195 0.00339676622002
0.0095 0.0205 0.00192954150069
0.0095 0.0215 0.00116370021736
0.0095 0.0225 0.000657769255378
0.0095 0.0235 0.000310282235382
0.0095 0.0245 0.000131979219589
0.0095 0.0255 6.58352430109e-05
0.0095 0.0265 3.85607383989e-05
0.0095 0.0275 2.47589003856e-05
0.0095 0.0285 1.70118426992e-05
0.0095 0.0295 1.24030464449e-05
0.0095 0.0305 1.23924994495e-05
0.0095 0.0315 7.27639313923e-06
0.0105 -0.0315 2.90613053713e-05
0.0105 -0.0305 5.9353061517e-05
0.0105 -0.0295 8.52145330967e-05
0.0105 -0.0285 0.000154517914305
0.0105 -0.0275 0.000341326226889
0.0105 -0.0265 0.000711231493598
0.0105 -0.0255 0.00154347169349
0.0105 -0.0245 0.0035201361759
0.0105 -0.0235 0.00702012941463
0.0105 -0.0225 0.0113049918361
0.0105 -0.0215 0.0147519663945
0.0105 -0.0205 0.0159411833203
0.0105 -0.0195 0.0143914258317
0.0105 -0.0185 0.0107310945386
0.0105 -0.0175 0.00650119775893
0.0105 -0.0165 0.00329289779927
0.0105 -0.0155 0.00159811620193
0.0105 -0.0145 0.000849509959447
0.0105 -0.0135 0.000546199790662
0.0105 -0.0125 0.000577942867
0.0105 -0.0115 0.00104578311519
0.0105 -0.0105 0.00221148287556
0.0105 -0.0095 0.00732807299275
0.0105 -0.0085 0.0157401335981
0.0105 -0.0075 0.0213599378734
0.0105 -0.0065 0.0218594011794
0.0105 -0.0055 0.0176389497791
0.0105 -0.0045 0.0107025588692
0.0105 -0.0035 0.00501510674948
0.0105 -0.0025 0.00217008284093
0.0105 -0.0015 0.000974240079747
0.0105 -0.0005 0.000398820163177
0.0105 0.0005 0.000168536719458
0.0105 0.0015 9.79814100064e-05
0.0105 0.0025 7.50003519868e-05
0.0105 0.0035 6.49744321545e-05
0.0105 0.0045 5.71374897343e-05
0.0105 0.0055 5.07918004981e-05
0.0105 0.0065 5.03305324797e-05
0.0105 0.0075 6.06215676824e-05
0.0105 0.0085 8.80932665358e-05
0.0105 0.0095 0.000147251081787
0.0105 0.0105 0.000290808049597
0.0105 0.0115 0.000760345218156
0.0105 0.0125 0.00239507810182
0.0105 0.0135 0.00660443258251
0.0105 0.0145 0.0128819067238
0.0105 0.0155 0.0173134927614
0.0105 0.0165 0.0173826082766
0.0105 0.0175 0.0141370706222
0.0105 0.0185 0.0101091185588
0.0105 0.0195 0.00715210733773
0.0105 0.0205 0.0050607129699
0.0105 0.0215 0.00328638768687
0.0105 0.0225 0.00178455908126
0.0105 0.0235 0.000763427005524
0.0105 0.0245 0.00028634950092
0.0105 0.0255 0.000133655342983
0.0105 0.0265 7.23462999427e-05
0.0105 0.0275 4.17045504479e-05
0.0105 0.0285 2.46816309467e-05
0.0105 0.0295 1.54931270867e-05
0.0105 0.0305 1.40699551706e-05
0.0105 0.0315 8.09423823922e-06
0.0115 -0.0315 6.76560108011e-05
0.0115 -0.0305 0.000135459194606
0.0115 -0.0295 0.000227813138639
0.0115 -0.0285 0.000475025692337
0.0115 -0.0275 0.00101685988361
0.0115 -0.0265 0.00217324642508
0.0115 -0.0255 0.00454111603041
0.0115 -0.0245 0.00847113488576
0.0115 -0.0235 0.012878052771
0.0115 -0.0225 0.0157185777714
